,time,spline,prediction,target
0,0.010801543,-4344.627,-4344.627,-4344.627
1,0.010803071,-1586.086,-1586.086,-2959.6348
2,0.010804622,798.26874,798.26874,974.3419
3,0.010806205,2829.6763,2829.6763,4107.006
4,0.010807788,4485.2183,4485.2183,1518.4279
5,0.010809348,5778.771,5778.771,2481.1934
6,0.010810928,6777.0806,1518.7274,4304.5376
7,0.010812555,7509.0967,7509.0967,4700.4434
8,0.010814171,7971.358,7971.358,7050.701
9,0.010815799,8203.257,2911.6797,8394.545
10,0.010817446,8232.982,8232.982,8232.982
11,0.010819086,8091.8755,8091.8755,6517.2876
12,0.010820721,7815.5044,3692.7542,5979.0137
13,0.010822308,7449.617,7449.617,6099.6
14,0.010823854,7030.382,7030.382,8743.553
15,0.010825427,6569.884,4611.0674,10959.662
16,0.010827013,6101.215,6101.215,9886.139
17,0.010828612,5655.4077,5655.4077,4767.748
18,0.010830193,5271.7734,4704.7334,792.68567
19,0.010831756,4978.3247,4978.3247,1924.9904
20,0.010833321,4799.615,4799.615,4799.615
21,0.010834871,4753.4,3639.2935,2489.8499
22,0.010836432,4807.8027,4807.8027,586.21686
23,0.010838026,4923.427,4923.427,159.89658
24,0.010839623,5054.6284,3948.4565,-1289.7207
25,0.010841215,5155.0864,5155.0864,2257.1155
26,0.010842789,5180.028,5180.028,6213.795
27,0.010844377,5085.3833,4221.384,7583.967
28,0.010845934,4832.3203,4832.3203,4693.6934
29,0.010847435,4398.055,4398.055,4014.4668
30,0.010848967,3722.092,3537.2483,3722.092
31,0.010850516,2776.9988,2776.9988,2609.1465
32,0.010852072,1613.8755,1613.8755,-2148.5332
33,0.010853642,294.24466,3036.1858,-3916.338
34,0.010855207,-1095.8615,-1095.8615,-2757.9158
35,0.010856762,-2480.4216,-2480.4216,-1562.3691
36,0.010858313,-3795.005,1940.3602,-5975.041
37,0.010859886,-4989.238,-4989.238,-3275.7363
38,0.010861503,-5995.1914,-5995.1914,-6849.0566
39,0.010863129,-6701.428,273.2648,-4865.104
40,0.010864747,-7021.221,-7021.221,-7021.221
41,0.010866294,-6921.54,-6921.54,-5169.8066
42,0.010867801,-6493.7905,-512.36176,-2614.1582
43,0.010869328,-5802.1924,-5802.1924,-2854.838
44,0.010870874,-4913.7964,-4913.7964,-5745.3535
45,0.010872479,-3874.3972,-1426.5958,-7021.955
46,0.010874118,-2779.472,-2779.472,-7241.002
47,0.010875775,-1732.2734,-1732.2734,-6559.369
48,0.01087743,-841.7852,-1851.9475,-1321.1346
49,0.010879076,-205.00356,-205.00356,-796.90814
50,0.010880729,89.67,89.67,89.67
51,0.010882364,-23.948904,-1383.3917,626.1466
52,0.010884017,-498.92636,-498.92636,-2091.4316
53,0.010885681,-1262.8335,-1262.8335,-2804.7595
54,0.010887307,-2208.9353,-170.14574,360.88095
55,0.010888873,-3235.6846,-3235.6846,2946.7874
56,0.010890412,-4289.088,-4289.088,-2101.291
57,0.01089198,-5340.9854,-188.16364,-5180.7676
58,0.010893599,-6333.1665,-6333.1665,-4590.1816
59,0.010895263,-7175.976,-7175.976,-5565.8853
60,0.010896952,-7765.666,-108.84967,-7765.666
61,0.010898627,-8027.122,-8027.122,-8586.135
62,0.010900311,-8002.9565,-8002.9565,-6655.9004
63,0.010901967,-7758.7827,-544.8219,-7135.705
64,0.010903581,-7367.275,-7367.275,-5424.9316
65,0.010905189,-6881.4043,-6881.4043,-6974.994
66,0.010906755,-6367.991,-2828.277,-6583.041
67,0.010908298,-5872.4365,-5872.4365,-1738.6113
68,0.010909823,-5439.8184,-5439.8184,-4022.3691
69,0.010911313,-5116.483,-4024.8413,-5906.674
70,0.010912809,-4934.408,-4934.408,-4934.408
71,0.010914373,-4927.5884,-4927.5884,-4752.705
72,0.010915989,-5082.3643,-4087.1877,-6227.416
73,0.010917606,-5348.153,-5348.153,-8139.5957
74,0.010919257,-5677.573,-5677.573,-4743.7285
75,0.010920947,-6015.5645,-3272.1345,-3395.3691
76,0.010922584,-6285.6587,-6285.6587,-273.06436
77,0.01092413,-6437.614,-6437.614,-1724.6191
78,0.010925609,-6444.5586,-2041.1508,-2087.9316
79,0.010927137,-6264.773,-6264.773,-2835.5957
80,0.010928744,-5820.916,-5820.916,-5820.916
81,0.010930376,-5069.5845,-1052.8754,-5926.877
82,0.010932007,-4063.9067,-4063.9067,-2400.2598
83,0.010933579,-2917.4336,-2917.4336,1087.2013
84,0.010935124,-1681.2115,-1272.2535,-597.6191
85,0.010936734,-340.56793,-340.56793,869.7013
86,0.010938357,999.23724,999.23724,6750.3574
87,0.010939981,2260.9226,-187.88698,5691.0215
88,0.01094161,3379.338,3379.338,4426.733
89,0.01094318,4254.1953,4254.1953,2732.4124
90,0.010944733,4863.0063,1175.2546,4863.0063
91,0.010946315,5178.0483,5178.0483,9124.147
92,0.01094794,5212.9814,5212.9814,4985.0605
93,0.010949585,5003.6914,1970.2849,3413.1545
94,0.010951235,4601.1304,4601.1304,5375.365
