,time,spline,prediction,target
66,0.002296463,632.46625,-257.38052,632.46625
67,0.002298057,390.57166,390.57166,86.45801
68,0.002299632,-4.7138386,-4.7138386,-259.32477
69,0.002301203,-305.0139,-168.84526,-305.0139
70,0.002302811,-331.1434,-331.1434,-307.51785
71,0.002304441,-176.46198,-176.46198,-409.90564
72,0.002306038,-26.80237,843.51996,-26.80237
73,0.002307652,-2.3962026,-2.3962026,445.2613
74,0.002309263,-10.856313,-10.856313,201.58853
75,0.002310844,92.62397,137.03558,92.62397
76,0.002312416,383.71133,383.71133,967.6816
77,0.002313961,689.12537,689.12537,1528.8975
78,0.002315478,794.60046,190.68922,794.60046
79,0.002317037,564.4834,564.4834,7.6464076
80,0.002318636,164.94205,164.94205,-581.34753
81,0.002320254,-119.14701,220.88371,-119.14701
82,0.002321866,-67.21614,-67.21614,292.70465
83,0.002323483,225.69376,225.69376,488.43866
84,0.002325084,583.0251,-151.22086,583.0251
85,0.002326631,848.07465,848.07465,506.2949
86,0.002328202,955.57355,955.57355,724.0753
87,0.002329843,823.521,-264.834,823.521
88,0.002331472,425.754,425.754,506.334
89,0.002333025,-27.185478,-27.185478,8.859255
90,0.002334514,-330.90625,-664.9705,-330.90625
91,0.002335989,-377.4534,-377.4534,-491.6359
92,0.00233745,-274.59262,-274.59262,-385.67218
93,0.002338944,-178.04053,-1181.6318,-178.04053
94,0.002340485,-221.25018,-221.25018,81.27798
95,0.002342072,-393.95508,-393.95508,-127.48435
96,0.002343699,-636.9937,-1195.0206,-636.9937
97,0.002345352,-885.83295,-885.83295,-1342.0258
98,0.002347024,-1097.7498,-1097.7498,-1102.4181
99,0.002348668,-1232.6816,-874.62964,-1232.6816
100,0.002350193,-1263.7872,-1263.7872,-1541.4689
101,0.002351671,-1185.007,-1185.007,-1417.9852
102,0.002353146,-978.9541,-571.52893,-978.9541
103,0.002354655,-643.3741,-643.3741,-618.31195
104,0.002356237,-286.06927,-286.06927,-597.674
105,0.002357896,-87.42518,318.94876,-87.42518
106,0.002359535,-175.67336,-175.67336,208.35307
107,0.002361136,-330.3122,-330.3122,-166.58107
108,0.002362754,-272.75607,-92.79132,-272.75607
109,0.00236439,174.91312,174.91312,-366.42703
110,0.002365994,709.6445,709.6445,359.85727
111,0.002367602,947.3996,-303.07642,947.3996
112,0.002369196,634.76764,634.76764,562.8371
113,0.002370817,43.979084,43.979084,-103.14524
114,0.002372428,-391.73248,-185.0385,-391.73248
115,0.002373989,-384.87857,-384.87857,-254.982
116,0.002375521,-150.34503,-150.34503,-213.00966
117,0.002377052,17.184864,-875.35895,17.184864
118,0.002378574,-94.73652,-94.73652,126.71672
119,0.002380071,-389.40338,-389.40338,-193.42021
120,0.002381528,-702.05316,-719.5251,-702.05316
121,0.002383,-916.1581,-916.1581,-880.0835
122,0.002384496,-983.42554,-983.42554,-1062.8596
123,0.002386034,-868.3815,11.941747,-868.3815
124,0.002387593,-561.1825,-561.1825,-912.9204
125,0.002389144,-173.95558,-173.95558,-453.77942
126,0.002390657,152.50734,-16.674839,152.50734
127,0.002392135,329.01392,329.01392,458.20355
128,0.002393635,387.22556,387.22556,817.4137
129,0.002395146,376.28943,723.3831,376.28943
130,0.002396639,346.84866,346.84866,361.05057
131,0.002398155,336.3886,336.3886,110.97318
132,0.002399754,385.77307,-143.42587,385.77307
133,0.002401413,512.38885,512.38885,470.8798
134,0.002403074,591.3734,591.3734,536.976
135,0.002404685,471.72095,-227.38365,471.72095
136,0.002406287,81.61048,81.61048,109.85032
137,0.002407942,-406.76477,-406.76477,-190.61893
138,0.00240964,-709.51416,-637.13617,-709.51416
139,0.002411261,-623.5652,-623.5652,-713.03143
140,0.002412853,-343.63,-343.63,-561.76587
141,0.002414423,-114.83944,-512.1764,-114.83944
142,0.002416037,-108.470764,-108.470764,67.670616
143,0.002417708,-265.39243,-265.39243,0.51799446
144,0.002419349,-433.9865,119.35402,-433.9865
145,0.002420943,-497.23297,-497.23297,-516.7223
146,0.002422507,-453.5533,-453.5533,-508.67053
147,0.002424047,-323.32007,513.2057,-323.32007
148,0.002425591,-130.2616,-130.2616,-196.10022
149,0.002427138,63.314014,63.314014,43.38628
150,0.002428689,184.9021,-16.395027,184.9021
151,0.002430263,181.39949,181.39949,246.06874
152,0.002431842,84.39958,84.39958,13.460249
153,0.002433399,-47.244717,413.1943,-47.244717
154,0.002434988,-163.19165,-163.19165,-105.316635
155,0.002436614,-212.31207,-212.31207,-132.637
156,0.002438234,-142.05417,700.1433,-142.05417
157,0.002439801,62.26,62.26,-248.47174
158,0.002441342,324.02142,324.02142,230.53255
159,0.002442884,554.6406,-143.48419,554.6406
160,0.002444421,670.8183,670.8183,840.5987
161,0.002445972,622.5816,622.5816,718.0463
162,0.002447519,366.73138,-282.69662,366.73138
163,0.002449084,-100.166885,-100.166885,70.241066
164,0.002450655,-591.03766,-591.03766,-442.88336
165,0.002452282,-871.5897,641.48663,-871.5897
166,0.002453904,-742.271,-742.271,-707.3271
167,0.002455445,-364.2214,-364.2214,-360.84793
168,0.002456935,60.585236,-52.549538,60.585236
169,0.002458446,399.3462,399.3462,630.5375
170,0.002460038,586.698,586.698,611.19836
171,0.002461652,549.66003,-456.94485,549.66003
172,0.002463285,263.86612,263.86612,616.7814
173,0.00246492,-144.27547,-144.27547,454.119
174,0.002466564,-511.44836,-417.20377,-511.44836
175,0.002468243,-706.4333,-706.4333,-659.6857
176,0.002469939,-733.8593,-733.8593,-802.4183
177,0.00247162,-645.8201,-247.34229,-645.8201
178,0.002473277,-497.81598,-497.81598,-343.27728
179,0.002474914,-339.9748,-339.9748,-333.80142
180,0.002476507,-220.06764,363.71875,-220.06764
181,0.002478104,-162.23944,-162.23944,-422.7462
182,0.00247971,-136.37111,-136.37111,-27.068415
183,0.00248134,-96.16159,118.62325,-96.16159
184,0.002482952,-11.00116,-11.00116,147.22166
185,0.002484511,86.67822,86.67822,416.01996
186,0.00248606,158.12555,367.78433,158.12555
187,0.002487668,183.96098,183.96098,207.03069
188,0.00248928,223.20401,223.20401,406.7084
189,0.002490855,355.18198,-84.874435,355.18198
190,0.0024924,609.04456,609.04456,543.45105
191,0.002493943,850.0128,850.0128,751.0162
192,0.002495499,900.1769,-508.4111,900.1769
193,0.002497065,629.75104,629.75104,429.88553
194,0.002498625,144.57088,144.57088,125.359116
195,0.002500124,-374.56876,-658.854,-374.56876
196,0.002501637,-818.2784,-818.2784,-867.9081
197,0.002503188,-1111.8003,-1111.8003,-1366.1771
198,0.002504754,-1176.9847,-106.93452,-1176.9847
199,0.002506333,-978.30273,-978.30273,-755.09375
200,0.00250791,-637.8485,-637.8485,-500.7049
201,0.0025095,-314.3724,-191.21248,-314.3724
202,0.002511116,-135.13054,-135.13054,-371.4897
203,0.002512803,-76.708206,-76.708206,-130.25433
204,0.002514476,-72.5541,-80.387054,-72.5541
205,0.002516062,-61.09054,-61.09054,-37.905792
206,0.002517637,-39.15362,-39.15362,-287.77972
207,0.002519286,-15.66765,-560.54034,-15.66765
208,0.002520963,-9.957572,-9.957572,219.43303
209,0.002522579,-66.479706,-66.479706,81.41491
210,0.002524109,-221.42526,-664.06085,-221.42526
211,0.002525637,-489.85388,-489.85388,-437.57812
212,0.0025272,-782.3827,-782.3827,-732.26874
213,0.002528743,-961.62213,-571.2775,-961.62213
214,0.002530283,-945.3462,-945.3462,-492.46924
215,0.002531839,-805.9654,-805.9654,-832.91547
216,0.002533407,-658.76624,-105.051605,-658.76624
217,0.002534977,-590.09015,-590.09015,-691.94745
218,0.002536555,-548.9819,-548.9819,-589.0041
219,0.002538156,-447.29657,-732.9296,-447.29657
220,0.002539775,-233.33994,-233.33994,-237.69698
221,0.002541356,-27.960556,-27.960556,-181.22131
222,0.002542934,25.224869,-520.2522,25.224869
223,0.002544491,-162.7906,-162.7906,-189.52736
224,0.002546038,-471.53638,-471.53638,-591.9032
225,0.002547619,-740.88776,-192.89276,-740.88776
226,0.002549159,-824.4946,-824.4946,-903.2528
227,0.002550627,-738.3536,-738.3536,-423.75558
228,0.002552086,-520.4234,452.59683,-520.4234
229,0.002553575,-200.4432,-200.4432,10.81546
230,0.002555103,148.0372,148.0372,652.20825
231,0.002556675,427.7337,-517.1246,427.7337
232,0.00255824,539.6403,539.6403,476.97528
233,0.002559781,461.86725,461.86725,335.92114
234,0.002561316,188.71278,-1600.1862,188.71278
235,0.002562791,-252.82513,-252.82513,-161.75316
236,0.002564241,-796.8006,-796.8006,-445.65332
237,0.002565746,-1397.4803,-895.84717,-1397.4803
238,0.002567267,-1947.9144,-1947.9144,-1761.6554
239,0.00256877,-2298.6956,-2298.6956,-2279.9873
240,0.002570311,-2305.054,371.50757,-2305.054
241,0.002571904,-1842.8584,-1842.8584,-1806.5698
242,0.002573521,-1086.8512,-1086.8512,-858.62006
243,0.002575121,-327.63156,571.3634,-327.63156
244,0.002576682,209.83519,209.83519,-29.818838
245,0.002578223,521.87726,521.87726,317.74017
246,0.002579786,642.2316,462.06744,642.2316
247,0.002581292,604.1878,604.1878,913.1974
248,0.002582762,485.46893,485.46893,693.1712
249,0.002584269,354.0865,-247.23793,354.0865
250,0.002585848,259.7101,259.7101,516.27155
251,0.002587483,151.62546,151.62546,-145.86485
252,0.002589004,-35.73832,-685.10394,-35.73832
253,0.002590478,-333.31824,-333.31824,-259.15656
254,0.002591952,-643.67737,-643.67737,-725.36334
255,0.002593462,-833.77234,-1032.0339,-833.77234
256,0.002595002,-814.26575,-814.26575,-632.5962
257,0.002596525,-771.0733,-771.0733,-631.2894
258,0.002598041,-955.70264,-1341.2032,-955.70264
259,0.002599586,-1520.3981,-1520.3981,-1836.2142
260,0.00260117,-2164.7534,-2164.7534,-2549.6306
261,0.00260277,-2416.6086,22.919174,-2416.6086
262,0.002604377,-1949.3059,-1949.3059,-2049.3347
263,0.002606005,-1073.0261,-1073.0261,-1179.2422
264,0.002607628,-295.6124,297.5852,-295.6124
265,0.002609276,22.244068,22.244068,436.91614
266,0.00261094,51.086308,51.086308,369.3214
267,0.00261257,117.14304,4.7918987,117.14304
268,0.002614172,432.02026,432.02026,155.04648
269,0.002615749,817.5669,817.5669,731.98627
270,0.00261733,1021.93506,-268.2317,1021.93506
271,0.002618939,858.6348,858.6348,1063.0505
272,0.002620553,454.5572,454.5572,656.4963
273,0.002622152,30.361864,-368.79175,30.361864
274,0.002623759,-251.49854,-251.49854,-648.8483
275,0.002625361,-401.64163,-401.64163,-768.8498
276,0.002627022,-481.62015,-434.68954,-481.62015
277,0.00262872,-538.34906,-538.34906,-470.38757
278,0.002630407,-577.9564,-577.9564,-414.36578
279,0.002632037,-597.2671,-268.43015,-597.2671
280,0.00263365,-599.336,-599.336,-699.4201
281,0.002635283,-602.968,-602.968,-636.38727
282,0.002636907,-631.2346,58.023502,-631.2346
283,0.002638551,-688.6873,-688.6873,-645.54626
284,0.002640162,-700.762,-700.762,-538.94086
285,0.002641753,-581.6566,-494.54834,-581.6566
286,0.002643338,-296.90677,-296.90677,-460.46964
287,0.002644923,-7.8587623,-7.8587623,-133.06737
288,0.002646483,76.03144,-433.23062,76.03144
289,0.002648017,-158.95682,-158.95682,-319.63458
290,0.00264959,-546.9275,-546.9275,-807.1836
291,0.00265122,-827.1447,-791.8396,-827.1447
292,0.002652856,-780.0238,-780.0238,-814.042
293,0.002654481,-548.7077,-548.7077,-546.56226
294,0.002656062,-362.70242,-396.80792,-362.70242
295,0.002657669,-370.0691,-370.0691,-430.9427
296,0.002659306,-498.1196,-498.1196,-559.8175
297,0.002660934,-601.75464,-693.25226,-601.75464
298,0.002662543,-581.655,-581.655,-569.13684
299,0.002664146,-511.47748,-511.47748,-332.46338
300,0.002665746,-504.03824,-524.0581,-504.03824
301,0.002667334,-630.3128,-630.3128,-701.5993
302,0.00266891,-804.0014,-804.0014,-861.83606
303,0.002670494,-904.9312,-376.07513,-904.9312
304,0.002672072,-851.2229,-851.2229,-1032.6793
305,0.002673653,-725.5417,-725.5417,-979.9204
306,0.002675228,-651.57135,-362.82333,-651.57135
307,0.002676812,-705.8624,-705.8624,-561.91846
308,0.002678399,-780.41327,-780.41327,-514.5509
309,0.002680006,-716.6622,-430.1117,-716.6622
310,0.002681598,-420.41016,-420.41016,-175.84175
311,0.002683191,-53.4275,-53.4275,171.08347
312,0.002684819,159.38144,-947.8163,159.38144
313,0.00268651,32.395702,32.395702,-460.60657
314,0.002688175,-299.74677,-299.74677,-709.6902
315,0.002689808,-617.2204,-114.05351,-617.2204
316,0.002691464,-765.70953,-765.70953,-510.30594
317,0.002693084,-749.6825,-749.6825,-511.89044
318,0.002694647,-628.42944,-147.52835,-628.42944
319,0.002696209,-452.06335,-452.06335,-545.2594
320,0.002697814,-284.6309,-284.6309,-371.19626
321,0.002699431,-209.2733,-254.08905,-209.2733
322,0.002700982,-271.50916,-271.50916,-259.44214
323,0.002702524,-396.21167,-396.21167,-232.63431
324,0.002704067,-488.11475,576.0596,-488.11475
325,0.002705601,-472.8282,-472.8282,-416.7563
326,0.002707143,-358.38812,-358.38812,-78.11364
327,0.002708717,-169.13588,-40.869057,-169.13588
328,0.002710279,50.01446,50.01446,244.13991
329,0.002711826,214.86623,214.86623,312.6619
330,0.002713363,235.50912,-784.8393,235.50912
331,0.002714906,52.217873,52.217873,122.30353
332,0.00271644,-269.76004,-269.76004,194.38579
333,0.002717963,-635.34656,-110.02172,-635.34656
334,0.002719513,-957.9362,-957.9362,-1075.4146
335,0.002721091,-1124.8749,-1124.8749,-1132.5867
336,0.002722638,-1019.6627,-500.055,-1019.6627
337,0.002724217,-592.40485,-592.40485,-586.8679
338,0.002725811,-63.852077,-63.852077,-2.4984744
339,0.002727406,260.2864,-772.33734,260.2864
340,0.002728999,167.94522,167.94522,167.1241
341,0.002730586,-184.83322,-184.83322,-191.53442
342,0.002732167,-554.00757,-554.0863,-554.00757
343,0.002733723,-749.39166,-749.39166,-786.63947
344,0.00273524,-788.7433,-788.7433,-789.3508
345,0.002736737,-734.98785,-171.49681,-734.98785
346,0.002738224,-633.36505,-633.36505,-637.91705
347,0.002739712,-489.1352,-489.1352,-633.01483
348,0.002741206,-297.7877,-321.9648,-297.7877
349,0.002742704,-74.41845,-74.41845,-2.2089558
350,0.002744273,93.355965,93.355965,237.46141
351,0.002745888,63.28871,-197.01929,63.28871
352,0.002747481,-233.81702,-233.81702,-273.42508
353,0.002749048,-585.16046,-585.16046,-398.47748
354,0.002750643,-731.42365,-604.1992,-731.42365
355,0.002752243,-485.69498,-485.69498,-561.8441
356,0.002753902,-40.47982,-40.47982,218.08325
357,0.002755576,262.28568,-743.4742,262.28568
358,0.002757199,173.73488,173.73488,292.27432
359,0.002758808,-164.87648,-164.87648,-61.02423
360,0.002760369,-534.6255,-615.7876,-534.6255
361,0.002761913,-784.5268,-784.5268,-840.21606
362,0.002763456,-896.63416,-896.63416,-1071.8542
363,0.002765008,-880.9677,-344.859,-880.9677
364,0.002766559,-758.1932,-758.1932,-708.2427
365,0.002768088,-596.7887,-596.7887,-739.2563
366,0.002769611,-470.10202,-228.74074,-470.10202
367,0.002771157,-429.31558,-429.31558,-421.15384
368,0.002772721,-441.81293,-441.81293,-388.18002
369,0.002774284,-449.01804,-364.00494,-449.01804
370,0.002775921,-403.9442,-403.9442,-431.31827
371,0.002777578,-325.52927,-325.52927,-215.30624
372,0.00277916,-256.6213,457.4451,-256.6213
373,0.002780708,-215.23624,-215.23624,-87.32737
374,0.002782304,-161.65033,-161.65033,-37.393265
375,0.002783895,-43.84092,-191.14348,-43.84092
376,0.002785423,151.0694,151.0694,239.4372
377,0.002786926,328.11276,328.11276,441.4154
378,0.002788429,371.34802,1065.7559,371.34802
379,0.002789956,219.65048,219.65048,181.88171
380,0.002791524,62.236076,62.236076,91.004234
381,0.002793168,196.03682,797.7522,196.03682
382,0.002794829,830.1611,830.1611,671.5551
383,0.002796424,1600.9993,1600.9993,1394.3495
384,0.002797964,2101.3655,200.25047,2101.3655
385,0.00279951,2085.112,2085.112,1801.1503
386,0.002801071,1681.2557,1681.2557,1205.3292
387,0.002802652,1126.9636,21.661854,1126.9636
388,0.002804265,635.4237,635.4237,725.566
389,0.00280593,280.76364,280.76364,346.77026
390,0.002807589,116.22754,833.00824,116.22754
391,0.0028092,151.34251,151.34251,141.95947
392,0.002810818,318.8011,318.8011,292.8064
393,0.002812394,532.99713,971.0895,532.99713
394,0.002813943,728.97235,728.97235,594.15985
395,0.002815485,882.937,882.937,647.21606
396,0.002817054,979.1802,472.6714,979.1802
397,0.002818664,1004.9181,1004.9181,1466.0327
398,0.002820334,984.3609,984.3609,1246.4683
399,0.002821981,958.33093,682.08936,958.33093
400,0.002823591,954.5392,954.5392,934.7235
401,0.002825114,949.1474,949.1474,763.9428
402,0.002826587,912.45795,956.7198,912.45795
403,0.002828028,833.5788,833.5788,983.53076
404,0.002829483,756.6923,756.6923,884.6759
405,0.002830983,744.75635,-4.308532,744.75635
406,0.002832529,834.4044,834.4044,983.9846
407,0.002834091,902.4245,902.4245,993.87134
408,0.002835644,780.1089,243.18123,780.1089
409,0.002837189,387.2423,387.2423,697.7018
410,0.002838752,-32.13007,-32.13007,-12.709867
411,0.002840346,-129.51881,1536.1465,-129.51881
412,0.002841924,332.8012,332.8012,386.4343
413,0.002843505,1087.768,1087.768,1313.3392
414,0.002845123,1755.1248,706.86707,1755.1248
415,0.002846737,2002.7828,2002.7828,1723.2426
416,0.002848313,1930.7576,1930.7576,1501.89
417,0.002849879,1733.8646,-409.73758,1733.8646
418,0.002851465,1542.742,1542.742,1694.9088
419,0.002853022,1310.592,1310.592,1353.6215
420,0.002854586,934.7899,-23.776804,934.7899
421,0.002856174,377.43668,377.43668,2.8419666
422,0.002857672,-84.18397,-84.18397,-325.23715
423,0.002859148,-207.70444,1074.3998,-207.70444
424,0.002860629,161.48096,161.48096,50.440357
425,0.002862178,812.36224,812.36224,775.5118
426,0.002863718,1346.2933,593.4208,1346.2933
427,0.002865274,1476.5105,1476.5105,1361.3757
428,0.002866847,1286.5553,1286.5553,1287.306
429,0.002868425,969.3483,453.51126,969.3483
430,0.002870039,696.3292,696.3292,673.4175
431,0.002871694,560.1876,560.1876,398.83664
432,0.002873365,637.9241,301.9268,637.9241
433,0.002875,938.1859,938.1859,938.27985
434,0.002876592,1262.5769,1262.5769,1150.892
435,0.002878182,1393.7197,-236.65402,1393.7197
436,0.002879795,1177.4655,1177.4655,742.58887
437,0.002881406,757.2432,757.2432,49.920006
438,0.00288298,362.01694,640.81,362.01694
439,0.002884526,147.62753,147.62753,132.40929
440,0.00288606,89.43086,89.43086,57.75265
441,0.002887626,128.37167,1522.6606,128.37167
442,0.002889231,228.57253,228.57253,449.40454
443,0.002890818,427.23737,427.23737,964.4108
444,0.002892348,768.3873,1294.9069,768.3873
445,0.002893837,1259.8556,1259.8556,1541.7262
446,0.002895342,1798.4865,1798.4865,1750.0151
447,0.002896918,2241.3083,339.93124,2241.3083
448,0.002898532,2417.8247,2417.8247,3123.729
449,0.002900139,2291.0679,2291.0679,2742.2651
450,0.002901742,1871.2606,274.03195,1871.2606
451,0.002903382,1193.26,1193.26,1189.7148
452,0.00290506,492.83536,492.83536,371.22678
453,0.002906704,97.24453,-55.214584,97.24453
454,0.002908345,170.00467,170.00467,209.75372
455,0.002909978,436.24075,436.24075,480.17953
456,0.0029116,516.4202,-592.2126,516.4202
457,0.0029132,165.43608,165.43608,319.16037
458,0.002914795,-400.98306,-400.98306,-531.519
459,0.002916426,-868.59674,-559.89044,-868.59674
460,0.0029181,-979.656,-979.656,-804.89874
461,0.002919783,-878.0714,-878.0714,-970.7341
462,0.002921465,-832.61426,844.38416,-832.61426
463,0.002923093,-989.84375,-989.84375,-1200.0914
464,0.002924681,-1060.4335,-1060.4335,-1240.5927
465,0.002926232,-696.6893,1364.6366,-696.6893
466,0.002927789,288.9744,288.9744,31.206945
467,0.00292937,1478.0515,1478.0515,1111.142
468,0.002930933,2237.6423,-188.09723,2237.6423
469,0.002932482,2160.247,2160.247,1926.8523
470,0.002934021,1517.76,1517.76,1202.7079
471,0.002935544,736.7633,-636.27765,736.7633
472,0.002937077,135.93518,135.93518,109.095215
473,0.00293862,-265.2954,-265.2954,-292.69766
474,0.002940178,-528.2013,-878.17053,-528.2013
475,0.002941777,-706.90515,-706.90515,-591.77014
476,0.002943334,-805.6541,-805.6541,-704.11505
477,0.00294484,-833.2676,-1.3465956,-833.2676
478,0.002946343,-793.23267,-793.23267,-999.7994
479,0.0029479,-663.73566,-663.73566,-952.7449
480,0.002949484,-418.09824,-65.5007,-418.09824
481,0.002951022,-74.91182,-74.91182,-17.424322
482,0.002952565,259.8938,259.8938,295.61942
483,0.002954131,446.03986,18.675253,446.03986
484,0.002955734,378.06436,378.06436,400.5268
485,0.002957361,158.73462,158.73462,176.32217
486,0.002959,-39.048218,-715.2898,-39.048218
487,0.002960634,-88.21255,-88.21255,-386.39206
488,0.002962232,-74.36867,-74.36867,-442.49994
489,0.002963817,-127.578255,-964.45557,-127.578255
490,0.002965395,-328.05914,-328.05914,23.7851
491,0.002966998,-586.5397,-586.5397,-328.08148
492,0.002968539,-754.8238,-462.9161,-754.8238
493,0.002970003,-754.1448,-754.1448,-712.91016
494,0.002971443,-637.02277,-637.02277,-670.7852
495,0.00297292,-465.16843,37.66516,-465.16843
496,0.002974458,-288.2068,-288.2068,-292.3964
497,0.002976033,-101.64678,-101.64678,-334.75217
498,0.002977595,113.21108,-240.05418,113.21108
499,0.00297914,354.25174,354.25174,493.63437
500,0.002980669,522.5794,522.5794,651.1011
501,0.002982192,500.27762,-410.2257,500.27762
502,0.002983747,211.18333,211.18333,-231.58578
503,0.002985301,-205.33604,-205.33604,-551.4019
504,0.002986862,-556.1359,-681.2301,-556.1359
505,0.002988399,-692.8792,-692.8792,-1156.558
506,0.002989901,-678.93713,-678.93713,-690.0225
507,0.002991402,-617.3847,-181.38342,-617.3847
508,0.00299292,-584.7315,-584.7315,-761.9248
509,0.002994473,-575.4686,-575.4686,-687.5538
510,0.002996057,-561.1047,-160.2852,-561.1047
511,0.002997699,-517.94617,-517.94617,-505.6345
512,0.002999352,-460.74695,-460.74695,-702.0336
513,0.003001028,-414.51837,-262.29388,-414.51837
514,0.003002656,-400.8334,-400.8334,-206.25682
515,0.003004173,-415.35602,-415.35602,-348.2617
516,0.003005672,-450.89987,-415.3007,-450.89987
517,0.0030072,-506.39493,-506.39493,-289.08258
518,0.003008767,-590.28644,-590.28644,-243.61253
519,0.003010296,-707.3584,-152.06363,-707.3584
520,0.003011801,-844.0257,-844.0257,-1163.166
521,0.003013323,-904.6411,-904.6411,-1137.9349
522,0.003014864,-762.0657,-676.7789,-762.0657
523,0.003016423,-358.7793,-358.7793,-106.91681
524,0.003017989,43.981663,43.981663,-39.24384
525,0.003019575,96.24295,-178.34529,96.24295
526,0.003021206,-440.7309,-440.7309,-391.90466
527,0.003022803,-1157.4218,-1157.4218,-599.7319
528,0.00302438,-1529.8959,1584.0782,-1529.8959
529,0.003025933,-1214.9904,-1214.9904,-1498.084
530,0.003027429,-474.13666,-474.13666,-602.61536
531,0.003028904,358.2923,522.9581,358.2923
532,0.003030366,1018.923,1018.923,696.2073
533,0.003031823,1419.5656,1419.5656,1128.1375
534,0.00303334,1506.3188,-287.59213,1506.3188
535,0.003034893,1225.1383,1225.1383,1468.6267
536,0.003036425,716.48126,716.48126,772.0063
537,0.003037932,160.16783,-582.10187,160.16783
538,0.00303944,-312.60318,-312.60318,-271.23026
539,0.003041016,-679.1151,-679.1151,-732.3157
540,0.003042648,-909.8413,-972.0468,-909.8413
541,0.00304431,-991.96027,-991.96027,-1258.7736
542,0.003045976,-982.2703,-982.2703,-726.0167
543,0.003047617,-958.6565,-885.35394,-958.6565
544,0.00304925,-983.95636,-983.95636,-962.59625
545,0.00305092,-1075.6102,-1075.6102,-997.2876
546,0.0030526,-1238.1982,-142.41034,-1238.1982
547,0.003054273,-1446.6055,-1446.6055,-1395.888
548,0.003055974,-1570.3544,-1570.3544,-1619.138
549,0.003057598,-1453.4279,26.086046,-1453.4279
550,0.003059155,-1050.152,-1050.152,-1198.902
551,0.003060659,-554.06464,-554.06464,-722.2647
552,0.00306213,-174.98494,266.67847,-174.98494
553,0.003063602,-45.62085,-45.62085,276.69507
554,0.0030651,-85.07733,-85.07733,10.893708
555,0.003066638,-152.1834,113.747925,-152.1834
556,0.003068183,-121.95732,-121.95732,-349.3337
