,time,spline,prediction,target
0,0.01078036,-1075.4904,-1075.4904,-1075.4904
1,0.010781917,-767.702,-767.702,243.57211
2,0.010783456,-621.5426,-621.5426,367.22446
3,0.010785036,-588.1232,-588.1232,-588.1232
4,0.010786652,-626.4548,-626.4548,-1306.5372
5,0.010788272,-687.1491,-687.1491,-1114.7755
6,0.010789881,-718.3185,22.762974,-718.3185
7,0.010791478,-679.97784,-679.97784,-886.05286
8,0.01079308,-570.6607,-570.6607,-998.5099
9,0.010794685,-398.29507,-69.47304,-398.29507
10,0.01079628,-178.20709,-178.20709,4.6775765
11,0.010797876,56.088654,56.088654,117.52523
12,0.010799487,266.28696,-57.17827,266.28696
13,0.010801109,405.49872,405.49872,116.302574
14,0.010802685,411.09882,411.09882,-35.849766
15,0.010804225,232.94319,-60.264122,232.94319
16,0.010805767,-133.55618,-133.55618,428.40802
17,0.010807336,-489.32132,-489.32132,-18.088049
18,0.010808821,-567.74036,-73.24441,-567.74036
19,0.010810286,-266.4119,-266.4119,-581.5295
20,0.010811797,169.56851,169.56851,-78.5607
21,0.01081336,352.16977,-79.60017,352.16977
22,0.010814907,0.70934045,0.70934045,1.0096081
23,0.010816446,-555.2671,-555.2671,-620.0607
24,0.01081797,-853.79895,-0.54158974,-853.79895
25,0.010819511,-586.4705,-586.4705,-256.8732
26,0.010821102,8.507784,8.507784,408.4627
27,0.010822716,486.53693,77.74303,486.53693
28,0.010824289,488.72208,488.72208,312.00958
29,0.010825864,113.373764,113.373764,64.0682
30,0.010827478,-467.1154,83.63696,-467.1154
31,0.010829094,-1054.2347,-1054.2347,-1263.3888
32,0.010830656,-1474.284,-1474.284,-1722.8341
33,0.010832236,-1607.1974,38.753906,-1607.1974
34,0.010833875,-1355.4268,-1355.4268,-1221.6935
35,0.010835506,-922.8241,-922.8241,-881.41223
36,0.010837142,-592.5841,-22.445833,-592.5841
37,0.010838755,-563.09863,-563.09863,-1098.8302
38,0.010840354,-678.96765,-678.96765,-1170.6935
39,0.01084195,-711.7912,-46.43417,-711.7912
40,0.010843509,-501.78076,-501.78076,40.611168
41,0.010845004,-130.25076,-130.25076,608.3768
42,0.010846542,317.52914,-29.03513,317.52914
43,0.010848145,739.34515,739.34515,-19.09586
44,0.010849777,1006.3362,1006.3362,407.1502
45,0.01085143,990.49786,-2.123944,990.49786
46,0.010853087,634.3547,634.3547,1202.9197
47,0.010854685,182.99115,182.99115,455.57208
48,0.010856257,-99.252106,64.8827,-99.252106
49,0.010857833,-49.872684,-49.872684,106.240074
50,0.010859394,147.93633,147.93633,88.17367
51,0.010860946,230.36897,100.88978,230.36897
52,0.010862495,12.5842285,12.5842285,-193.51382
53,0.01086402,-396.74377,-396.74377,-475.43176
54,0.010865518,-826.60364,89.98713,-826.60364
55,0.010866975,-1136.6724,-1136.6724,-816.67395
56,0.01086838,-1269.5394,-1269.5394,-1138.9865
57,0.010869771,-1192.9044,87.152016,-1192.9044
58,0.010871203,-885.522,-885.522,-291.70132
59,0.010872697,-463.42932,-463.42932,34.15414
60,0.010874276,-117.201324,70.55951,-117.201324
61,0.010875834,-26.704725,-26.704725,0.84163946
62,0.010877461,-60.729847,-60.729847,-32.412266
63,0.010879125,-1.8692979,75.115074,-1.8692979
64,0.010880781,303.6049,303.6049,796.1619
65,0.010882381,668.9779,668.9779,1483.5057
66,0.010883962,867.79865,39.688507,867.79865
67,0.010885566,748.58844,748.58844,263.37677
68,0.010887147,452.15796,452.15796,347.5213
69,0.010888694,189.7635,17.06355,189.7635
70,0.010890236,87.360954,87.360954,289.85724
71,0.010891806,23.893473,23.893473,397.47836
72,0.010893389,-190.36539,-48.29897,-190.36539
73,0.010894964,-660.70166,-660.70166,-743.088
74,0.010896534,-1152.3956,-1152.3956,-1442.6074
75,0.010898128,-1349.5021,-107.82682,-1349.5021
76,0.010899729,-1024.308,-1024.308,-841.7833
77,0.01090135,-407.50043,-407.50043,-205.67789
78,0.01090299,135.576,-115.34053,135.576
79,0.010904595,322.30576,322.30576,176.31429
80,0.010906178,308.68158,308.68158,248.826
81,0.010907746,330.5057,-24.446852,330.5057
82,0.010909314,537.4186,537.4186,522.8807
83,0.010910873,772.97656,772.97656,961.572
84,0.010912447,808.85724,61.703724,808.85724
85,0.010914058,480.5282,480.5282,198.00569
86,0.010915671,-24.015926,-24.015926,-299.006
87,0.010917265,-418.96304,54.42683,-418.96304
88,0.010918883,-491.75955,-491.75955,-134.20132
89,0.010920535,-235.33614,-235.33614,-4.963048
90,0.010922154,271.6502,-10.863704,271.6502
91,0.010923776,912.942,912.942,912.72437
92,0.010925372,1354.7428,1354.7428,1412.0603
93,0.010926929,1255.3298,25.001904,1255.3298
94,0.010928457,486.22385,486.22385,531.81824
95,0.010929919,-400.04984,-400.04984,-404.09976
96,0.010931388,-827.29895,27.362656,-827.29895
97,0.01093289,-391.76117,-391.76117,-353.77942
98,0.0109344,386.2388,386.2388,538.8182
99,0.010935892,717.11115,25.097578,717.11115
100,0.010937374,106.97208,106.97208,-41.123203
101,0.01093889,-965.23444,-965.23444,-1133.17
102,0.01094046,-1706.8654,-35.214745,-1706.8654
103,0.010942066,-1429.6445,-1429.6445,-1189.8419
104,0.010943694,-482.28275,-482.28275,-117.51773
