,time,prediction,target
108,0.002376663,-627.1497,-398.88824
109,0.002378265,-837.5506,-646.8102
110,0.002379899,-629.92456,-974.7945
111,0.002381485,-762.3354,-621.26324
112,0.002383021,-387.80127,-309.04062
113,0.002384554,-213.01254,-218.45857
114,0.002386101,190.49016,272.29532
115,0.00238769,111.301544,270.86957
116,0.002389311,-110.10554,-98.829666
117,0.002390926,-578.50903,-554.2164
118,0.002392408,-247.25276,-312.06012
119,0.002393826,-302.5004,-250.13435
120,0.002395271,-293.43542,-143.99373
121,0.002396802,-278.0501,-203.18123
122,0.002398408,-843.1877,-470.80624
123,0.002399998,-781.9258,-757.7555
124,0.002401556,-1494.6365,-1216.0757
125,0.00240312,-1403.9443,-1134.818
126,0.002404698,-905.3696,-990.3297
127,0.002406284,-838.75494,-795.04065
128,0.002407863,-462.24915,-464.46637
129,0.00240946,39.250683,118.697685
130,0.002411025,328.8646,615.1235
131,0.002412592,924.88794,851.7095
132,0.002414164,579.6687,708.4437
133,0.002415693,334.8751,414.47504
134,0.002417203,415.68185,313.40863
135,0.002418724,285.26602,412.268
136,0.002420296,671.57935,528.60394
137,0.002421892,260.29404,255.06096
138,0.002423502,-351.82156,-234.93123
139,0.002425098,-484.0636,-480.5289
140,0.002426691,-550.7795,-590.2516
141,0.002428296,-524.423,-557.13434
142,0.002429936,-302.79407,-400.21246
143,0.002431576,-129.9068,-88.82576
144,0.002433203,452.0792,335.72894
145,0.002434797,992.2941,930.11176
146,0.002436386,1538.8827,1485.4243
147,0.002437984,1440.5004,1403.8892
148,0.002439589,937.585,899.24457
149,0.00244116,751.66156,725.18207
150,0.002442741,595.41644,650.10785
151,0.002444347,577.3974,619.518
152,0.002445984,276.212,293.95547
153,0.002447632,70.7685,16.158619
154,0.002449262,75.77708,86.96331
155,0.002450874,299.0157,333.56488
156,0.002452488,384.10968,435.3305
157,0.002454093,386.53857,342.1039
158,0.002455681,158.69557,221.61566
159,0.002457268,-37.271652,43.580494
160,0.002458867,-370.47754,-276.15387
161,0.002460439,-470.6801,-502.35312
162,0.002461991,-242.98096,-441.51328
163,0.002463561,-63.3087,-113.20857
164,0.002465157,126.68487,142.57268
165,0.002466746,337.9341,301.43988
166,0.002468318,524.8645,385.2758
167,0.002469856,526.68036,477.7211
168,0.002471377,542.24225,334.56876
169,0.002472938,709.4613,591.48676
170,0.002474479,1106.9381,1046.9008
171,0.002476036,1056.7454,1005.7836
172,0.002477565,416.08484,404.0063
173,0.002479085,-419.9328,-462.1578
174,0.002480607,-1231.3022,-1059.318
175,0.002482143,-1125.1824,-1127.1539
176,0.002483695,-627.01483,-601.8726
177,0.002485285,2.7569995,162.53362
178,0.002486901,264.20712,371.68207
179,0.002488512,-153.51846,-108.497635
180,0.002490118,-385.1113,-585.857
181,0.002491741,-504.73672,-458.7867
182,0.002493378,29.96609,59.560963
183,0.002495016,469.96323,447.27972
184,0.002496617,223.11801,306.42032
185,0.002498249,23.31581,18.256275
186,0.0024999,-46.561596,-29.743725
187,0.002501499,-58.563293,-42.13826
188,0.002503063,-149.48225,-82.329666
189,0.00250461,-295.96985,-297.14218
190,0.002506179,-694.4682,-671.4351
191,0.002507719,-1089.1123,-906.2437
192,0.002509241,-645.7684,-566.6851
193,0.00251075,-238.78918,-196.56795
194,0.002512238,-54.62164,-76.05623
195,0.002513723,-30.889275,78.643
196,0.002515207,333.63284,351.25626
197,0.002516696,270.3828,398.24847
198,0.002518197,818.4316,650.5024
199,0.002519657,1031.8613,830.61566
200,0.002521134,883.5301,806.686
201,0.002522619,843.3529,664.67426
202,0.002524112,850.1782,643.7719
203,0.002525605,752.2162,614.66254
204,0.002527115,514.2338,442.18597
205,0.002528659,-24.383957,3.6000247
206,0.002530219,-237.87225,-487.5953
207,0.002531741,-753.25073,-624.9
208,0.002533209,-656.95496,-650.6031
209,0.002534634,-526.72833,-427.88046
210,0.002536053,-34.53655,-87.7867
211,0.002537498,248.81868,267.93597
212,0.002539027,358.6523,382.5063
213,0.002540627,348.57553,353.59222
214,0.002542217,362.7137,328.2094
215,0.002543774,152.41609,133.93987
216,0.002545346,93.07858,91.65862
217,0.002546945,197.8151,257.41254
218,0.002548563,224.60068,199.92035
219,0.00255022,-33.543022,-11.911695
220,0.002551889,51.276756,52.80315
221,0.00255356,445.1951,360.74844
222,0.002555263,403.37103,720.8383
223,0.002556969,678.07043,563.2016
224,0.00255867,359.43442,226.58441
225,0.002560362,332.5766,297.93985
226,0.00256203,172.33228,115.66253
227,0.002563654,368.15182,349.25235
228,0.002565277,376.82474,443.93207
229,0.002566909,116.08958,159.25237
230,0.002568596,-241.72992,-176.38435
231,0.002570276,-361.67795,-290.7398
232,0.002571918,-524.4904,-578.5211
233,0.002573528,-598.05817,-539.4156
234,0.002575132,-210.1531,-208.7242
235,0.002576766,218.54845,198.42815
236,0.00257845,170.32642,155.57268
237,0.002580135,-64.5032,-10.235913
238,0.002581813,-21.21568,4.760181
239,0.002583479,-65.99449,-9.681226
240,0.002585118,166.13701,155.79533
241,0.002586752,242.45076,226.99847
242,0.0025884,247.30728,215.8344
243,0.002590027,321.77042,350.70938
244,0.002591603,57.06527,159.14691
245,0.002593161,291.0819,281.11957
246,0.002594723,474.5998,611.10004
247,0.00259631,911.50183,654.061
248,0.002597934,296.4512,371.23676
249,0.002599579,32.714073,46.072685
250,0.002601199,-185.10767,-195.0406
251,0.002602798,-134.68668,-193.91951
252,0.002604329,-315.97202,-341.84918
253,0.002605793,-480.46875,-568.6266
254,0.002607231,-669.4923,-572.8141
255,0.002608704,-906.47406,-672.58746
256,0.00261022,-1164.599,-1101.7477
257,0.00261176,-1493.1486,-1441.7163
258,0.002613351,-1230.6183,-1407.9078
259,0.002614911,-1371.5092,-1263.6696
260,0.002616443,-1208.1478,-1046.3414
261,0.002617999,-883.1315,-742.7086
262,0.00261961,-528.035,-523.732
263,0.002621269,-392.6733,-255.36482
264,0.002622899,-175.83574,-155.43512
265,0.002624515,-234.46237,-176.6617
266,0.002626145,40.622696,38.193775
267,0.002627769,157.11345,128.19768
268,0.002629393,-113.66391,-3.024975
269,0.002630997,-2.1158357,43.10393
270,0.002632581,341.48837,375.8266
271,0.002634176,793.1498,910.41254
272,0.002635799,978.38007,1007.3227
273,0.002637381,884.77356,708.8188
274,0.002638908,386.2746,282.98676
275,0.00264041,115.28901,34.225025
276,0.002641882,19.149963,20.4594
277,0.002643302,8.133671,110.291435
278,0.002644693,174.46251,208.42426
279,0.002646064,118.34262,132.20549
280,0.002647435,10.94716,27.670338
281,0.00264885,-197.3417,-207.52498
282,0.002650356,-368.78055,-577.4312
283,0.002651928,-336.07504,-271.24374
284,0.002653473,720.92017,460.36176
285,0.002655006,1613.5975,1210.3969
286,0.002656528,1932.8778,1490.6548
287,0.002658035,1465.2593,1291.9556
288,0.00265956,947.4862,1189.7094
289,0.002661091,663.3679,954.0298
290,0.002662655,639.342,769.2641
291,0.002664232,343.1774,415.92426
292,0.002665814,-51.571888,-182.78279
293,0.002667385,-766.662,-775.7594
294,0.002668995,-650.8162,-1110.7672
295,0.002670629,-774.3072,-819.564
296,0.002672244,-569.0811,-498.24762
297,0.002673762,-359.3111,-245.69685
298,0.002675239,-296.88168,-212.9117
299,0.002676698,-57.59286,14.771899
300,0.002678187,-92.28336,-68.458565
301,0.002679709,-367.87485,-287.25546
302,0.002681293,-636.7166,-538.9234
303,0.002682852,-532.9827,-642.04846
304,0.002684398,-426.916,-484.21637
305,0.002685947,-309.05637,-247.13045
306,0.002687535,378.22083,244.26408
307,0.002689128,625.5184,489.65472
308,0.002690701,573.7772,544.53754
309,0.002692261,382.4796,563.73676
310,0.00269381,137.88799,174.22893
311,0.002695372,-375.62256,-330.02106
312,0.002696974,-604.28046,-415.67343
313,0.002698584,-21.177998,102.77972
314,0.002700181,285.74057,308.02582
315,0.002701758,-178.65822,-102.548416
316,0.002703297,-360.8638,-534.32184
317,0.002704873,-707.6611,-863.8961
318,0.002706437,-557.11017,-685.45074
319,0.002707975,-361.51437,-328.68515
320,0.002709493,-329.92603,-271.62262
321,0.002711012,-291.96976,-447.00937
322,0.002712533,-549.32025,-614.20856
323,0.002714034,-652.6948,-731.7359
324,0.002715523,-836.1619,-850.47034
325,0.002717043,-588.06177,-624.92346
326,0.002718609,-226.21062,-251.92342
327,0.002720217,-118.29991,61.080494
328,0.002721815,111.643,168.41254
329,0.002723411,-3.5960937,139.36174
330,0.002725011,-82.586716,127.08831
331,0.002726641,-83.18016,-1.2281003
332,0.002728281,-589.2234,-648.7477
333,0.002729908,-1207.5135,-1242.1344
334,0.002731513,-1402.1573,-1622.6929
335,0.002733156,-1567.4347,-1491.3844
336,0.002734817,-540.84375,-1014.1422
337,0.002736456,-183.40602,-123.62653
338,0.002738083,2.9166684,48.30315
339,0.002739732,-104.787056,-106.810135
340,0.002741393,-438.02856,-341.107
341,0.002743028,-709.55273,-637.1305
342,0.002744655,-455.66064,-532.29456
343,0.002746291,-103.278435,-83.7867
344,0.002747898,262.50867,287.82657
345,0.002749493,99.20753,169.81097
346,0.002751053,-269.21844,-172.36482
347,0.002752587,-368.318,-476.29453
348,0.002754122,-429.5685,-710.57184
349,0.002755661,-721.0399,-562.9742
350,0.002757169,-127.18953,-103.46638
351,0.002758646,18.14477,98.115654
352,0.002760144,-206.63864,-143.57185
353,0.002761654,-596.27405,-605.73987
354,0.002763138,-1147.8108,-979.0953
355,0.002764626,-907.6265,-919.0406
356,0.002766139,-677.9068,-872.3063
357,0.002767681,-727.8161,-685.15393
358,0.002769234,-341.62714,-406.72418
359,0.002770775,-143.35652,-51.84138
360,0.002772365,25.09648,-26.032787
361,0.002773999,-73.88198,-189.19293
362,0.002775669,-251.32092,-249.09138
363,0.002777378,-11.38164,67.86174
364,0.002779073,308.70514,398.47113
365,0.002780737,745.08044,631.10785
366,0.002782416,479.22784,584.7719
367,0.002784109,385.96927,315.67426
368,0.002785807,-154.40625,-130.31404
369,0.002787477,-138.57082,-157.29842
370,0.002789117,-26.938858,-2.5562253
371,0.002790736,212.21043,204.52971
372,0.002792287,245.18053,155.90471
373,0.002793839,-45.347572,-45.24763
374,0.002795423,-565.8543,-500.72812
375,0.002797008,-810.2402,-812.60315
376,0.002798553,-433.14352,-659.0992
377,0.002800153,-146.37015,8.0219
378,0.002801765,757.06116,725.80707
379,0.002803325,1026.7363,810.9086
380,0.002804843,592.477,486.9047
381,0.002806366,148.06955,62.650806
382,0.002807919,-115.318924,-263.8062
383,0.002809497,-296.74176,-343.07968
384,0.002811087,-396.66412,-403.0484
385,0.002812726,-586.4339,-532.9117
386,0.002814365,-590.81116,-682.13434
387,0.002815964,-903.2855,-927.20074
388,0.002817566,-739.61774,-741.85315
389,0.002819143,-291.10748,-293.44293
390,0.002820717,-180.4572,-92.20075
391,0.002822278,-400.86087,-316.0523
392,0.002823771,-551.77716,-446.94684
393,0.00282523,-304.787,-343.8336
394,0.002826743,-379.14047,-292.7437
395,0.002828394,-188.19254,-169.64998
396,0.002830074,31.752213,7.822681
397,0.00283172,26.295843,60.99065
398,0.002833307,-216.59688,-170.86482
399,0.002834853,-508.09766,-377.38824
400,0.002836406,-385.37997,-414.89606
401,0.002837923,-177.53813,-292.81796
402,0.002839406,-277.51587,-353.43124
403,0.002840885,-289.4514,-242.12263
404,0.002842333,-222.79247,-170.67342
405,0.002843808,-248.09158,-220.26326
406,0.002845365,-37.057774,42.744556
407,0.002846941,357.24716,421.1938
408,0.00284848,353.9829,558.5219
409,0.002850069,479.0038,378.68204
410,0.002851728,257.39694,246.62737
411,0.002853378,631.31647,569.6352
412,0.002855017,1131.8223,1196.1
413,0.002856617,1656.9841,1593.2328
414,0.002858181,810.31323,1326.8071
415,0.002859737,473.71356,397.84613
416,0.002861304,-620.61505,-457.55624
417,0.002862857,-698.8626,-885.8102
418,0.002864392,-430.1015,-522.7437
419,0.002865914,14.416246,145.93205
420,0.002867432,211.36057,405.6039
421,0.002868903,555.00793,550.3344
422,0.002870409,441.53033,412.73285
423,0.002871935,276.27722,294.31097
424,0.002873462,152.16035,137.7094
425,0.002874991,133.18059,67.564865
426,0.002876539,24.956764,30.279713
427,0.002878104,-171.90108,-211.01715
428,0.002879662,-280.30865,-388.89215
429,0.002881205,-149.75488,-166.81013
430,0.002882753,191.62816,171.6508
431,0.002884314,1.2143916,16.205494
432,0.002885852,-348.47928,-320.08746
433,0.002887381,-122.262184,-355.7828
434,0.002888911,-215.02303,-165.04451
435,0.00289048,73.66948,140.56097
436,0.002892081,432.95654,353.80313
437,0.002893644,247.43254,210.16254
438,0.002895146,-166.0004,-58.99763
439,0.002896571,-114.70224,-128.95076
440,0.002897968,-197.48375,-35.017162
441,0.002899404,15.114242,34.205494
442,0.002900939,-24.948666,-163.91951
443,0.002902541,-476.02866,-520.88043
444,0.002904156,-634.9864,-657.1109
445,0.002905753,-445.02985,-410.88828
446,0.002907303,-328.27667,-214.3531
447,0.002908855,-367.0003,-307.88043
448,0.002910396,-547.45056,-367.36093
449,0.002911916,-322.00104,-266.84528
450,0.002913475,-97.75389,-109.40779
451,0.002915096,-49.81501,-33.39607
452,0.002916708,-41.40347,35.90862
453,0.002918303,98.60222,202.8266
454,0.002919893,224.07559,173.0102
455,0.002921477,24.831686,25.603931
456,0.002923019,-112.45671,-66.185135
457,0.002924531,114.63439,67.67425
458,0.00292606,128.3655,140.3344
459,0.00292761,241.42036,199.09613
460,0.002929199,233.58597,216.39299
461,0.002930832,238.3474,272.79144
462,0.002932476,541.8488,467.19766
463,0.002934132,601.83606,639.1899
464,0.002935808,943.18866,662.7758
465,0.002937488,567.31757,510.67426
466,0.002939183,294.53,222.68988
467,0.002940916,445.38956,304.29926
468,0.0029426,287.17386,394.35782
469,0.002944166,-8.1809845,44.22893
470,0.002945721,-632.4177,-545.939
471,0.00294736,-832.9128,-935.8609
472,0.002948995,-671.3802,-744.52106
473,0.002950589,-467.15103,-504.025
474,0.002952196,-503.15717,-538.4312
475,0.002953835,-506.0393,-621.8922
476,0.002955497,-473.15582,-757.8688
477,0.002957163,-385.7739,-382.75153
478,0.002958829,158.89284,255.36565
479,0.002960487,685.68097,714.86957
480,0.002962151,838.61346,760.36176
481,0.002963834,581.5344,511.6977
482,0.002965521,26.774153,66.78362
483,0.002967175,208.27032,89.5883
484,0.00296873,118.3745,162.15862
485,0.002970254,220.98189,138.89299
486,0.002971805,97.16999,106.37737
487,0.002973409,666.42444,476.4633
488,0.002975036,436.13226,488.1313
489,0.002976665,24.637655,139.6508
490,0.002978301,-263.03525,-223.4156
491,0.002979942,-333.64783,-357.57968
492,0.002981522,-42.704113,-149.11092
493,0.002983082,229.00127,136.52971
494,0.002984615,156.52179,262.02972
495,0.002986106,441.76593,363.46722
496,0.002987575,419.73828,198.2719
497,0.002989072,152.21783,178.643
498,0.002990656,-14.880137,24.010181
499,0.00299231,-182.41545,-169.77498
500,0.002993924,-178.89597,-350.2242
501,0.002995501,-414.941,-477.5875
502,0.002997046,-385.1917,-659.1656
503,0.002998565,-370.05203,-605.9976
504,0.003000118,-547.3095,-460.5289
505,0.00300171,-205.16628,-91.09138
506,0.003003279,-143.23007,-78.89216
507,0.003004846,-266.9129,-378.07965
508,0.003006442,-782.5968,-921.34924
509,0.003008027,-1716.5507,-1370.1461
510,0.003009609,-1692.596,-1809.1227
511,0.003011215,-2229.3796,-2314.314
512,0.003012849,-1855.3926,-2149.6345
513,0.003014496,-1764.4287,-1637.943
514,0.003016019,-1282.5712,-1300.2242
515,0.003017461,-1223.4067,-933.7984
516,0.00301897,-566.9093,-571.6969
517,0.003020599,-692.21204,-765.3023
518,0.003022231,-979.0547,-1133.6499
519,0.003023854,-579.7012,-833.52106
520,0.00302546,-460.3664,-524.4625
521,0.00302708,-744.74805,-668.4039
522,0.003028695,-1013.84296,-730.98987
523,0.003030262,-637.9851,-636.4937
524,0.003031782,-266.70737,-271.81403
525,0.003033304,-57.701363,-56.587475
526,0.003034848,30.094492,112.15471
527,0.003036372,-10.261271,-0.032787733
528,0.003037915,-127.696884,-109.91951
529,0.003039477,192.86594,167.69768
530,0.003041061,143.98274,166.77191
531,0.003042631,-143.61171,-105.23201
532,0.003044205,-678.89905,-624.71246
533,0.003045774,-738.231,-812.9117
534,0.003047307,-616.6409,-644.6031
535,0.003048843,-515.29095,-462.24374
536,0.003050415,-350.8251,-276.1461
537,0.003051991,-474.24606,-377.1617
538,0.003053549,-196.77257,-143.42342
539,0.003055131,-92.58855,-37.759354
540,0.003056746,175.14703,109.5883
541,0.003058318,1019.37256,875.0844
542,0.003059799,1760.5437,1763.5142
543,0.003061246,1331.6356,1275.8695
544,0.003062717,1276.1934,1112.9008
545,0.00306424,1000.5936,944.42426
546,0.003065829,565.1311,534.35004
547,0.003067467,173.69815,213.1391
548,0.003069107,102.37416,146.3383
549,0.003070722,-97.15127,-55.700756
550,0.003072332,-214.8571,-194.11482
551,0.003073934,-166.21243,-172.75154
552,0.003075502,175.02902,126.82659
553,0.003077076,666.208,506.86957
554,0.003078629,1051.9677,842.3266
555,0.003080165,863.7594,1039.9556
556,0.003081681,955.8933,1018.1196
557,0.003083171,774.13666,802.0336
558,0.003084689,505.2887,590.67426
559,0.003086228,331.13098,608.9438
560,0.003087758,523.90894,627.4828
561,0.003089268,555.0112,614.8774
562,0.003090767,397.11945,498.92816
563,0.003092259,135.20238,186.41643
564,0.003093689,-627.51086,-305.07968
565,0.003095066,-1037.269,-820.55237
566,0.00309645,-982.4532,-1061.7438
567,0.003097873,-982.3031,-837.1188
568,0.003099389,-774.94116,-820.96643
569,0.00310101,-684.9071,-683.564
570,0.00310262,-245.29607,-156.50935
571,0.003104198,-412.1288,-219.38043
572,0.003105751,-735.8611,-565.2398
573,0.003107315,-266.4243,-241.90388
574,0.003108846,-484.71127,-429.54453
575,0.003110344,-364.32324,-390.50546
576,0.003111821,-335.61813,-357.1578
577,0.003113311,-548.4099,-491.24765
578,0.003114869,-537.3081,-608.2203
579,0.003116466,-943.708,-726.80237
580,0.003117992,-1020.7833,-1107.1656
581,0.003119456,-1188.6425,-1104.9352
582,0.003120913,-935.86456,-1058.1774
583,0.003122416,-645.5963,-937.357
584,0.003123959,-880.47504,-857.58356
585,0.003125549,-682.7357,-643.26324
586,0.003127144,-374.692,-372.02887
587,0.003128727,-366.9949,-423.20468
588,0.003130301,-814.2376,-689.9938
589,0.003131856,-363.40897,-310.9078
590,0.003133344,582.89374,573.9477
591,0.003134802,1244.1995,1295.4204
592,0.003136273,1304.0275,1141.6704
593,0.003137796,479.77176,309.79926
594,0.003139372,-131.89186,-124.02498
595,0.003140994,-13.383153,17.096119
596,0.003142605,161.38824,208.87738
597,0.003144205,41.0466,211.24066
598,0.003145839,-17.687813,71.353935
599,0.003147435,123.31737,191.1469
600,0.003148967,960.6007,686.5336
601,0.003150465,1301.0958,1299.9712
602,0.003151975,1441.1945,1399.5142
603,0.003153466,1147.3506,1058.7251
604,0.003154961,723.1188,662.8774
605,0.003156445,461.97925,299.43207
606,0.003157969,-540.1164,-346.5875
607,0.003159543,-772.9897,-923.09924
608,0.003161157,-708.88464,-1017.47424
609,0.003162791,-949.8467,-844.29846
610,0.003164426,-712.5629,-605.5562
611,0.003166055,-413.1513,-318.39215
612,0.003167656,-351.92224,-282.07184
613,0.003169248,-332.50247,-278.0562
614,0.00317079,-83.85757,-91.51716
615,0.003172328,39.99188,157.97113
616,0.003173878,55.90786,-17.333569
617,0.003175477,-244.68045,-357.63046
618,0.003177046,-681.65454,-719.6851
619,0.003178572,-695.8193,-748.607
620,0.003180097,-767.49396,-726.3492
621,0.003181583,-747.5686,-816.95856
622,0.003183061,-340.83435,-574.775
623,0.003184556,-304.50345,-282.0211
624,0.003186034,-452.7073,-337.4312
625,0.00318753,-307.2827,-333.21246
626,0.00318909,-510.11475,-398.9703
627,0.003190694,-296.85483,-342.70465
628,0.003192337,-226.4989,-195.30623
629,0.003193976,-226.52148,-198.68904
630,0.003195603,-60.40921,-50.18513
631,0.003197209,188.9683,216.81487
632,0.003198774,343.157,432.49847
633,0.003200336,169.82953,289.05707
634,0.003201883,-173.66245,-207.92732
635,0.003203386,-536.9517,-568.4351
636,0.003204884,-143.0279,-212.77107
637,0.003206417,-83.75291,-19.310131
638,0.003208003,-442.77606,-316.47812
639,0.003209591,-651.5234,-492.607
640,0.003211202,-127.77671,-155.71638
641,0.00321277,278.16977,241.7133
642,0.003214327,69.919914,282.98676
643,0.003215879,-145.76114,-129.23982
644,0.003217438,-422.5845,-392.98203
645,0.003219024,-294.53857,-248.63826
646,0.003220549,30.779114,57.111744
647,0.003222047,177.37007,201.05315
648,0.003223584,216.53896,224.23285
649,0.003225126,300.62662,510.85785
650,0.003226706,428.76245,734.49457
651,0.003228318,503.34564,815.6469
652,0.003229939,703.1877,659.73676
653,0.003231502,376.981,327.0141
654,0.003233019,13.182007,160.99457
655,0.00323455,-356.55457,-307.11874
656,0.003236121,-1194.9888,-907.56793
657,0.003237732,-1166.8157,-1137.6149
658,0.003239392,-718.3385,-704.23596
659,0.003241025,-454.4048,-340.01324
660,0.003242565,-389.99176,-266.14218
661,0.00324411,-359.5372,-338.5562
662,0.003245662,-198.59143,-148.65388
663,0.003247248,-401.076,-250.40387
664,0.003248853,-127.075005,-139.11482
665,0.003250446,395.717,380.3813
666,0.003252038,843.4215,961.53754
667,0.003253599,1597.5392,1166.1195
668,0.003255124,636.60956,897.16644
669,0.003256652,259.4879,173.82658
670,0.003258128,-452.94016,-540.689
671,0.003259585,-952.64307,-826.63043
672,0.003261067,-803.72076,-627.3101
673,0.003262585,-594.8194,-465.93515
674,0.003264158,-542.3411,-434.41562
675,0.003265698,-523.23883,-517.1851
676,0.003267238,-370.51398,-336.89606
677,0.003268734,482.90372,404.90863
678,0.003270216,1010.8419,918.8735
679,0.003271752,1219.7164,1003.9047
680,0.003273287,798.852,859.7173
681,0.003274781,655.58923,1020.5219
682,0.00327626,1280.7445,1438.9828
683,0.003277772,1462.1067,1675.6508
684,0.003279317,1559.2975,1687.0103
685,0.00328089,968.4514,1225.9985
686,0.003282463,512.7258,465.05316
687,0.003284054,-41.476265,-187.31795
688,0.003285655,-330.20953,-459.75546
689,0.003287237,-455.51157,-520.36487
690,0.003288796,-552.0012,-572.6109
691,0.003290325,-536.29004,-461.57187
692,0.003291815,-478.74857,-366.61874
693,0.003293306,-468.35495,-408.857
694,0.003294843,-580.7639,-515.27496
695,0.003296441,-491.91272,-641.05237
696,0.003298054,-286.7059,-414.30234
697,0.003299627,9.145481,10.205493
698,0.003301149,600.1374,442.92813
699,0.003302659,949.66437,750.86176
700,0.003304152,505.45032,731.04535
701,0.003305672,816.9886,551.5102
702,0.003307186,221.79184,331.40472
703,0.003308742,26.472534,45.049244
704,0.003310326,-213.76309,-251.84529
705,0.003311894,-268.71518,-373.00546
706,0.003313478,-319.9656,-212.42342
707,0.003315089,-161.29283,-152.66951
708,0.003316731,-519.0502,-269.9586
709,0.003318354,-707.9627,-489.2242
710,0.003319911,-822.72424,-775.05237
711,0.00332144,-949.2378,-885.39215
712,0.003322995,-715.5515,-627.9117
713,0.003324581,-312.72113,-169.2281
714,0.003326204,43.91291,9.439869
715,0.003327857,97.45671,199.82658
716,0.003329493,382.89597,354.49066
717,0.003331131,432.79694,525.0102
718,0.003332794,429.71524,640.0883
719,0.003334492,925.45996,899.91254
720,0.003336193,957.4912,741.24457
721,0.003337872,662.9129,546.67816
722,0.003339537,578.67474,493.4555
723,0.003341141,629.65784,642.7524
724,0.003342728,901.13293,869.22504
725,0.003344328,1044.5093,1121.229
