,time,spline,prediction,target
67,0.00230733,855.4153,855.4153,1283.7993
68,0.002308955,1025.4252,1025.4252,1648.0181
69,0.002310558,1253.6118,1253.6118,1253.6118
70,0.002312152,1290.6713,1290.6713,836.85394
71,0.00231371,1240.9214,1240.9214,745.0102
72,0.002315263,1283.6508,16.733435,1283.6508
73,0.002316803,1511.9572,1511.9572,2179.8384
74,0.002318362,1709.6709,1709.6709,2189.4478
75,0.002319898,1575.5883,1575.5883,1575.5883
76,0.002321439,950.75073,950.75073,1077.6665
77,0.002322981,204.6232,204.6232,145.54144
78,0.00232451,-158.34138,-67.95564,-158.34138
79,0.002326054,177.7687,177.7687,485.11172
80,0.002327606,828.5762,828.5762,1114.307
81,0.002329203,1212.6587,1212.6587,1212.6587
82,0.00233083,834.04626,834.04626,174.4633
83,0.002332428,-77.30773,-77.30773,-455.26328
84,0.002333997,-1122.0836,65.37799,-1122.0836
85,0.002335534,-1981.7117,-1981.7117,-1804.814
86,0.002337068,-2543.375,-2543.375,-2192.3962
87,0.00233862,-2716.8452,-2716.8452,-2716.8452
88,0.002340205,-2447.6565,-2447.6565,-2749.974
89,0.002341837,-1918.4978,-1918.4978,-2554.8647
90,0.002343447,-1429.4233,126.46843,-1429.4233
91,0.002345034,-1170.3387,-1170.3387,-414.25543
92,0.002346644,-976.3021,-976.3021,272.52582
93,0.002348275,-596.8023,-596.8023,-596.8023
94,0.002349892,114.59081,114.59081,-1092.6383
95,0.002351518,915.443,915.443,258.31488
96,0.002353127,1445.1742,41.11252,1445.1742
97,0.002354671,1482.6736,1482.6736,827.33826
98,0.002356224,1224.8549,1224.8549,649.29144
99,0.002357783,938.61957,938.61957,938.61957
100,0.002359365,817.3526,817.3526,1609.6821
101,0.002360931,740.50397,740.50397,1747.2993
102,0.002362484,506.65082,16.672266,506.65082
103,0.002364029,-2.851601,-2.851601,-270.43512
104,0.002365543,-596.28046,-596.28046,-755.8648
105,0.002367073,-1043.3805,-1043.3805,-1043.3805
106,0.002368612,-1161.3999,-1161.3999,-1034.1774
107,0.002370163,-1060.3053,-1060.3053,-1057.2163
108,0.002371711,-930.3413,-14.638342,-930.3413
109,0.002373281,-926.62036,-926.62036,-931.57574
110,0.002374867,-1059.4424,-1059.4424,-1154.357
111,0.00237644,-1294.025,-1294.025,-1294.025
112,0.002378009,-1576.4158,-1576.4158,-1662.5602
113,0.002379547,-1767.1072,-1767.1072,-2086.2007
114,0.00238107,-1723.6226,43.612267,-1723.6226
115,0.002382592,-1379.3766,-1379.3766,-1205.6539
116,0.002384138,-964.22974,-964.22974,-750.2476
117,0.002385702,-808.5523,-808.5523,-808.5523
118,0.002387208,-1104.6549,-1104.6549,-790.57574
119,0.002388689,-1539.2695,-1539.2695,-1372.9977
120,0.002390198,-1718.9937,232.06416,-1718.9937
121,0.002391735,-1317.2236,-1317.2236,-2063.0913
122,0.002393327,-431.19205,-431.19205,-1438.1305
123,0.00239492,652.7055,652.7055,652.7055
124,0.002396522,1641.1586,1641.1586,2100.643
125,0.002398077,2168.2703,2168.2703,2719.3774
126,0.002399618,1936.7289,4.7707953,1936.7289
127,0.002401132,832.46497,832.46497,730.2836
128,0.002402619,-569.14124,-569.14124,-953.1226
129,0.002404112,-1601.564,-1601.564,-1601.564
130,0.002405675,-1754.3922,-1754.3922,-1274.0524
131,0.002407277,-1279.8099,-1279.8099,-662.0523
132,0.002408879,-757.8726,33.829,-757.8726
133,0.002410528,-657.68494,-657.68494,-1447.1969
134,0.002412212,-942.9408,-942.9408,-2164.849
135,0.002413879,-1398.3804,-1398.3804,-1398.3804
136,0.002415521,-1801.3102,-1801.3102,-560.69293
137,0.002417128,-1920.5115,-1920.5115,-1362.2905
138,0.002418745,-1529.896,-49.783005,-1529.896
139,0.002420321,-585.7735,-585.7735,-617.26324
140,0.002421866,348.69843,348.69843,197.143
141,0.002423411,622.86957,622.86957,622.86957
142,0.002424934,-163.358,-163.358,-504.06012
143,0.002426462,-1454.5546,-1454.5546,-2578.2554
144,0.002428026,-2468.9314,-166.72559,-2468.9314
145,0.002429575,-2563.798,-2563.798,-2539.7593
146,0.002431106,-2067.3962,-2067.3962,-1714.5171
147,0.002432642,-1502.1499,-1502.1499,-1502.1499
148,0.002434214,-1264.6843,-1264.6843,-515.5601
149,0.002435839,-1261.8909,-1261.8909,-850.0602
150,0.002437441,-1242.646,239.79538,-1242.646
151,0.00243904,-1013.9306,-1013.9306,-1292.3608
152,0.002440643,-638.11053,-638.11053,-909.7789
153,0.00244223,-247.03668,-247.03668,-247.03668
154,0.002443818,70.26079,70.26079,454.36957
155,0.002445432,352.58176,352.58176,727.54926
156,0.002447053,665.0883,286.58655,665.0883
157,0.002448711,1066.3339,1066.3339,1250.9554
158,0.002450383,1520.2678,1520.2678,1978.5024
159,0.002451988,1950.2601,1950.2601,1950.2601
160,0.002453577,2325.3445,2325.3445,1636.1431
161,0.002455197,2629.9148,2629.9148,2161.065
162,0.00245685,2837.5571,153.81868,2837.5571
163,0.002458497,2932.488,2932.488,2888.4634
164,0.002460156,2963.9878,2963.9878,2797.893
165,0.002461836,2995.3303,2995.3303,2995.3303
166,0.002463525,3043.9485,3043.9485,2786.0884
167,0.002465169,2939.6733,2939.6733,2802.4556
168,0.00246681,2476.9556,44.11,2476.9556
169,0.002468476,1530.9469,1530.9469,1960.9476
170,0.002470141,406.3273,406.3273,1023.9555
171,0.002471788,-487.26328,-487.26328,-487.26328
172,0.002473394,-868.2078,-868.2078,-1148.193
173,0.002474967,-869.2847,-869.2847,-1651.8844
174,0.002476567,-684.732,-135.97763,-684.732
175,0.002478216,-468.42804,-468.42804,268.37738
176,0.002479862,-263.9145,-263.9145,-206.18512
177,0.002481511,-75.25544,-75.25544,-75.25544
178,0.002483147,60.794903,60.794903,963.9712
179,0.002484738,-4.1640406,-4.1640406,580.5102
180,0.002486281,-416.8492,-62.51607,-416.8492
181,0.002487818,-1226.3016,-1226.3016,-783.41174
182,0.002489429,-2117.505,-2117.505,-1984.8649
183,0.00249105,-2540.564,-2540.564,-2540.564
184,0.002492673,-2143.6313,-2143.6313,-1989.693
185,0.002494273,-1332.6923,-1332.6923,-1616.6188
186,0.00249586,-667.11487,101.21751,-667.11487
187,0.002497458,-537.8339,-537.8339,-527.20856
188,0.00249903,-751.5853,-751.5853,-878.33356
189,0.002500558,-970.6226,-970.6226,-970.6226
190,0.002502068,-972.0251,-972.0251,-509.24765
191,0.002503592,-823.3711,-823.3711,-432.4117
192,0.00250516,-661.44293,319.6369,-661.44293
193,0.002506789,-600.9166,-600.9166,-934.2555
194,0.002508449,-590.2132,-590.2132,-1178.7241
195,0.002510105,-521.482,-521.482,-521.482
196,0.002511699,-321.53906,-321.53906,-842.89606
197,0.002513278,-11.987712,-11.987712,-627.9898
198,0.002514866,369.36957,263.8339,369.36957
199,0.002516473,782.50134,782.50134,1161.1821
200,0.002518079,1172.2666,1172.2666,1798.1898
201,0.002519672,1484.7836,1484.7836,1484.7836
202,0.002521234,1661.8815,1661.8815,2090.6821
203,0.002522762,1623.7479,1623.7479,1629.3618
204,0.002524286,1284.307,-82.42632,1284.307
205,0.00252579,644.8753,644.8753,483.21332
206,0.002527303,15.36848,15.36848,-143.52106
207,0.002528858,-194.21637,-194.21637,-194.21637
208,0.002530453,302.97076,302.97076,71.12737
209,0.002531992,959.4925,959.4925,758.84607
210,0.00253347,1124.2134,-40.831512,1124.2134
211,0.002534945,440.8747,440.8747,411.43207
212,0.002536498,-705.8747,-705.8747,-527.607
213,0.002538144,-1573.7672,-1573.7672,-1573.7672
214,0.002539804,-1455.222,-1455.222,-1141.7946
215,0.002541442,-746.21326,-746.21326,-879.0367
216,0.002543056,-91.21637,-41.143913,-91.21637
217,0.002544643,76.522255,76.522255,-554.56793
218,0.002546263,-28.179657,-28.179657,-1194.0758
219,0.002547882,-31.239813,-31.239813,-31.239813
220,0.0025495,306.68015,306.68015,1004.5024
221,0.00255111,653.5921,653.5921,1354.2992
222,0.002552717,544.79926,87.57655,544.79926
223,0.00255434,-312.59808,-312.59808,-1254.7047
224,0.002555981,-1477.4036,-1477.4036,-2687.7048
225,0.002557633,-2283.439,-2283.439,-2283.439
226,0.002559272,-2237.699,-2237.699,-870.5055
227,0.002560891,-1615.6807,-1615.6807,-670.732
228,0.002562466,-866.3258,213.71794,-866.3258
229,0.002564033,-283.40726,-283.40726,-1251.2828
230,0.002565594,187.34953,187.34953,-497.24765
231,0.002567092,664.30707,664.30707,664.30707
232,0.002568589,1214.7198,1214.7198,1435.7289
233,0.002570126,1592.4053,1592.4053,2054.2446
234,0.002571702,1416.6509,168.69774,1416.6509
235,0.002573246,469.04407,469.04407,-19.942938
236,0.0025748,-912.0974,-912.0974,-1446.2515
237,0.002576404,-2264.904,-2264.904,-2264.904
238,0.002578061,-3115.3657,-3115.3657,-1703.3531
239,0.002579696,-3323.8247,-3323.8247,-1972.5366
240,0.002581335,-2912.7983,14.531223,-2912.7983
241,0.002582927,-1960.0507,-1960.0507,-2861.6772
242,0.002584534,-619.1745,-619.1745,-1295.2242
243,0.002586209,959.33826,959.33826,959.33826
244,0.002587817,2391.5627,2391.5627,2209.0024
245,0.002589394,3316.4275,3316.4275,2599.2446
246,0.002590974,3335.7915,138.18347,3335.7915
247,0.00259252,2266.3574,2266.3574,2901.7134
248,0.002594069,727.96747,727.96747,1067.6273
249,0.002595642,-470.99762,-470.99762,-470.99762
250,0.002597212,-704.9507,-704.9507,-364.28668
251,0.002598739,-395.70602,-395.70602,-51.247627
252,0.002600232,-170.49762,-123.75572,-170.49762
253,0.002601719,-442.20468,-442.20468,-933.95856
254,0.002603216,-1034.3179,-1034.3179,-1641.7438
255,0.002604705,-1610.2124,-1610.2124,-1610.2124
256,0.002606217,-1910.5077,-1910.5077,-1833.2946
257,0.002607755,-1917.2131,-1917.2131,-1683.2046
258,0.002609327,-1679.7438,52.520164,-1679.7438
259,0.002610933,-1259.0051,-1259.0051,-1540.3922
260,0.002612513,-767.1454,-767.1454,-1343.7516
261,0.002614091,-300.82578,-300.82578,-300.82578
262,0.002615651,45.31858,45.31858,35.557064
263,0.002617161,220.9375,220.9375,194.28363
264,0.002618661,199.86957,130.18658,199.86957
265,0.002620171,-34.912178,-34.912178,-401.24762
266,0.002621724,-419.28952,-419.28952,-991.59143
267,0.002623308,-849.23987,-849.23987,-849.23987
268,0.00262488,-1215.9841,-1215.9841,-990.6851
269,0.002626436,-1482.6968,-1482.6968,-1603.81
270,0.002627982,-1630.6813,25.211414,-1630.6813
271,0.002629471,-1636.0414,-1636.0414,-1268.7788
272,0.002630975,-1451.8127,-1451.8127,-872.732
273,0.002632501,-1008.8336,-1008.8336,-1008.8336
274,0.002634059,-303.5962,-303.5962,-663.9351
275,0.002635654,346.46832,346.46832,48.314877
276,0.00263724,499.29926,73.39628,499.29926
277,0.00263882,-91.81025,-91.81025,390.81488
278,0.002640398,-1012.1011,-1012.1011,-1143.8491
279,0.002641989,-1689.3413,-1689.3413,-1689.3413
280,0.002643572,-1667.2228,-1667.2228,-656.6617
281,0.002645135,-1062.785,-1062.785,68.705505
282,0.002646724,-92.646065,-84.04276,-92.646065
283,0.002648284,954.67126,954.67126,334.96332
284,0.002649809,1743.9921,1743.9921,1496.6664
285,0.002651322,1964.3931,1964.3931,1964.3931
286,0.002652871,1393.3003,1393.3003,1215.6118
287,0.002654456,273.7041,273.7041,-397.81015
288,0.002656007,-925.01324,267.70102,-925.01324
289,0.002657578,-1882.4039,-1882.4039,-1338.6149
290,0.002659176,-2488.3723,-2488.3723,-2335.5718
291,0.002660752,-2686.2202,-2686.2202,-2686.2202
292,0.002662295,-2487.9915,-2487.9915,-2168.4663
293,0.002663834,-2007.2244,-2007.2244,-1631.6461
294,0.002665377,-1372.3296,158.76506,-1372.3296
295,0.002666927,-713.76807,-713.76807,-969.76324
296,0.002668453,-179.7296,-179.7296,-460.44296
297,0.002669977,106.47112,106.47112,106.47112
298,0.002671545,65.26766,65.26766,-481.18512
299,0.00267316,-155.77257,-155.77257,-783.14606
300,0.002674761,-309.72418,19.47055,-309.72418
301,0.002676272,-234.60535,-234.60535,789.64294
302,0.002677783,-34.702602,-34.702602,1029.065
303,0.002679378,144.8852,144.8852,144.8852
304,0.002681072,162.81612,162.81612,-646.5836
305,0.002682699,83.85993,83.85993,-642.63824
306,0.002684212,30.408625,-39.91817,30.408625
307,0.002685669,71.89613,71.89613,394.87738
308,0.002687116,209.68176,209.68176,512.8305
309,0.00268859,438.62738,438.62738,438.62738
310,0.002690085,743.116,743.116,413.91644
311,0.002691609,1074.2767,1074.2767,845.47894
312,0.002693155,1366.1509,117.07218,1366.1509
313,0.002694686,1550.378,1550.378,1546.0726
314,0.002696225,1586.9564,1586.9564,1262.4164
315,0.002697795,1430.2915,1430.2915,1430.2915
316,0.002699421,1057.1946,1057.1946,1577.604
317,0.002701057,618.9635,618.9635,1172.9086
318,0.002702686,313.28363,231.72803,313.28363
319,0.00270429,267.1406,267.1406,-414.94293
320,0.002705893,357.35263,357.35263,387.4477
321,0.002707472,407.42426,407.42426,407.42426
322,0.002708988,293.7121,293.7121,-196.48982
323,0.002710476,37.139114,37.139114,-36.653873
324,0.002711972,-324.02887,130.30032,-324.02887
325,0.002713503,-752.0663,-752.0663,-760.23987
326,0.00271503,-1166.8105,-1166.8105,-869.3492
327,0.002716542,-1490.1735,-1490.1735,-1490.1735
328,0.002718095,-1675.7587,-1675.7587,-1467.8102
329,0.002719691,-1744.8828,-1744.8828,-933.57574
330,0.002721267,-1748.1031,-57.34031,-1748.1031
331,0.002722824,-1720.7024,-1720.7024,-2101.5562
332,0.002724396,-1606.2174,-1606.2174,-2175.7007
333,0.002725973,-1324.5171,-1324.5171,-1324.5171
334,0.002727575,-837.58856,-837.58856,-425.0289
335,0.002729185,-324.24194,-324.24194,-487.27887
336,0.002730795,-20.403875,-28.72556,-20.403875
337,0.002732361,-70.89765,-70.89765,585.42426
338,0.002733862,-282.68808,-282.68808,752.0883
339,0.002735358,-431.91168,-431.91168,-431.91168
340,0.002736895,-367.08676,-367.08676,-2271.2905
341,0.002738456,-217.58405,-217.58405,-2643.8413
342,0.002740031,-205.52888,-16.323336,-205.52888
343,0.002741597,-479.64612,-479.64612,394.7758
344,0.002743213,-891.23627,-891.23627,-377.89606
345,0.002744836,-1176.396,-1176.396,-1176.396
346,0.002746431,-1157.3561,-1157.3561,-1760.2202
347,0.002748018,-996.7605,-996.7605,-1122.6772
348,0.00274959,-927.4352,129.36688,-927.4352
349,0.002751147,-1091.5942,-1091.5942,-1531.1968
350,0.002752707,-1317.1388,-1317.1388,-1648.1305
351,0.002754251,-1354.8335,-1354.8335,-1354.8335
352,0.002755805,-1053.173,-1053.173,-1070.7399
353,0.002757334,-636.7667,-636.7667,-728.22424
354,0.002758899,-400.62262,99.604095,-400.62262
355,0.002760484,-546.4467,-546.4467,-924.46643
356,0.002762034,-731.2511,-731.2511,-1137.3805
357,0.002763585,-502.66953,-502.66953,-502.66953
358,0.002765097,366.6022,366.6022,1047.8148
359,0.002766615,1381.2471,1381.2471,1989.3071
360,0.00276818,1848.4478,-8.539416,1848.4478
361,0.002769752,1240.6649,1240.6649,1208.479
362,0.002771276,162.39142,162.39142,37.76019
363,0.002772796,-619.88043,-619.88043,-619.88043
364,0.002774369,-558.2171,-558.2171,-666.81793
365,0.002775936,-21.84597,-21.84597,-244.52888
366,0.002777494,340.93207,315.43512,340.93207
367,0.002779035,95.45357,95.45357,207.52582
368,0.002780605,-441.9927,-441.9927,-366.71637
369,0.002782213,-736.77106,-736.77106,-736.77106
370,0.00278383,-377.98404,-377.98404,415.15082
371,0.002785437,305.55084,305.55084,940.143
372,0.002787017,809.018,210.34666,809.018
373,0.002788585,789.3983,789.3983,541.23676
374,0.002790183,366.0235,366.0235,531.8149
375,0.002791774,-207.18512,-207.18512,-207.18512
376,0.002793327,-683.8155,-683.8155,-934.4351
377,0.002794842,-908.49097,-908.49097,-930.8726
378,0.002796357,-752.3492,82.08956,-752.3492
379,0.002797864,-175.76851,-175.76851,-539.3648
380,0.002799376,475.39862,475.39862,20.22894
381,0.002800912,749.5024,749.5024,749.5024
382,0.002802514,290.95093,290.95093,980.01025
383,0.00280414,-582.1672,-582.1672,500.7133
384,0.002805725,-1299.2906,177.51454,-1299.2906
385,0.002807224,-1501.6907,-1501.6907,-1927.4586
386,0.002808684,-1386.6766,-1386.6766,-2107.4585
387,0.00281015,-1206.9429,-1206.9429,-1206.9429
388,0.002811617,-1157.533,-1157.533,-525.357
389,0.002813077,-1234.3252,-1234.3252,-365.82578
390,0.002814537,-1384.0249,4.8854685,-1384.0249
391,0.002816067,-1544.2825,-1544.2825,-2109.275
392,0.002817671,-1555.92,-1555.92,-2053.1538
393,0.002819259,-1225.7711,-1225.7711,-1225.7711
394,0.002820833,-471.9853,-471.9853,-66.06013
395,0.0028224,426.3014,426.3014,1091.2836
396,0.002823966,1108.4087,60.712784,1108.4087
397,0.002825563,1303.0469,1303.0469,1785.8931
398,0.00282718,1087.6047,1087.6047,1603.104
399,0.002828792,660.3149,660.3149,660.3149
400,0.002830388,217.29475,217.29475,31.268
401,0.002831996,-92.891045,-92.891045,-1103.3257
402,0.002833605,-118.083565,214.56938,-118.083565
403,0.00283522,219.2392,219.2392,548.86176
404,0.002836836,700.0448,700.0448,629.3461
405,0.002838459,1030.2056,1030.2056,1030.2056
406,0.002840021,1016.2839,1016.2839,1496.018
407,0.002841534,867.5459,867.5459,1303.6273
408,0.00284302,839.86957,203.89537,839.86957
409,0.002844513,1072.3397,1072.3397,579.5024
410,0.002846025,1302.3451,1302.3451,999.7211
411,0.002847558,1141.5492,1141.5492,1141.5492
412,0.002849096,369.5443,369.5443,323.73676
413,0.002850607,-478.02698,-478.02698,-659.9195
414,0.002852099,-740.70074,131.54967,-740.70074
415,0.002853597,-11.456354,-11.456354,700.5805
416,0.002855112,1201.1305,1201.1305,2214.0103
417,0.002856661,2118.4087,2118.4087,2118.4087
418,0.002858246,2072.5635,2072.5635,1359.0181
419,0.002859856,1237.3085,1237.3085,866.10394
420,0.002861476,61.502377,191.38385,61.502377
421,0.002863078,-1025.6787,-1025.6787,-1261.1383
422,0.002864665,-1852.0948,-1852.0948,-1999.814
423,0.002866223,-2305.6187,-2305.6187,-2305.6187
424,0.0028678,-2306.0127,-2306.0127,-2727.2007
425,0.002869377,-1818.5133,-1818.5133,-2409.4236
426,0.002870894,-880.89606,209.09811,-880.89606
427,0.002872416,436.19492,436.19492,367.1977
428,0.002873981,1699.0773,1699.0773,1613.768
429,0.002875541,2273.3306,2273.3306,2273.3306
430,0.002877095,1792.599,1792.599,1429.8384
431,0.002878669,752.5497,752.5497,397.4477
432,0.002880227,-89.708565,451.00452,-89.708565
433,0.002881785,-215.85054,-215.85054,122.29925
434,0.002883377,99.62237,99.62237,799.9867
435,0.002884971,350.71332,350.71332,350.71332
436,0.002886534,171.13388,171.13388,-96.84919
437,0.002888145,-244.45592,-244.45592,-319.9195
438,0.002889778,-529.21643,-50.2249,-529.21643
439,0.00289143,-398.54413,-398.54413,-594.51324
440,0.002893043,-22.245222,-22.245222,-89.7945
441,0.002894691,345.27582,345.27582,345.27582
442,0.00289633,476.52023,476.52023,154.74455
443,0.002897936,374.09885,374.09885,187.41644
444,0.002899508,97.518,-54.630436,97.518
445,0.002901048,-276.00906,-276.00906,921.08826
446,0.002902609,-591.5717,-591.5717,57.377377
447,0.002904178,-650.01324,-650.01324,-650.01324
448,0.002905734,-341.71725,-341.71725,-147.02887
449,0.002907245,94.211784,94.211784,176.3305
450,0.002908708,375.36172,47.337692,375.36172
451,0.002910144,336.3202,336.3202,464.59613
452,0.002911607,89.02004,89.02004,66.55706
453,0.002913111,-183.9195,-183.9195,-183.9195
454,0.002914674,-310.93793,-310.93793,-916.7164
455,0.002916206,-269.54083,-269.54083,-795.58356
456,0.002917712,-97.00543,95.82047,-97.00543
457,0.002919254,191.21594,191.21594,630.2758
458,0.002920825,596.47906,596.47906,573.36176
459,0.002922353,1099.2133,1099.2133,1099.2133
460,0.002923894,1691.8788,1691.8788,1463.5336
461,0.00292544,2256.4792,2256.4792,1703.6274
462,0.002926979,2649.5806,179.39565,2649.5806
463,0.002928568,2775.282,2775.282,3479.3772
464,0.002930156,2684.0356,2684.0356,3137.987
465,0.002931763,2483.776,2483.776,2483.776
466,0.002933397,2259.345,2259.345,2302.1821
467,0.002935071,1991.9332,1991.9332,2231.1821
468,0.002936762,1638.3931,140.60669,1638.3931
469,0.002938434,1192.8818,1192.8818,698.018
470,0.002940122,760.06256,760.06256,257.54926
471,0.002941792,492.28366,492.28366,492.28366
472,0.00294341,475.68814,475.68814,1322.3148
473,0.002945028,607.3872,607.3872,1482.7446
474,0.002946633,750.9633,233.01492,750.9633
475,0.002948269,776.4257,776.4257,180.6352
476,0.002949917,554.15326,554.15326,253.62738
477,0.002951537,-25.896063,-25.896063,-25.896063
478,0.002953103,-938.46814,-938.46814,-2113.4507
479,0.00295469,-1813.9248,-1813.9248,-3245.2869
480,0.002956302,-2128.6577,141.03983,-2128.6577
481,0.002957852,-1569.1035,-1569.1035,-776.90393
482,0.002959365,-608.4408,-608.4408,-357.7867
483,0.002960876,195.52582,195.52582,195.52582
484,0.002962365,437.77707,437.77707,584.05707
485,0.002963862,327.13086,327.13086,467.5805
486,0.002965391,207.76018,244.90804,207.76018
487,0.002966945,344.958,344.958,1253.7993
488,0.002968497,563.1644,563.1644,1290.69
489,0.002970093,566.29144,566.29144,566.29144
490,0.002971685,126.4894,126.4894,-1693.6108
491,0.002973245,-592.7314,-592.7314,-2160.2632
492,0.00297479,-1363.7828,143.16621,-1363.7828
493,0.002976324,-1977.0895,-1977.0895,-1154.7242
494,0.002977864,-2255.7969,-2255.7969,-1323.6696
495,0.002979412,-2015.7633,-2015.7633,-2015.7633
496,0.002980917,-1217.7745,-1217.7745,-1889.9507
497,0.002982446,-217.95703,-217.95703,-1267.482
498,0.002983996,480.18204,19.613821,480.18204
499,0.002985584,522.0987,522.0987,1063.6976
500,0.00298715,316.76834,316.76834,617.6508
501,0.002988734,478.3383,478.3383,478.3383
502,0.002990303,1338.2289,1338.2289,125.72113
503,0.002991795,2096.3591,2096.3591,1847.0259
504,0.002993237,1906.143,213.09554,1906.143
505,0.002994666,331.85013,331.85013,506.19772
506,0.002996126,-1841.6475,-1841.6475,-1839.6187
507,0.002997678,-3415.318,-3415.318,-3415.318
508,0.002999257,-3222.551,-3222.551,-2843.2593
509,0.003000879,-2019.2362,-2019.2362,-1245.0016
510,0.003002501,-1196.8335,299.33682,-1196.8335
511,0.003004131,-1754.3647,-1754.3647,-1754.1578
512,0.003005777,-3019.5078,-3019.5078,-3131.7322
513,0.003007461,-3850.24,-3850.24,-3850.24
514,0.003009126,-3343.5483,-3343.5483,-2353.8413
515,0.003010763,-1993.0939,-1993.0939,-764.15393
516,0.003012351,-582.4742,201.91791,-582.4742
517,0.003013944,366.6809,366.6809,-93.81013
518,0.00301554,784.0008,784.0008,131.56488
519,0.003017094,732.3305,732.3305,732.3305
520,0.003018628,335.93457,335.93457,1031.5728
521,0.003020153,-124.03476,-124.03476,221.91643
522,0.003021699,-332.52106,541.86914,-332.52106
523,0.003023295,-66.56052,-66.56052,-520.8023
524,0.003024916,360.02045,360.02045,152.79143
525,0.003026528,454.78363,454.78363,454.78363
526,0.00302813,-67.49355,-67.49355,128.51018
527,0.003029723,-730.06506,-730.06506,-643.9742
528,0.00303131,-885.19293,398.41843,-885.19293
529,0.003032849,-164.20523,-164.20523,181.09613
530,0.003034433,940.49646,940.49646,1790.9945
531,0.003036049,1634.2134,1634.2134,1634.2134
532,0.003037707,1314.3267,1314.3267,403.2602
533,0.003039374,529.95685,529.95685,-338.37262
534,0.003041019,170.28362,65.237015,170.28362
535,0.003042618,773.63776,773.63776,2038.7367
536,0.003044205,1804.0201,1804.0201,2641.5415
537,0.003045821,2516.7915,2516.7915,2516.7915
538,0.003047419,2347.556,2347.556,1745.7289
539,0.003049009,1703.4088,1703.4088,927.4399
540,0.003050598,1200.7915,223.9423,1200.7915
541,0.003052195,1271.0834,1271.0834,2154.2056
542,0.00305384,1618.503,1618.503,2485.854
543,0.003055476,1710.893,1710.893,1710.893
544,0.003057088,1195.7966,1195.7966,386.43204
