,time,spline,prediction,target
0,0.010762947,-1250.23,-74.82939,-1437.8805
1,0.010764499,-1493.861,-1493.861,-1493.861
2,0.010766064,-1613.1721,-1613.1721,-1046.9742
3,0.010767645,-1544.5193,-11.531136,-216.9821
4,0.010769282,-1207.9994,-1207.9994,491.0921
5,0.010770887,-551.0615,-551.0615,577.5726
6,0.002200139,189.2048,-51.481464,189.2048
7,0.002201789,1195.9868,1195.9868,-313.16898
8,0.002203333,1624.8583,1624.8583,-240.32695
9,0.002204805,1662.8809,-97.77148,744.8066
10,0.002206322,1413.773,1413.773,1154.2291
11,0.002207932,931.21576,931.21576,931.21576
12,0.002209557,326.30402,-50.154984,849.0599
13,0.002211155,-274.46158,-274.46158,447.6685
14,0.002212736,-768.31934,-768.31934,468.83414
15,0.00221432,-1057.7438,52.690712,-892.186
16,0.002215953,-1029.9713,-1029.9713,-1029.9713
17,0.002217638,-590.2295,-590.2295,-1082.6458
18,0.002219328,111.97738,89.088806,-322.29178
19,0.002221021,861.726,861.726,318.92398
20,0.002222694,1436.3136,1436.3136,1222.4319
21,0.002224369,1635.6595,-12.331466,1635.6595
22,0.002225997,1335.4847,1335.4847,1390.5525
23,0.002227613,688.5383,688.5383,610.8145
24,0.002229199,-93.98897,-166.27748,-222.7675
25,0.002230778,-832.75757,-832.75757,-2058.9294
26,0.00223235,-1346.088,-1346.088,-1346.088
27,0.002233915,-1502.9341,-131.804,-428.4749
28,0.002235514,-1350.7296,-1350.7296,-669.7378
29,0.002237114,-984.2486,-984.2486,303.9688
30,0.002238688,-514.34674,109.15017,233.20087
31,0.002240268,-32.58446,-32.58446,-32.58446
32,0.002241863,377.5931,377.5931,-23.48895
33,0.002243405,672.2764,64.6371,-620.693
34,0.002244908,848.3669,848.3669,-463.1766
35,0.002246428,900.2811,900.2811,280.55362
36,0.002247967,808.6467,40.925644,808.6467
37,0.002249473,576.54266,576.54266,481.46573
38,0.002250971,254.08849,254.08849,392.18704
39,0.002252479,-101.66732,73.24312,-519.86664
40,0.002254057,-440.70673,-440.70673,-861.3127
41,0.002255698,-682.6345,-682.6345,-682.6345
42,0.002257328,-754.237,-13.826468,-398.63867
43,0.002258956,-681.22076,-681.22076,19.060713
44,0.002260572,-508.8472,-508.8472,358.76407
45,0.002262192,-279.0171,-51.577034,697.2121
46,0.002263828,-32.596157,-32.596157,-32.596157
47,0.002265467,190.50209,190.50209,-440.2527
48,0.002267099,374.5481,51.193623,-197.42252
49,0.002268693,509.44824,509.44824,90.95928
50,0.002270265,591.2791,591.2791,323.75827
51,0.00227187,614.4285,162.00276,614.4285
52,0.002273501,572.45197,572.45197,842.67395
53,0.002275148,481.38412,481.38412,391.688
54,0.0022768,364.9182,176.87764,47.785835
55,0.002278439,248.31544,248.31544,343.39566
56,0.002280083,154.11322,154.11322,154.11322
57,0.002281741,101.06878,234.00781,-0.6819567
58,0.002283411,88.07448,88.07448,46.737103
59,0.002285094,108.40349,108.40349,187.83249
60,0.002286802,155.43019,168.49864,874.8922
61,0.002288463,219.03711,219.03711,219.03711
62,0.002290081,287.58102,287.58102,80.96319
63,0.002291693,339.41498,143.45679,464.58463
64,0.002293289,349.08282,349.08282,478.76395
65,0.002294869,293.06433,293.06433,381.7348
66,0.002296463,145.54402,84.55104,145.54402
67,0.002298057,-104.19965,-104.19965,164.1015
68,0.002299632,-406.6705,-406.6705,55.126957
69,0.002301203,-705.77985,-24.640448,-628.1823
70,0.002302811,-949.34216,-949.34216,-1050.4197
71,0.002304441,-1069.0396,-1069.0396,-1069.0396
72,0.002306038,-1018.1137,68.752174,-925.1099
73,0.002307652,-824.7309,-824.7309,-516.59174
74,0.002309263,-534.8617,-534.8617,62.510963
75,0.002310844,-200.295,45.488293,468.1246
76,0.002312416,138.7565,138.7565,138.7565
77,0.002313961,440.25177,440.25177,785.1964
78,0.002315478,681.5475,-3.6404274,1447.1528
79,0.002317037,851.34235,851.34235,1027.1727
80,0.002318636,920.08014,920.08014,1048.6971
81,0.002320254,856.6622,-40.376152,856.6622
82,0.002321866,652.07666,652.07666,997.7771
83,0.002323483,361.83167,361.83167,36.73711
84,0.002325084,62.480625,52.807137,7.9769044
85,0.002326631,-171.02943,-171.02943,-152.65842
86,0.002328202,-285.28595,-285.28595,-285.28595
87,0.002329843,-229.00899,59.96944,-612.3227
88,0.002331472,-63.950954,-63.950954,-156.72858
89,0.002333025,106.67639,106.67639,-44.86125
90,0.002334514,204.29247,28.739185,126.20291
91,0.002335989,164.37051,164.37051,164.37051
92,0.00233745,-53.78827,-53.78827,384.66656
93,0.002338944,-399.5942,3.7627,-23.426573
94,0.002340485,-791.7808,-791.7808,-348.83365
95,0.002342072,-1130.2366,-1130.2366,-626.385
96,0.002343699,-1296.5403,-170.16295,-1296.5403
97,0.002345352,-1197.0487,-1197.0487,-1236.9888
98,0.002347024,-888.6609,-888.6609,-746.962
99,0.002348668,-484.78415,-126.48647,-378.0032
100,0.002350193,-109.9279,-109.9279,-138.81049
101,0.002351671,175.09564,175.09564,175.09564
102,0.002353146,325.51837,-113.23087,75.69614
103,0.002354655,353.25412,353.25412,-348.17087
104,0.002356237,278.72916,278.72916,-500.15512
105,0.002357896,124.8616,-48.77348,-594.17065
106,0.002359535,-63.812496,-63.812496,-63.812496
107,0.002361136,-247.62558,-247.62558,227.0449
108,0.002362754,-407.03574,-85.83584,570.86523
109,0.00236439,-517.3783,-517.3783,82.42517
110,0.002365994,-552.58093,-552.58093,-379.2469
111,0.002367602,-492.18243,-93.25896,-492.18243
112,0.002369196,-329.1604,-329.1604,-708.91125
113,0.002370817,-107.64938,-107.64938,-726.71246
114,0.002372428,103.9474,-93.25969,-342.51007
115,0.002373989,240.1901,240.1901,-86.3076
116,0.002375521,251.10336,251.10336,251.10336
117,0.002377052,108.02947,-104.78616,-144.18669
118,0.002378574,-127.65141,-127.65141,-636.6657
119,0.002380071,-371.28403,-371.28403,-813.227
120,0.002381528,-545.59375,-6.723464,-1033.8934
121,0.002383,-585.4026,-585.4026,-585.4026
122,0.002384496,-435.81415,-435.81415,-405.1572
123,0.002386034,-137.54744,94.77416,5.02564
124,0.002387593,228.26361,228.26361,493.46573
125,0.002389144,568.64124,568.64124,820.63495
126,0.002390657,794.90796,36.852123,794.90796
127,0.002392135,856.6461,856.6461,746.1087
128,0.002393635,780.8018,780.8018,276.25345
129,0.002395146,607.17615,-88.424,-386.549
130,0.002396639,383.13495,383.13495,-76.463554
131,0.002398155,146.51868,146.51868,146.51868
132,0.002399754,-72.33086,-130.04498,218.76422
133,0.002401413,-256.46463,-256.46463,-161.27829
134,0.002403074,-395.7415,-395.7415,-869.8156
135,0.002404685,-486.50815,-30.618496,-663.2817
136,0.002406287,-532.3072,-532.3072,-532.3072
137,0.002407942,-535.43195,-535.43195,-433.9096
138,0.00240964,-509.5283,28.486017,-107.94111
139,0.002411261,-477.34253,-477.34253,-654.0692
140,0.002412853,-457.46512,-457.46512,-1333.6709
141,0.002414423,-467.04016,66.13654,-467.04016
142,0.002416037,-518.3043,-518.3043,52.03144
143,0.002417708,-597.372,-597.372,466.725
144,0.002419349,-675.1382,20.919664,365.09155
145,0.002420943,-726.5817,-726.5817,77.44272
146,0.002422507,-731.2972,-731.2972,-731.2972
147,0.002424047,-675.32477,20.605284,-876.9267
148,0.002425591,-563.6174,-563.6174,-1277.4994
149,0.002427138,-405.9681,-405.9681,-967.4763
150,0.002428689,-212.13672,-57.298576,-332.38922
151,0.002430263,10.709845,10.709845,10.709845
