,time,spline,prediction,target
0,0.010835057,1860.4164,1112.5822,1860.4164
1,0.010836639,1338.5222,1338.5222,1058.3344
2,0.010838216,556.663,556.663,-18.446943
3,0.010839804,109.42416,249.62993,109.42416
4,0.010841384,426.61926,426.61926,1541.6312
5,0.010842958,1211.5363,1211.5363,2591.1548
6,0.01084454,2004.8579,463.37805,2004.8579
7,0.010846136,2426.883,2426.883,731.2953
8,0.010847734,2454.8765,2454.8765,762.5453
9,0.010849314,2171.5845,1618.4602,2171.5845
10,0.010850886,1676.117,1676.117,3022.6821
11,0.010852458,1130.1333,1130.1333,2038.854
12,0.01085405,709.7874,1303.9674,709.7874
13,0.010855652,558.82764,558.82764,-226.18523
14,0.010857305,620.74146,620.74146,-335.6423
15,0.010858976,780.94763,746.7925,780.94763
16,0.010860641,913.72644,913.72644,1906.5884
17,0.010862289,913.2077,913.2077,1884.8696
18,0.01086394,680.37726,545.4881,680.37726
19,0.0108656,190.15038,190.15038,-439.67352
20,0.010867229,-254.36984,-254.36984,-649.5173
21,0.010868818,-310.82977,83.804306,-310.82977
22,0.010870328,150.55894,150.55894,-37.083664
23,0.010871845,732.5829,732.5829,465.3851
24,0.010873372,906.9281,126.0289,906.9281
25,0.01087492,317.24216,317.24216,311.47498
26,0.01087646,-578.491,-578.491,-794.5212
27,0.010877967,-1124.0525,-425.43274,-1124.0525
28,0.010879477,-898.95526,-898.95526,-811.2985
29,0.010881015,-149.39328,-149.39328,-94.95085
30,0.010882591,680.71326,624.9367,680.71326
31,0.010884167,1167.5288,1167.5288,1359.9478
32,0.01088572,1260.126,1260.126,1422.061
33,0.010887236,1014.09607,1026.1755,1014.09607
34,0.010888791,495.4991,495.4991,372.06088
35,0.010890395,-51.09512,-51.09512,-208.49774
36,0.010892044,-282.06412,160.73608,-282.06412
37,0.010893672,50.730743,50.730743,976.1039
38,0.010895283,703.9671,703.9671,1480.2095
39,0.01089688,1339.3265,754.7135,1339.3265
40,0.010898478,1707.0769,1707.0769,1093.3148
41,0.010900079,1836.5537,1836.5537,1368.061
42,0.010901663,1828.7015,782.60767,1828.7015
43,0.010903199,1771.351,1771.351,2185.9243
44,0.010904731,1686.4745,1686.4745,2097.233
45,0.010906303,1577.5726,1364.4032,1577.5726
46,0.010907903,1430.7737,1430.7737,1049.0062
47,0.010909542,1143.0913,1143.0913,707.76794
48,0.01091121,579.9828,820.5145,579.9828
49,0.01091293,-337.10352,-337.10352,-63.25554
50,0.01091466,-1307.9855,-1307.9855,-1314.2555
51,0.010916386,-1940.7361,-1268.9114,-1940.7361
52,0.010918066,-1962.0355,-1962.0355,-919.19305
53,0.010919691,-1528.1072,-1528.1072,-424.76337
54,0.01092125,-866.9314,-1461.7994,-866.9314
55,0.010922812,-121.93992,-121.93992,-501.02118
56,0.010924377,590.9607,590.9607,746.8539
57,0.010925959,1168.7211,688.4276,1168.7211
58,0.010927521,1513.4657,1513.4657,1422.8267
59,0.010929067,1639.9117,1639.9117,1639.0884
60,0.010930621,1580.2836,1267.8176,1580.2836
61,0.010932191,1365.9066,1365.9066,1578.2798
62,0.010933769,1058.4343,1058.4343,914.9789
63,0.010935356,728.34216,1158.6006,728.34216
64,0.010936937,443.38712,443.38712,769.4125
65,0.010938509,238.01926,238.01926,527.7289
66,0.010940072,137.58432,16.630163,137.58432
67,0.010941667,149.47197,149.47197,-454.3376
68,0.010943222,204.84363,204.84363,-386.19305
69,0.010944757,219.18979,501.6876,219.18979
70,0.010946297,136.89731,136.89731,1162.1665
71,0.010947889,-2.5529444,-2.5529444,653.8109
72,0.010949504,-122.57976,-104.285545,-122.57976
73,0.010951092,-156.72604,-156.72604,-380.91574
74,0.010952692,-102.93187,-102.93187,101.40072
75,0.010954279,27.10384,-442.53635,27.10384
76,0.010955845,210.39494,210.39494,116.09603
77,0.010957344,384.08817,384.08817,374.1117
78,0.010958806,495.0804,11.251691,495.0804
79,0.010960249,502.82217,502.82217,334.014
80,0.010961707,396.46704,396.46704,266.87338
81,0.010963234,158.82649,250.2398,158.82649
82,0.010964839,-196.97,-196.97,-34.353195
83,0.010966446,-482.00595,-482.00595,-197.40009
84,0.010968037,-479.87274,-820.69904,-479.87274
85,0.01096961,-79.25383,-79.25383,-362.3532
86,0.010971158,475.512,475.512,-236.54462
87,0.01097271,882.02966,626.2017,882.02966
88,0.010974301,929.2656,929.2656,1527.6782
89,0.010975925,814.4694,814.4694,1358.1156
90,0.010977543,873.58435,198.31236,873.58435
91,0.010979122,1294.4475,1294.4475,642.39685
92,0.010980632,1737.0312,1737.0312,1403.3812
93,0.010982107,1823.5453,807.0319,1823.5453
94,0.010983611,1315.7854,1315.7854,1759.4984
95,0.010985197,474.32718,474.32718,743.59607
96,0.01098682,-170.95477,296.66968,-170.95477
