,time,spline,prediction,target
0,0.010744936,-3311.274,-1986.341,-2067.202
1,0.010746382,-2207.576,-2207.576,-3538.171
2,0.010747869,-1095.2074,-1095.2074,-4533.3975
3,0.010749438,-4.92848,-1036.0676,-4.92848
4,0.010750997,932.4981,932.4981,-591.1082
5,0.01075251,1644.6848,1644.6848,-5475.6006
6,0.010753989,2098.125,784.1296,-5834.21
7,0.01075545,2258.5396,2258.5396,-1654.1472
8,0.010756916,2080.9998,2080.9998,-3492.3271
9,0.010758401,1503.0082,831.1204,-6059.46
10,0.010759893,465.20523,465.20523,-5842.0146
11,0.010761406,-1110.4626,-1110.4626,-8484.968
12,0.010762947,-3314.9597,-3353.5166,-8408.608
13,0.002200139,2800.4814,2800.4814,2800.4814
14,0.002201789,288.43463,288.43463,2473.8357
15,0.002203333,-1453.7234,-2195.8928,4149.967
16,0.002204805,-2616.8289,-2616.8289,6384.854
17,0.002206322,-3356.6555,-3356.6555,3842.7014
18,0.002207932,-3688.2654,55.21825,1669.2601
19,0.002209557,-3609.6394,-3609.6394,-317.92673
20,0.002211155,-3187.441,-3187.441,-2975.1975
21,0.002212736,-2491.4487,1324.1897,-2690.8223
22,0.00221432,-1574.1761,-1574.1761,-4207.052
23,0.002215953,-458.866,-458.866,-458.866
24,0.002217638,806.38226,7222.125,1174.1572
25,0.002219328,2123.186,2123.186,-3435.1855
26,0.002221021,3420.2783,3420.2783,-9778.443
27,0.002222694,4611.6587,5890.6987,-1424.4772
28,0.002224369,5646.2285,5646.2285,2927.9475
29,0.002225997,6435.4697,6435.4697,4430.4907
30,0.002227613,6945.793,1352.7626,4133.9814
31,0.002229199,7122.889,7122.889,1538.1633
32,0.002230778,6922.9424,6922.9424,4724.244
33,0.00223235,6294.3223,-2221.5852,6294.3223
34,0.002233915,5213.365,5213.365,4173.6787
35,0.002235514,3720.0974,3720.0974,5688.3706
36,0.002237114,1942.1622,-6209.2563,8889.835
37,0.002238688,23.39683,23.39683,11123.664
38,0.002240268,-1965.4546,-1965.4546,12257.428
39,0.002241863,-3928.8398,-4229.7637,10882.99
40,0.002243405,-5682.0264,-5682.0264,9327.52
41,0.002244908,-7158.2397,-7158.2397,3582.906
42,0.002246428,-8323.27,-1755.3345,-4856.568
43,0.002247967,-9070.359,-9070.359,-9070.359
44,0.002249473,-9313.073,-9313.073,-7409.057
45,0.002250971,-9117.602,-1075.6907,-1393.351
46,0.002252479,-8550.8125,-8550.8125,-1481.5913
47,0.002254057,-7636.7207,-7636.7207,9753.139
48,0.002255698,-6423.5103,295.23288,9095.714
49,0.002257328,-5041.9556,-5041.9556,12022.014
50,0.002258956,-3575.5842,-3575.5842,5888.6465
51,0.002260572,-2122.0796,763.2308,3423.5833
52,0.002262192,-754.4186,-754.4186,8092.971
53,0.002263828,446.9287,446.9287,446.9287
54,0.002265467,1398.9536,2009.1641,-4647.7354
55,0.002267099,2104.7883,2104.7883,-4055.3184
56,0.002268693,2587.278,2587.278,-8531.988
57,0.002270265,2887.9756,2001.0334,-6558.9453
58,0.00227187,3041.1523,3041.1523,-8618.768
59,0.002273501,3064.283,3064.283,-5359.016
60,0.002275148,2979.8152,599.3926,-5499.0195
61,0.0022768,2814.5166,2814.5166,-2698.6704
62,0.002278439,2598.7979,2598.7979,-1165.4274
63,0.002280083,2358.694,124.38097,2358.694
64,0.002281741,2116.1257,2116.1257,-915.37537
65,0.002283411,1876.0591,1876.0591,-2904.1685
66,0.002285094,1638.3217,-632.28534,3548.3389
67,0.002286802,1401.2318,1401.2318,-3355.2122
68,0.002288463,1174.5784,1174.5784,-460.19815
69,0.002290081,957.38495,-488.03336,-2835.0728
70,0.002291693,744.40955,744.40955,-3023.6948
71,0.002293289,536.7947,536.7947,-363.75198
72,0.002294869,334.33676,-535.7032,-2135.3928
73,0.002296463,133.07901,133.07901,133.07901
74,0.002298057,-65.44803,-65.44803,-5278.8906
75,0.002299632,-259.8598,-2800.7537,-11621.523
76,0.002301203,-453.12955,-453.12955,-16049.728
77,0.002302811,-651.40466,-651.40466,-11479.672
78,0.002304441,-854.0348,-2947.523,-10135.956
79,0.002306038,-1055.3186,-1055.3186,-9329.066
80,0.002307652,-1262.677,-1262.677,-1403.5436
81,0.002309263,-1474.7505,-2459.3606,-4187.0244
82,0.002310844,-1688.9508,-1688.9508,-2992.1575
83,0.002312416,-1908.9917,-1908.9917,-1908.9917
84,0.002313961,-2130.5024,-3747.5562,-2564.7876
85,0.002315478,-2341.2048,-2341.2048,-3794.6016
86,0.002317037,-2535.7893,-2535.7893,-3149.8892
87,0.002318636,-2696.338,-2580.309,-3725.3997
88,0.002320254,-2801.8071,-2801.8071,-2700.817
89,0.002321866,-2832.9312,-2832.9312,114.15515
90,0.002323483,-2772.9316,-317.98703,-486.52863
91,0.002325084,-2606.742,-2606.742,-3559.1804
92,0.002326631,-2329.578,-2329.578,-1320.2513
93,0.002328202,-1915.2717,480.75397,-1915.2717
94,0.002329843,-1331.9366,-1331.9366,-3481.0793
95,0.002331472,-628.90155,-628.90155,-5704.685
96,0.002333025,122.32288,2062.7568,-4042.3398
97,0.002334514,886.6304,886.6304,-1843.093
98,0.002335989,1658.0782,1658.0782,2893.472
99,0.00233745,2409.1726,2721.6672,4118.7036
100,0.002338944,3135.9106,3135.9106,1697.7906
101,0.002340485,3811.727,3811.727,-538.4055
102,0.002342072,4396.6587,2174.5332,1489.8794
103,0.002343699,4843.862,4843.862,4843.862
104,0.002345352,5109.7104,5109.7104,4468.5283
105,0.002347024,5183.0215,2182.1526,1243.0549
106,0.002348668,5068.1167,5068.1167,4555.3525
107,0.002350193,4799.9214,4799.9214,4220.25
108,0.002351671,4395.23,-625.98505,-851.3494
109,0.002353146,3852.7625,3852.7625,-2851.8882
110,0.002354655,3158.0764,3158.0764,-2484.441
111,0.002356237,2282.0244,-2165.9946,-1245.1268
112,0.002357896,1205.3966,1205.3966,1416.5895
113,0.002359535,-12.343851,-12.343851,-12.343851
114,0.002361136,-1335.5475,-8757.753,315.34476
115,0.002362754,-2753.136,-2753.136,448.03244
116,0.00236439,-4203.1553,-4203.1553,4736.8574
117,0.002365994,-5577.142,-8169.6865,5290.475
118,0.002367602,-6843.77,-6843.77,802.72144
119,0.002369196,-7927.774,-7927.774,-126.906975
120,0.002370817,-8791.275,-2473.2925,-2349.5383
121,0.002372428,-9347.172,-9347.172,-3355.684
122,0.002373989,-9538.257,-9538.257,-7929.25
123,0.002375521,-9336.739,-509.30508,-9336.739
124,0.002377052,-8717.817,-8717.817,-6913.17
125,0.002378574,-7745.622,-7745.622,-2095.0713
126,0.002380071,-6518.55,1411.0167,-95.79605
127,0.002381528,-5137.805,-5137.805,-3937.4895
128,0.002383,-3626.8594,-3626.8594,-1999.5308
129,0.002384496,-2044.7255,1937.9877,3111.1494
130,0.002386034,-447.25888,-447.25888,6514.3745
131,0.002387593,1059.6497,1059.6497,2760.4873
132,0.002389144,2363.3818,2661.1238,2127.8782
133,0.002390657,3367.824,3367.824,3367.824
134,0.002392135,4038.7544,4038.7544,3541.5413
135,0.002393635,4430.4736,4732.233,1961.6663
136,0.002395146,4575.9395,4575.9395,3633.4583
137,0.002396639,4519.011,4519.011,7072.514
138,0.002398155,4302.97,2109.3123,5019.7637
139,0.002399754,3953.3674,3953.3674,585.8812
140,0.002401413,3515.9329,3515.9329,4632.6465
141,0.002403074,3062.0715,1105.445,873.7353
142,0.002404685,2664.4807,2664.4807,144.99966
143,0.002406287,2366.512,2366.512,2366.512
144,0.002407942,2203.7175,2906.3032,1990.0979
145,0.00240964,2172.407,2172.407,2416.2573
146,0.002411261,2239.8005,2239.8005,2079.4343
147,0.002412853,2369.4155,2890.5718,-2255.9773
148,0.002414423,2531.325,2531.325,-2126.7834
149,0.002416037,2704.6592,2704.6592,-959.1377
150,0.002417708,2860.6372,697.5433,988.61053
151,0.002419349,2959.5928,2959.5928,6600.9253
152,0.002420943,2974.999,2974.999,4754.7764
153,0.002422507,2885.3801,58.805725,2885.3801
154,0.002424047,2674.8113,2674.8113,4219.5195
155,0.002425591,2341.511,2341.511,2441.3777
156,0.002427138,1889.6945,-3380.5964,1714.4689
157,0.002428689,1323.135,1323.135,689.30774
158,0.002430263,636.92413,636.92413,418.67233
159,0.002431842,-158.9605,-4813.297,-2972.4192
160,0.002433399,-1044.1636,-1044.1636,-5102.8975
161,0.002434988,-2045.2039,-2045.2039,-6614.2173
162,0.002436614,-3166.221,-7094.0757,-3257.5708
163,0.002438234,-4374.794,-4374.794,-4374.794
164,0.002439801,-5617.6855,-5617.6855,-3906.4167
165,0.002441342,-6867.077,-12715.198,-2155.8464
166,0.002442884,-8093.5474,-8093.5474,-4377.351
167,0.002444421,-9242.316,-9242.316,-5585.349
168,0.002445972,-10276.122,-8945.991,-8268.601
169,0.002447519,-11130.8545,-11130.8545,-9261.493
170,0.002449084,-11764.227,-11764.227,-4259.9185
171,0.002450655,-12113.175,-3723.8313,-4163.2437
172,0.002452282,-12114.828,-12114.828,-9541.788
173,0.002453904,-11693.924,-11693.924,-11693.924
174,0.002455445,-10874.281,-1636.5516,-8790.224
175,0.002456935,-9760.548,-9760.548,-7462.3193
176,0.002458446,-8399.675,-8399.675,-8931.225
177,0.002460038,-6814.046,-386.0413,-8756.7
178,0.002461652,-5155.434,-5155.434,-5035.172
179,0.002463285,-3538.4272,-3538.4272,-5076.3535
180,0.00246492,-2096.3958,-1325.0886,578.23096
181,0.002466564,-942.0503,-942.0503,4859.4814
182,0.002468243,-191.42542,-191.42542,2023.3173
183,0.002469939,0.35324574,-4964.681,0.35324574
184,0.00247162,-444.2283,-444.2283,1151.8458
185,0.002473277,-1360.8582,-1360.8582,395.83582
186,0.002474914,-2546.3167,-5146.702,1368.0848
187,0.002476507,-3792.1765,-3792.1765,-809.9925
188,0.002478104,-4961.5596,-4961.5596,513.32965
189,0.00247971,-5885.641,1065.4865,1225.1359
190,0.00248134,-6388.018,-6388.018,4595.5073
191,0.002482952,-6277.2046,-6277.2046,173.09618
192,0.002484511,-5430.24,9036.591,-6049.897
193,0.00248606,-3710.2893,-3710.2893,-3710.2893
194,0.002487668,-907.60754,-907.60754,1714.8722
195,0.00248928,2736.5142,24578.672,102.91959
196,0.002490855,6834.389,6834.389,-2507.567
197,0.0024924,11114.819,11114.819,-6055.903
198,0.002493943,15398.474,19617.982,-5325.226
199,0.002495499,19476.287,19476.287,362.21286
200,0.002497065,23079.572,23079.572,5949.247
201,0.002498625,25913.889,7100.1064,6565.8027
202,0.002500124,27689.77,27689.77,10713.376
203,0.002501637,28307.127,28307.127,28307.127
204,0.002503188,27552.861,2660.112,27843.182
205,0.002504754,25525.66,25525.66,11230.714
206,0.002506333,22440.064,22440.064,7972.6987
207,0.00250791,18562.453,-7460.272,10118.332
208,0.0025095,14099.745,14099.745,19525.092
209,0.002511116,9256.416,9256.416,14477.433
210,0.002512803,4157.078,-6323.2266,6768.6133
211,0.002514476,-648.415,-648.415,5386.853
212,0.002516062,-4703.0015,-4703.0015,-3354.5955
213,0.002517637,-7992.9717,-5597.088,-7992.9717
214,0.002519286,-10451.292,-10451.292,-7167.097
215,0.002520963,-11988.219,-11988.219,-10494.778
216,0.002522579,-12683.693,-7182.6284,-13741.392
217,0.002524109,-12749.325,-12749.325,-13713.759
218,0.002525637,-12350.113,-12350.113,-13790.551
219,0.0025272,-11574.423,-2215.7412,-11966.409
220,0.002528743,-10556.873,-10556.873,-8287.272
221,0.002530283,-9403.711,-9403.711,-7584.3047
222,0.002531839,-8212.278,-942.3505,-8754.043
223,0.002533407,-7100.7646,-7100.7646,-7100.7646
224,0.002534977,-6169.761,-6169.761,-1399.3875
225,0.002536555,-5410.292,-1568.2374,-4592.585
226,0.002538156,-4787.083,-4787.083,-4640.7627
227,0.002539775,-4273.338,-4273.338,-4436.5127
228,0.002541356,-3851.2393,-329.9775,-2460.5388
229,0.002542934,-3475.5688,-3475.5688,-1810.1172
230,0.002544491,-3117.8816,-3117.8816,-2729.2485
231,0.002546038,-2744.3113,270.3977,-7068.2373
232,0.002547619,-2311.9075,-2311.9075,-8830.591
233,0.002549159,-1810.6272,-1810.6272,-1810.6272
234,0.002550627,-1239.2697,1152.4392,-1852.8975
235,0.002552086,-594.275,-594.275,-3879.4016
236,0.002553575,121.144196,121.144196,-2074.5564
237,0.002555103,891.7785,5709.6216,4091.2617
238,0.002556675,1697.6343,1697.6343,4140.596
239,0.00255824,2486.884,2486.884,-535.2541
240,0.002559781,3225.7783,3195.4946,-466.59235
241,0.002561316,3899.0452,3899.0452,1742.4968
242,0.002562791,4463.926,4463.926,3616.057
243,0.002564241,4919.2373,3669.6865,4919.2373
244,0.002565746,5270.7456,5270.7456,9868.715
245,0.002567267,5509.034,5509.034,7047.249
246,0.00256877,5643.3623,4022.1316,7488.131
247,0.002570311,5691.6357,5691.6357,7029.0337
248,0.002571904,5662.48,5662.48,5006.077
249,0.002573521,5567.8867,1836.4214,6590.915
250,0.002575121,5427.099,5427.099,7643.427
251,0.002576682,5260.947,5260.947,14912.089
252,0.002578223,5084.7017,1460.5065,6397.87
253,0.002579786,4909.3184,4909.3184,4909.3184
254,0.002581292,4754.385,4754.385,4167.208
255,0.002582762,4611.0073,3490.6023,-1226.2411
256,0.002584269,4462.4,4462.4,-3573.316
257,0.002585848,4294.2515,4294.2515,-4060.1296
258,0.002587483,4094.7903,1950.0343,1258.6066
259,0.002589004,3875.1465,3875.1465,1957.472
260,0.002590478,3621.1057,3621.1057,398.35547
261,0.002591952,3317.186,155.35277,-208.21254
262,0.002593462,2944.4595,2944.4595,2485.041
263,0.002595002,2490.1182,2490.1182,2490.1182
264,0.002596525,1962.3619,-1150.1338,-3948.459
265,0.002598041,1376.8876,1376.8876,-10075.47
266,0.002599586,742.01227,742.01227,-11626.587
267,0.00260117,76.0703,-2114.2585,-6766.103
268,0.00260277,-585.9023,-585.9023,875.1207
269,0.002604377,-1213.1437,-1213.1437,-428.54672
270,0.002606005,-1782.4841,-1034.9807,-8523.951
271,0.002607628,-2256.0261,-2256.0261,-10860.574
