,time,spline,prediction,target
0,0.010876854,4844.2725,4844.2725,4844.2725
1,0.01087852,981.0743,981.0743,3504.7563
2,0.010880172,-400.68756,-400.68756,74.85795
3,0.010881827,-50.51705,-50.51705,-50.51705
4,0.010883404,1248.2323,1248.2323,2482.0454
5,0.010884993,2876.007,2876.007,3033.311
6,0.010886542,4172.6,-140.79686,4172.6
7,0.010888055,4757.5215,4757.5215,4168.5376
8,0.010889582,4913.454,4913.454,4979.7256
9,0.010891149,5054.108,-213.71623,5054.108
10,0.010892732,5410.2144,5410.2144,5591.4673
11,0.010894295,5352.9243,5352.9243,5880.4985
12,0.010895851,4072.9673,-51.399918,4072.9673
13,0.010897434,1077.996,1077.996,-1348.7827
14,0.010899015,-2482.1143,-2482.1143,-3454.064
15,0.010900595,-5080.1265,195.41672,-5080.1265
16,0.010902103,-5606.642,-5606.642,-6011.556
17,0.010903579,-4637.192,-4637.192,-5254.7124
18,0.010905026,-2931.775,229.19342,-2931.775
19,0.010906476,-1074.3252,-1074.3252,-2027.5249
20,0.010907978,608.71674,608.71674,564.858
21,0.010909529,1718.9987,180.29205,1718.9987
22,0.010911124,1983.405,1983.405,52.740765
23,0.010912727,1900.3658,1900.3658,377.98294
24,0.010914345,2218.4988,157.71237,2218.4988
25,0.01091598,3437.0286,3437.0286,3704.7642
26,0.010917581,4862.2915,4862.2915,4260.0923
27,0.010919141,5606.8115,248.32716,5606.8115
28,0.010920682,5127.689,5127.689,7176.413
29,0.010922235,3782.6157,3782.6157,6080.639
30,0.010923809,2150.3347,247.71127,2150.3347
31,0.010925419,718.5052,718.5052,473.4517
32,0.010927063,-485.89893,-485.89893,563.8111
33,0.010928708,-1554.9312,-196.65797,-1554.9312
34,0.010930347,-2605.4883,-2605.4883,-6373.0015
35,0.010931938,-3711.282,-3711.282,-4815.6265
36,0.010933548,-5012.4233,-198.28128,-5012.4233
37,0.01093522,-6524.971,-6524.971,-8444.79
38,0.010936923,-7645.9585,-7645.9585,-11832.869
39,0.010938615,-7608.8223,-203.45525,-7608.8223
40,0.010940252,-6053.6567,-6053.6567,-2001.7827
41,0.010941836,-3730.481,-3730.481,-284.31393
42,0.010943411,-1446.6812,87.946205,-1446.6812
43,0.010945011,201.79327,201.79327,-4188.322
44,0.010946641,1295.0862,1295.0862,-3121.0952
45,0.01094827,2103.5923,5.5200477,2103.5923
46,0.010949924,2881.599,2881.599,5997.272
47,0.010951619,3605.7407,3605.7407,7072.3267
48,0.010953286,4147.264,225.83675,4147.264
49,0.010954957,4422.367,4422.367,7526.413
50,0.010956569,4343.9907,4343.9907,5046.96
