,time,spline,prediction,target
0,0.010876854,4844.2725,4844.2725,4844.2725
1,0.01087852,981.0743,981.0743,3504.7566
2,0.010880172,-400.68756,-400.68756,74.857956
3,0.010881827,-50.51705,-50.51705,-50.51705
4,0.010883404,1248.2324,1248.2324,2482.0457
5,0.010884993,2876.007,2876.007,3033.3113
6,0.010886542,4172.6,4172.6,4172.6
7,0.010888055,4757.522,4757.522,4168.5376
8,0.010889582,4913.4546,4913.4546,4979.7256
9,0.010891149,5054.108,5054.108,5054.108
10,0.010892732,5410.2144,5410.2144,5591.468
11,0.010894295,5352.925,5352.925,5880.4985
12,0.010895851,4072.9675,4072.9675,4072.9675
13,0.010897434,1077.996,1077.996,-1348.7827
14,0.010899015,-2482.1143,-2482.1143,-3454.064
15,0.010900595,-5080.1265,-5080.1265,-5080.1265
16,0.010902103,-5606.6426,-5606.6426,-6011.556
17,0.010903579,-4637.192,-4637.192,-5254.7124
18,0.010905026,-2931.775,115.39918,-2931.775
19,0.010906476,-1074.3252,-1074.3252,-2027.5249
20,0.010907978,608.7167,608.7167,564.858
21,0.010909529,1718.9987,1718.9987,1718.9987
22,0.010911124,1983.4049,1983.4049,52.740765
23,0.010912727,1900.3658,1900.3658,377.98297
24,0.010914345,2218.4988,2218.4988,2218.4988
25,0.01091598,3437.0288,3437.0288,3704.7644
26,0.010917581,4862.2915,4862.2915,4260.0923
27,0.010919141,5606.8115,3750.6494,5606.8115
28,0.010920682,5127.689,5127.689,7176.413
29,0.010922235,3782.616,3782.616,6080.6396
30,0.010923809,2150.3347,2150.3347,2150.3347
31,0.010925419,718.50525,718.50525,473.45172
32,0.010927063,-485.89896,-485.89896,563.8111
33,0.010928708,-1554.9312,-1554.9312,-1554.9312
34,0.010930347,-2605.4883,-2605.4883,-6373.0015
35,0.010931938,-3711.2822,-3711.2822,-4815.627
36,0.010933548,-5012.4233,-3345.094,-5012.4233
37,0.01093522,-6524.9717,-6524.9717,-8444.791
38,0.010936923,-7645.958,-7645.958,-11832.869
39,0.010938615,-7608.8223,-7608.8223,-7608.8223
40,0.010940252,-6053.6567,-6053.6567,-2001.7827
41,0.010941836,-3730.481,-3730.481,-284.31393
42,0.010943411,-1446.6812,-1446.6812,-1446.6812
43,0.010945011,201.79329,201.79329,-4188.322
44,0.010946641,1295.0863,1295.0863,-3121.0952
45,0.01094827,2103.5925,1794.164,2103.5925
46,0.010949924,2881.599,2881.599,5997.272
47,0.010951619,3605.741,3605.741,7072.3267
48,0.010953286,4147.264,4147.264,4147.264
49,0.010954957,4422.367,4422.367,7526.413
50,0.010956569,4343.991,4343.991,5046.9595
51,0.010958122,3868.1238,3868.1238,3868.1238
52,0.010959656,3048.113,3048.113,3293.7563
53,0.010961202,2361.8184,2361.8184,3528.3113
54,0.010962774,2435.7173,2811.3086,2435.7173
55,0.010964395,3636.3,3636.3,2161.8503
56,0.010966023,4855.674,4855.674,2718.741
57,0.010967676,4557.647,4557.647,4557.647
58,0.010969317,1762.1273,1762.1273,3406.8425
59,0.010970911,-2048.422,-2048.422,1007.8111
60,0.010972485,-5106.845,-5106.845,-5106.845
61,0.010974075,-6120.532,-6120.532,-5990.2983
62,0.01097562,-5297.628,-5297.628,-3329.7124
63,0.010977155,-3260.564,-2423.4446,-3260.564
64,0.010978734,-453.36493,-453.36493,538.9517
65,0.010980366,2640.9968,2640.9968,4400.733
66,0.010981972,5317.116,5317.116,5317.116
67,0.010983624,7203.284,7203.284,5623.249
68,0.010985211,8111.338,8111.338,6589.3813
69,0.010986718,8169.413,8169.413,8169.413
70,0.010988252,7507.936,7507.936,9818.944
71,0.010989865,6422.3745,6422.3745,7059.553
72,0.010991532,5399.811,8521.727,5399.811
73,0.010993225,4782.2124,4782.2124,3553.741
74,0.010994886,3981.547,3981.547,3096.2878
75,0.010996507,2223.616,2223.616,2223.616
76,0.010998101,-766.7943,-766.7943,1073.2018
77,0.010999713,-3632.4773,-3632.4773,-2333.314
78,0.011001263,-4486.1265,-4486.1265,-4486.1265
79,0.011002736,-2581.3774,-2581.3774,-2757.9624
80,0.011004234,662.1736,662.1736,-644.61865
81,0.011005741,3207.7644,4174.014,3207.7644
82,0.011007257,3549.185,3549.185,5674.8813
83,0.011008794,2530.3638,2530.3638,4299.3345
84,0.011010373,1663.397,1663.397,1663.397
85,0.011012013,2249.8728,2249.8728,-445.25925
86,0.011013635,3786.4834,3786.4834,1531.694
87,0.01101524,5278.725,5278.725,5278.725
88,0.011016843,6014.1475,6014.1475,8105.9595
89,0.011018482,6166.8574,6166.8574,6166.374
90,0.011020166,6134.1787,5050.9795,6134.1787
91,0.011021839,6158.4287,6158.4287,1818.2251
92,0.011023506,5681.054,5681.054,3606.3032
93,0.011025103,4054.0066,4054.0066,4054.0066
94,0.011026667,1006.1319,1006.1319,4330.624
95,0.011028252,-2631.386,-2631.386,-1158.8921
96,0.011029854,-5599.416,-5599.416,-5599.416
97,0.011031437,-6860.251,-6860.251,-4596.5874
98,0.011033005,-6650.5356,-6650.5356,-4589.0093
99,0.011034554,-5469.775,-2187.212,-5469.775
100,0.01103611,-3767.3318,-3767.3318,-4437.6343
101,0.011037715,-1989.2607,-1989.2607,-23.212364
102,0.011039309,-737.9389,-737.9389,-737.9389
103,0.011040887,-390.2203,-390.2203,-3517.6814
104,0.011042423,-720.09595,-720.09595,-3077.986
105,0.011043967,-1398.5796,-1398.5796,-1398.5796
106,0.011045543,-2076.2798,-2076.2798,782.97516
107,0.011047143,-2172.554,-2172.554,273.6392
108,0.011048747,-1034.2671,1857.574,-1034.2671
109,0.011050371,1645.0565,1645.0565,1370.0221
110,0.011052019,4621.338,4621.338,4435.108
111,0.011053673,6126.7256,6126.7256,6126.7256
112,0.011055348,4942.8125,4942.8125,5622.507
113,0.011056998,2263.1943,2263.1943,-575.04834
114,0.011058625,-178.89987,-178.89987,-178.89987
115,0.011060225,-1161.4465,-1161.4465,4029.9363
116,0.01106184,-1013.4064,-1013.4064,419.27203
117,0.011063473,-384.97018,1938.7015,-384.97018
118,0.011065102,76.62976,76.62976,-2752.2048
119,0.011066684,-71.35466,-71.35466,-2508.0796
120,0.011068233,-1155.2046,-1155.2046,-1155.2046
121,0.011069809,-3366.6292,-3366.6292,-2890.0093
122,0.011071427,-6059.1597,-6059.1597,-7733.111
123,0.011073046,-8193.416,-8193.416,-8193.416
124,0.011074646,-9053.11,-9053.11,-12582.143
125,0.011076233,-9090.218,-9090.218,-11001.986
126,0.011077824,-8997.439,-4845.236,-8997.439
127,0.011079419,-9180.533,-9180.533,-9463.071
128,0.011081034,-8913.453,-8913.453,-9027.83
129,0.011082641,-7173.9004,-7173.9004,-7173.9004
130,0.011084212,-3567.965,-3567.965,-5145.8296
131,0.011085697,203.32396,203.32396,342.31888
132,0.011087133,2546.1704,2546.1704,2546.1704
133,0.011088578,2520.248,2520.248,628.5064
134,0.011090063,940.1084,940.1084,379.9595
135,0.011091609,-782.0093,4918.8423,-782.0093
136,0.011093148,-1273.5018,-1273.5018,1995.8579
137,0.011094712,-612.15765,-612.15765,4524.499
138,0.011096276,763.7096,763.7096,763.7096
139,0.011097855,2406.876,2406.876,612.90485
140,0.011099395,3784.8438,3784.8438,2371.686
141,0.01110096,4477.436,4477.436,4477.436
142,0.011102572,4078.7073,4078.7073,4854.6475
143,0.011104162,2765.7437,2765.7437,2168.2954
144,0.011105813,778.858,2499.4546,778.858
145,0.011107456,-1375.802,-1375.802,-341.08737
146,0.011109084,-2827.3445,-2827.3445,-1952.6499
147,0.011110691,-2662.7673,-2662.7673,-2662.7673
148,0.011112235,-564.52203,-564.52203,-1980.0485
149,0.011113787,2223.0437,2223.0437,1351.8737
150,0.011115395,4058.2095,4058.2095,4058.2095
151,0.011116982,3607.076,3607.076,806.91266
152,0.011118561,1992.5896,1992.5896,-863.2983
153,0.011120127,847.52203,2758.4172,847.52203
154,0.011121717,1383.9132,1383.9132,4379.1626
155,0.011123337,3323.6445,3323.6445,7034.3975
156,0.011124975,5911.4204,5911.4204,5911.4204
157,0.011126602,8297.974,8297.974,2868.991
158,0.01112825,9696.166,9696.166,3713.4126
159,0.011129916,9208.851,9208.851,9208.851
160,0.011131574,6462.7715,6462.7715,10725.318
161,0.011133246,3067.005,3067.005,6337.8115
162,0.011134902,1223.3971,6357.6235,1223.3971
163,0.011136541,2264.475,2264.475,1776.5455
164,0.011138205,4691.381,4691.381,6391.1475
165,0.011139876,6192.1084,6192.1084,6192.1084
166,0.011141526,5147.625,5147.625,3026.116
167,0.011143118,2842.6982,2842.6982,1218.6627
168,0.01114467,979.20953,979.20953,979.20953
169,0.011146181,635.7088,635.7088,1610.9908
170,0.011147673,1285.9908,1285.9908,1729.8424
171,0.011149183,2125.155,1430.6228,2125.155
172,0.011150714,2518.1692,2518.1692,3012.1316
173,0.011152259,2601.118,2601.118,2474.741
174,0.011153806,2728.1082,2728.1082,2728.1082
175,0.011155362,3162.7078,3162.7078,5486.1943
176,0.011156926,3763.08,3763.08,5992.655
177,0.011158496,4278.397,4278.397,4278.397
178,0.011160047,4447.193,4447.193,523.35016
179,0.011161599,3999.307,3999.307,-807.08734
180,0.01116317,2627.358,6987.6304,2627.358
181,0.011164754,273.46417,273.46417,3314.5454
182,0.011166384,-2096.997,-2096.997,-643.0249
183,0.011168056,-3031.7593,-3031.7593,-3031.7593
184,0.011169712,-1537.2769,-1537.2769,-1811.689
185,0.011171319,1071.1388,1071.1388,2556.0222
186,0.011172925,3202.7566,3202.7566,3202.7566
187,0.0111745,3710.8152,3710.8152,4527.3037
188,0.011176022,3264.0747,3264.0747,2506.2644
189,0.011177542,2825.1863,6375.1636,2825.1863
190,0.011179075,3056.2078,3056.2078,4463.272
191,0.011180606,3582.5237,3582.5237,3882.9675
192,0.011182113,3766.8892,3766.8892,3766.8892
193,0.011183643,3142.039,3142.039,2486.7407
194,0.011185219,1804.7744,1804.7744,-781.9546
195,0.011186847,37.49076,37.49076,37.49076
196,0.011188462,-1675.7797,-1675.7797,-710.1967
197,0.011190089,-2657.4844,-2657.4844,-2776.869
198,0.011191724,-2109.7437,1290.6605,-2109.7437
199,0.011193322,281.5543,281.5543,3696.2253
200,0.011194883,3254.4482,3254.4482,8231.866
201,0.011196431,5368.5845,5368.5845,5368.5845
202,0.01119794,5645.5894,5645.5894,1016.21735
203,0.011199471,4735.3545,4735.3545,104.80327
204,0.011201096,3595.6316,3595.6316,3595.6316
205,0.011202754,3165.5076,3165.5076,6789.9204
206,0.011204413,3119.221,3119.221,5899.78
207,0.011206093,2765.35,6304.3564,2765.35
208,0.011207768,1675.6537,1675.6537,3477.6863
209,0.011209419,524.29865,524.29865,1762.9362
210,0.011210987,178.41264,178.41264,178.41264
211,0.011212513,1046.1257,1046.1257,-749.79834
212,0.011214025,2609.0598,2609.0598,530.0689
213,0.011215597,4223.663,4223.663,4223.663
214,0.011217131,5156.263,5156.263,6280.8975
215,0.011218627,5268.1016,5268.1016,7008.202
216,0.011220113,4524.577,6511.838,4524.577
217,0.0112216,2926.6133,2926.6133,1113.3815
218,0.01122307,790.0085,790.0085,-731.7124
219,0.01122454,-1549.6343,-1549.6343,-1549.6343
220,0.011226063,-3817.646,-3817.646,-3047.0483
221,0.011227639,-5602.9956,-5602.9956,-5892.22
222,0.011229242,-6412.353,-6412.353,-6412.353
223,0.011230857,-5977.116,-5977.116,-6391.814
224,0.011232486,-4899.9565,-4899.9565,-3984.1345
225,0.011234139,-4030.494,-4474.1313,-4030.494
226,0.011235776,-3974.6458,-3974.6458,-6513.6973
227,0.011237407,-4127.277,-4127.277,-8160.01
228,0.011238984,-3646.2124,-3646.2124,-3646.2124
229,0.011240508,-2164.6282,-2164.6282,74.58452
230,0.011242017,-599.4132,-599.4132,3360.6628
231,0.011243537,-138.93893,-138.93893,-138.93893
232,0.011245063,-1555.8943,-1555.8943,-5835.095
233,0.011246595,-3725.072,-3725.072,-5204.4624
234,0.011248128,-5012.986,-3560.3823,-5012.986
235,0.011249656,-4296.637,-4296.637,-2998.0405
236,0.011251207,-2451.954,-2451.954,-1678.2202
237,0.011252792,-921.3374,-921.3374,-921.3374
238,0.011254365,-829.10925,-829.10925,-1038.4233
239,0.011255938,-1394.7583,-1394.7583,-2383.9155
240,0.011257484,-1405.3687,-1405.3687,-1405.3687
241,0.011258997,-217.01599,-217.01599,-2093.064
242,0.011260536,1017.6491,1017.6491,-2085.2905
243,0.011262067,609.8892,2373.1328,609.8892
244,0.011263612,-2410.0247,-2410.0247,839.7408
245,0.011265188,-6127.293,-6127.293,-6543.744
246,0.011266767,-7618.252,-7618.252,-7618.252
247,0.011268366,-4933.5923,-4933.5923,-5794.65
248,0.011270001,-183.94786,-183.94786,-3384.3062
249,0.011271682,3121.2332,3121.2332,3121.2332
250,0.011273375,2286.7727,2286.7727,4268.0767
251,0.011275033,-60.474876,-60.474876,4133.303
252,0.0112767,-191.82175,1635.189,-191.82175
253,0.011278334,4118.176,4118.176,66.58452
254,0.011279893,9443.906,9443.906,7290.913
255,0.0112814,11974.226,11974.226,11974.226
256,0.011282932,9484.82,9484.82,10630.007
257,0.011284502,4395.691,4395.691,5292.8423
258,0.011286019,930.34235,930.34235,930.34235
259,0.01128758,1599.4778,1599.4778,-1247.6499
260,0.011289136,4275.244,4275.244,1326.7252
261,0.011290657,5468.0845,5290.874,5468.0845
262,0.011292188,2957.449,2957.449,5575.3115
263,0.011293755,-1491.6655,-1491.6655,892.10016
264,0.011295365,-4771.8145,-4771.8145,-4771.8145
265,0.011296972,-4337.3696,-4337.3696,-4066.9312
266,0.011298618,-1519.1167,-1519.1167,-358.30612
267,0.011300156,1066.694,1066.694,1066.694
268,0.011301617,1973.6849,1973.6849,2012.1238
269,0.011303072,1670.789,1670.789,2463.358
270,0.011304588,858.4361,5491.912,858.4361
271,0.011306182,95.780945,95.780945,-2104.15
272,0.011307713,-829.9324,-829.9324,-3509.658
273,0.011309204,-2381.6733,-2381.6733,-2381.6733
274,0.011310714,-4788.7593,-4788.7593,-2842.025
275,0.011312257,-7138.235,-7138.235,-3945.8298
276,0.011313802,-8084.4233,-8084.4233,-8084.4233
277,0.011315327,-6830.6177,-6830.6177,-7705.127
278,0.011316842,-4495.2856,-4495.2856,-6125.4937
279,0.01131836,-2590.2905,-1307.0618,-2590.2905
280,0.011319909,-2226.8718,-2226.8718,-2436.189
281,0.011321485,-2838.326,-2838.326,-2188.1187
282,0.011323043,-3310.8376,-3310.8376,-3310.8376
283,0.011324536,-2867.4595,-2867.4595,-3214.1345
284,0.011325987,-1833.6643,-1833.6643,-1723.3608
285,0.011327438,-675.1499,-675.1499,-675.1499
286,0.011328917,223.22585,223.22585,278.8892
287,0.011330434,706.74335,706.74335,-885.9624
288,0.011331966,671.5611,3442.1267,671.5611
289,0.011333506,154.20988,154.20988,1553.436
290,0.011335024,-301.92618,-301.92618,449.72516
291,0.01133652,-75.93112,-75.93112,-75.93112
292,0.011338002,1140.0311,1140.0311,347.60797
293,0.011339485,2580.6482,2580.6482,1168.0612
294,0.011341006,3203.9285,3203.9285,3203.9285
295,0.011342604,2104.847,2104.847,1824.3971
296,0.011344249,-178.7343,-178.7343,-2244.5015
297,0.011345875,-2456.3218,3031.6724,-2456.3218
298,0.011347528,-3841.0354,-3841.0354,-2147.7905
299,0.011349197,-4166.521,-4166.521,-2175.064
300,0.011350836,-3524.1265,-3524.1265,-3524.1265
301,0.011352423,-2149.7996,-2149.7996,-2811.5874
302,0.011353973,-528.53906,-528.53906,-350.8608
303,0.011355528,875.83453,875.83453,875.83453
304,0.011357103,1601.9497,1601.9497,-3061.314
305,0.011358609,1344.8827,1344.8827,-2635.7905
306,0.011360095,-66.18893,260.89313,-66.18893
307,0.011361625,-2667.23,-2667.23,153.54546
308,0.011363178,-5195.78,-5195.78,-3496.4392
309,0.011364711,-5982.2207,-5982.2207,-5982.2207
310,0.011366235,-4207.002,-4207.002,-4247.2827
311,0.011367744,-1840.8265,-1840.8265,-2753.6814
312,0.0113692,-1393.814,-1393.814,-1393.814
313,0.011370653,-4174.7295,-4174.7295,-4501.2124
314,0.011372123,-8043.1465,-8043.1465,-7588.494
315,0.011373613,-9802.158,-6685.3,-9802.158
316,0.011375138,-7044.804,-7044.804,-7261.306
317,0.011376664,-1810.9482,-1810.9482,-3898.8452
318,0.011378179,2613.3267,2613.3267,2613.3267
319,0.011379737,3879.5671,3879.5671,5510.5146
320,0.011381304,2800.4656,2800.4656,5128.53
321,0.01138283,1284.9518,1284.9518,1284.9518
322,0.011384321,643.13336,643.13336,1874.1549
323,0.011385816,411.97577,411.97577,-32.6108
324,0.011387367,-294.1108,4711.0513,-294.1108
325,0.011388903,-2000.9227,-2000.9227,-3269.6655
326,0.011390393,-3709.9624,-3709.9624,-2243.4702
327,0.011391927,-4223.9,-4223.9,-4223.9
328,0.011393558,-2467.8867,-2467.8867,-3488.3296
329,0.01139518,426.3428,426.3428,487.27203
330,0.011396814,2736.4285,2736.4285,2736.4285
331,0.011398437,3172.5747,3172.5747,1572.2408
332,0.011400069,2470.733,2470.733,2250.2097
333,0.011401642,1863.2174,6575.0703,1863.2174
334,0.011403156,2127.7886,2127.7886,2648.6
335,0.011404661,2923.9077,2923.9077,4651.858
336,0.011406217,3717.7954,3717.7954,3717.7954
337,0.011407807,3991.3557,3991.3557,4051.8035
338,0.011409401,3676.7244,3676.7244,3780.53
339,0.011411013,2835.2407,2835.2407,2835.2407
340,0.011412651,1606.3746,1606.3746,609.4908
341,0.011414316,496.19138,496.19138,871.14703
342,0.011415944,143.62358,1307.8082,143.62358
343,0.011417535,807.326,807.326,1494.444
344,0.011419107,1720.0356,1720.0356,3463.108
345,0.011420701,1915.1627,1915.1627,1915.1627
346,0.011422323,716.3378,716.3378,-1486.6812
347,0.011423941,-999.12244,-999.12244,-4224.556
348,0.011425585,-1969.3374,-1969.3374,-1969.3374
349,0.011427242,-1337.1555,-1337.1555,2359.9595
350,0.011428877,-329.44357,-329.44357,3130.1003
351,0.011430492,-609.9077,1194.4745,-609.9077
352,0.011432104,-3094.5322,-3094.5322,-3243.7905
353,0.011433678,-5936.7144,-5936.7144,-4173.97
354,0.011435255,-6869.267,-6869.267,-6869.267
355,0.011436852,-4392.771,-4392.771,-6474.83
356,0.01143845,-569.12695,-569.12695,-60.774868
357,0.011440012,1594.1862,1594.1862,1594.1862
358,0.011441567,283.59006,283.59006,-2886.947
359,0.011443135,-2875.2605,-2875.2605,-8265.424
360,0.011444686,-5292.2515,3181.6223,-5292.2515
361,0.01144616,-5232.589,-5232.589,-574.2749
362,0.01144762,-3630.584,-3630.584,487.58453
363,0.011449106,-1771.3765,-1771.3765,-1771.3765
364,0.011450625,-686.4399,-686.4399,-2685.564
365,0.011452166,-45.20865,-45.20865,-983.68115
366,0.011453659,851.4205,851.4205,851.4205
367,0.011455148,2509.1335,2509.1335,2899.1472
368,0.011456659,4627.6406,4627.6406,4622.78
369,0.011458199,6659.9834,6212.3794,6659.9834
370,0.011459771,8071.2075,8071.2075,3123.4832
371,0.011461323,8595.593,8595.593,4237.3813
372,0.011462807,8167.6157,8167.6157,8167.6157
373,0.011464292,6866.8574,6866.8574,8173.9053
374,0.011465843,5288.6274,5288.6274,6397.1084
375,0.01146747,4384.811,4384.811,4384.811
376,0.011469062,4925.8545,4925.8545,5007.4595
377,0.011470621,6216.983,6216.983,6040.2095
378,0.011472173,7349.0845,9042.787,7349.0845
379,0.011473727,7569.2915,7569.2915,6601.0693
380,0.011475265,6666.2354,6666.2354,5280.421
381,0.011476812,4542.9834,4542.9834,4542.9834
382,0.011478382,1278.9677,1278.9677,4238.1553
383,0.011479943,-2035.692,-2035.692,1057.6315
384,0.011481483,-4143.6733,-4143.6733,-4143.6733
385,0.011483008,-4336.937,-4336.937,-3646.1736
386,0.011484545,-3642.0356,-3642.0356,-4345.275
387,0.011486144,-3551.6267,-1873.0896,-3551.6267
388,0.011487732,-5097.9043,-5097.9043,-2771.1655
389,0.01148929,-6784.9644,-6784.9644,-3167.0408
390,0.011490846,-6656.822,-6656.822,-6656.822
