,time,prediction,target
0,0.010876854,3553.3813,4844.2725
1,0.01087852,530.1087,3504.7566
2,0.010880172,-28.438652,74.857956
3,0.010881827,-514.18774,-50.51705
4,0.010883404,1160.3939,2482.0457
5,0.010884993,1166.2892,3033.3113
6,0.010886542,3907.1836,4172.6
7,0.010888055,2370.0415,4168.5376
8,0.010889582,5082.073,4979.7256
9,0.010891149,4923.278,5054.108
10,0.010892732,2870.0076,5591.468
11,0.010894295,6771.495,5880.4985
12,0.010895851,6192.593,4072.9675
13,0.010897434,1727.997,-1348.7827
14,0.010899015,-11.528975,-3454.064
15,0.010900595,2616.6995,-5080.1265
16,0.010902103,2646.3926,-6011.556
17,0.010903579,2160.697,-5254.7124
18,0.010905026,-3650.8467,-2931.775
19,0.010906476,-2554.6367,-2027.5249
20,0.010907978,-2255.9377,564.858
21,0.010909529,-1375.3546,1718.9987
22,0.010911124,-2109.7534,52.740765
23,0.010912727,-1327.2003,377.98297
24,0.010914345,3759.8186,2218.4988
25,0.01091598,6751.9463,3704.7644
26,0.010917581,6956.8643,4260.0923
27,0.010919141,8728.583,5606.8115
28,0.010920682,8995.45,7176.413
29,0.010922235,8036.3687,6080.6396
30,0.010923809,718.58777,2150.3347
31,0.010925419,-262.22076,473.45172
32,0.010927063,-767.65546,563.8111
33,0.010928708,-1967.6852,-1554.9312
34,0.010930347,-614.77734,-6373.0015
35,0.010931938,-3090.4368,-4815.627
36,0.010933548,-157.75612,-5012.4233
37,0.01093522,-6781.2275,-8444.791
38,0.010936923,-9094.8125,-11832.869
39,0.010938615,-3371.8877,-7608.8223
40,0.010940252,-2683.6543,-2001.7827
41,0.010941836,-2230.255,-284.31393
42,0.010943411,643.02496,-1446.6812
43,0.010945011,-1347.0382,-4188.322
44,0.010946641,-2413.2754,-3121.0952
45,0.01094827,1985.8251,2103.5925
46,0.010949924,4338.4736,5997.272
47,0.010951619,239.33748,7072.3267
48,0.010953286,2782.8328,4147.264
49,0.010954957,7847.9375,7526.413
50,0.010956569,4003.098,5046.9595
51,0.010958122,3151.6572,3868.1238
52,0.010959656,1370.5582,3293.7563
53,0.010961202,4650.558,3528.3113
54,0.010962774,37.937153,2435.7173
55,0.010964395,1715.8691,2161.8503
56,0.010966023,3278.9082,2718.741
57,0.010967676,5142.4736,4557.647
58,0.010969317,3817.266,3406.8425
59,0.010970911,2324.31,1007.8111
60,0.010972485,-3480.0466,-5106.845
61,0.010974075,-4268.314,-5990.2983
62,0.01097562,-3105.5754,-3329.7124
63,0.010977155,-3321.3262,-3260.564
64,0.010978734,-934.5377,538.9517
65,0.010980366,-1242.1068,4400.733
66,0.010981972,-486.25156,5317.116
67,0.010983624,678.7278,5623.249
68,0.010985211,4666.323,6589.3813
69,0.010986718,5340.37,8169.413
70,0.010988252,288.07068,9818.944
71,0.010989865,768.85065,7059.553
72,0.010991532,587.28296,5399.811
73,0.010993225,3460.984,3553.741
74,0.010994886,2080.3135,3096.2878
75,0.010996507,3696.5322,2223.616
76,0.010998101,2872.4114,1073.2018
77,0.010999713,1679.4038,-2333.314
78,0.011001263,1192.5549,-4486.1265
79,0.011002736,2666.7212,-2757.9624
80,0.011004234,700.7434,-644.61865
81,0.011005741,4397.6465,3207.7644
82,0.011007257,6199.707,5674.8813
83,0.011008794,6045.0684,4299.3345
84,0.011010373,833.37695,1663.397
85,0.011012013,648.0191,-445.25925
