,time,spline,prediction,target
0,0.007918904,-0.019816741,-0.019816741,-0.016524341
1,0.007920402,-0.07182013,-0.07182013,-0.0058691516
2,0.007921872,-0.0836664,0.014706656,-0.0836664
3,0.007923364,-0.018666053,-0.018666053,-0.10647336
4,0.007924861,0.08334771,0.08334771,0.014910715
5,0.007926402,0.15383586,0.011656636,0.15383586
6,0.007927993,0.14628913,0.14628913,0.19189093
7,0.007929619,0.10331489,0.10331489,0.105988495
8,0.007931259,0.08108292,0.0036599264,0.08108292
9,0.007932928,0.116790116,0.116790116,0.1939541
10,0.007934615,0.18630128,0.18630128,0.27564663
11,0.007936262,0.24956164,0.0034341677,0.24956164
12,0.007937861,0.26782063,0.26782063,0.15757604
13,0.007939438,0.23340923,0.23340923,0.13550408
14,0.007941032,0.14990768,-0.0021611177,0.14990768
15,0.007942631,0.029056698,0.029056698,0.23046194
16,0.007944183,-0.07991217,-0.07991217,0.08921342
17,0.007945734,-0.11669552,-0.002662387,-0.11669552
18,0.007947221,-0.05297007,-0.05297007,-0.13062431
19,0.007948675,0.061495844,0.061495844,0.02471949
20,0.007950147,0.16531025,-0.007231831,0.16531025
21,0.007951649,0.2109421,0.2109421,0.1885287
22,0.007953178,0.2232168,0.2232168,0.14420435
23,0.007954732,0.24422613,-0.016059533,0.24422613
24,0.007956284,0.2971369,0.2971369,0.33309576
25,0.00795784,0.35477507,0.35477507,0.42543146
26,0.007959397,0.38166484,-0.007540678,0.38166484
27,0.007960953,0.34808135,0.34808135,0.35891676
28,0.007962493,0.26389953,0.26389953,0.28975838
29,0.007964012,0.15172204,-0.0047374703,0.15172204
30,0.007965486,0.03652372,0.03652372,0.031225543
31,0.007966926,-0.06584912,-0.06584912,-0.118961915
32,0.00796836,-0.14068316,0.0009156023,-0.14068316
33,0.007969866,-0.17707469,-0.17707469,-0.09508128
34,0.007971467,-0.17900741,-0.17900741,-0.08219388
35,0.007973017,-0.15475501,0.005750786,-0.15475501
36,0.007974562,-0.11547069,-0.11547069,-0.19240049
37,0.007976146,-0.08024285,-0.08024285,-0.1500912
38,0.007977772,-0.06815747,-0.0003047603,-0.06815747
39,0.007979395,-0.09448288,-0.09448288,-0.010760878
40,0.007980967,-0.15096776,-0.15096776,-0.13363962
41,0.007982538,-0.21078165,0.007156422,-0.21078165
42,0.007984146,-0.2533928,-0.2533928,-0.15906432
43,0.007985704,-0.25893548,-0.25893548,-0.17481002
44,0.007987176,-0.20309618,0.013466077,-0.20309618
45,0.007988642,-0.07959046,-0.07959046,-0.10545538
46,0.007990124,0.04856576,0.04856576,0.054557946
47,0.00799161,0.115416795,0.012064921,0.115416795
48,0.007993122,0.07337752,0.07337752,0.0022942768
49,0.00799466,-0.026729882,-0.026729882,-0.0668793
50,0.007996239,-0.11300916,0.002578311,-0.11300916
51,0.007997828,-0.14568827,-0.14568827,-0.14931126
52,0.007999436,-0.13220112,-0.13220112,-0.1546322
53,0.008001047,-0.09255343,0.0091665555,-0.09255343
54,0.008002628,-0.043450117,-0.043450117,0.07177806
55,0.008004189,0.01121372,0.01121372,0.15263493
56,0.008005769,0.07142797,0.017865354,0.07142797
57,0.008007359,0.13236248,0.13236248,-0.07564605
58,0.008008966,0.17832881,0.17832881,0.021763057
59,0.008010513,0.18922508,0.019505404,0.18922508
60,0.008011979,0.15545,0.15545,0.2888069
61,0.00801347,0.1024555,0.1024555,0.18650414
62,0.008015004,0.061269112,0.005819851,0.061269112
63,0.008016618,0.055971723,0.055971723,0.072950505
64,0.008018233,0.07340442,0.07340442,0.16323885
65,0.008019883,0.08964391,-0.011836159,0.08964391
66,0.008021479,0.09034387,0.09034387,0.034640953
67,0.008023044,0.08518119,0.08518119,-0.032947425
68,0.008024619,0.089159615,-0.006177173,0.089159615
69,0.008026199,0.11465984,0.11465984,0.24834678
70,0.008027777,0.1488294,0.1488294,0.26567388
71,0.008029329,0.17244874,-0.0031406656,0.17244874
72,0.00803086,0.16942264,0.16942264,0.103563204
73,0.008032399,0.14454456,0.14454456,0.046676233
74,0.008033935,0.10474072,0.016864324,0.10474072
75,0.00803547,0.060999665,0.060999665,0.06626276
76,0.008036974,0.040156443,0.040156443,0.12194817
77,0.008038519,0.071539395,0.013614907,0.071539395
78,0.00804013,0.16656831,0.16656831,0.06839874
79,0.008041775,0.27956134,0.27956134,0.17370158
80,0.008043432,0.34812105,-0.005798618,0.34812105
81,0.008045097,0.32909548,0.32909548,0.45013255
82,0.008046748,0.2538208,0.2538208,0.3293176
83,0.008048386,0.16553499,-0.0068388684,0.16553499
84,0.008050036,0.103290975,0.103290975,-0.008060837
85,0.008051686,0.0738333,0.0738333,-0.0759189
86,0.008053329,0.0713001,-0.001910029,0.0713001
87,0.008054944,0.08455372,0.08455372,0.299997
88,0.008056504,0.08698766,0.08698766,0.2581853
89,0.00805803,0.04941299,-0.00034618174,0.04941299
90,0.008059587,-0.041308317,-0.041308317,0.09204134
91,0.008061134,-0.12998809,-0.12998809,0.07211042
92,0.008062636,-0.14475885,0.0048981328,-0.14475885
93,0.008064101,-0.05008014,-0.05008014,-0.28785783
94,0.008065565,0.060861595,0.060861595,-0.17914085
95,0.008067044,0.08228891,0.0015797319,0.08228891
96,0.008068562,-0.045290567,-0.045290567,0.12100806
97,0.008070127,-0.20247859,-0.20247859,-0.11007235
98,0.008071754,-0.22950783,0.024341557,-0.22950783
99,0.008073348,-0.044145197,-0.044145197,-0.07204388
100,0.00807491,0.23250456,0.23250456,0.16377443
101,0.008076465,0.4324699,0.030987523,0.4324699
