,time,spline,prediction,target
0,0.01078036,-6875.5303,-6875.5303,-6875.5303
1,0.010781917,-6895.8335,-6895.8335,-6357.132
2,0.010783456,-6530.7812,-6530.7812,-5814.335
3,0.010785036,-5837.373,-5837.373,-3457.9287
4,0.010786652,-4878.7983,-4878.7983,-2245.624
5,0.010788272,-3752.046,-3752.046,-3752.046
6,0.010789881,-2555.6687,-4502.6523,-3110.4912
7,0.010791478,-1377.509,-1377.509,-2001.757
8,0.01079308,-290.17236,-290.17236,-225.28809
9,0.010794685,618.7643,-1264.4127,-658.6865
10,0.01079628,1258.3604,1258.3604,1258.3604
11,0.010797876,1579.4677,1579.4677,4894.048
12,0.010799487,1640.2466,-134.44373,6564.704
13,0.010801109,1525.2023,1525.2023,3155.2588
14,0.010802685,1331.1873,1331.1873,628.57916
15,0.010804225,1145.0635,-301.15054,1145.0635
16,0.010805767,1023.11975,1023.11975,2039.8058
17,0.010807336,950.70825,950.70825,919.36816
18,0.010808821,899.3684,-282.52908,-1363.6084
19,0.010810286,836.2377,836.2377,-1690.5615
20,0.010811797,728.48535,728.48535,728.48535
21,0.01081336,549.70654,-276.71567,4085.2747
22,0.010814907,323.6825,323.6825,3189.1729
23,0.010816446,78.327995,78.327995,682.626
24,0.01081797,-157.54684,-366.8883,54.39942
25,0.010819511,-361.3584,-361.3584,-361.3584
26,0.010821102,-509.24503,-509.24503,1058.501
27,0.010822716,-580.84454,-78.89999,-411.87402
28,0.010824289,-564.70483,-564.70483,-2064.5068
29,0.010825864,-453.7928,-453.7928,-661.6787
30,0.010827478,-231.62402,197.99335,-231.62402
31,0.010829094,106.22574,106.22574,-1048.6475
32,0.010830656,528.856,528.856,-1759.0928
33,0.010832236,1034.1174,1899.5275,1490.0166
34,0.010833875,1621.328,1621.328,4889.743
35,0.010835506,2249.3838,2249.3838,2249.3838
36,0.010837142,2861.143,815.4693,-2712.2021
37,0.010838755,3223.7185,3223.7185,-4210.788
38,0.010840354,3090.9714,3090.9714,-3636.7178
39,0.01084195,2217.3591,1344.4172,-1845.1005
40,0.010843509,408.34473,408.34473,408.34473
41,0.010845004,-2313.4949,-2313.4949,68.79005
42,0.010846542,-5714.0557,1403.3119,-6695.077
43,0.010848145,-9318.141,-9318.141,-11175.069
44,0.010849777,-12415.058,-12415.058,-11159.358
45,0.01085143,-14294.194,-323.50006,-14294.194
46,0.010853087,-14433.194,-14433.194,-18127.615
47,0.010854685,-13243.375,-13243.375,-19642.537
48,0.010856257,-11301.815,-4647.876,-13367.163
49,0.010857833,-9074.341,-9074.341,-10278.366
50,0.010859394,-7067.3975,-7067.3975,-7067.3975
51,0.010860946,-5632.448,-2986.5046,-7015.2725
52,0.010862495,-4699.323,-4699.323,-6221.1787
53,0.01086402,-4109.5874,-4109.5874,-4073.4678
54,0.010865518,-3697.0918,-3204.9958,-5234.0615
55,0.010866975,-3313.8428,-3313.8428,-3313.8428
56,0.01086838,-2855.7021,-2855.7021,-3492.499
57,0.010869771,-2306.563,-1788.2224,-2020.249
58,0.010871203,-1655.8416,-1655.8416,-2762.6865
59,0.010872697,-899.9886,-899.9886,-751.56934
60,0.010874276,-33.530266,-1391.908,-33.530266
61,0.010875834,864.75305,864.75305,27.055672
62,0.010877461,1794.4423,1794.4423,12.290048
63,0.010879125,2670.605,-1297.3582,1340.1416
64,0.010880781,3400.1787,3400.1787,3470.2744
65,0.010882381,3906.6416,3906.6416,3906.6416
66,0.010883962,4171.407,544.685,5043.462
67,0.010885566,4223.257,4223.257,2375.7588
68,0.010887147,4099.4575,4099.4575,650.54004
69,0.010888694,3847.2158,722.57385,2004.954
70,0.010890236,3502.6572,3502.6572,3502.6572
71,0.010891806,3094.2456,3094.2456,4764.2666
72,0.010893389,2667.4097,1070.3286,2699.6182
73,0.010894964,2272.8518,2272.8518,1405.3369
74,0.010896534,1954.232,1954.232,1465.915
75,0.010898128,1752.876,-363.11703,1752.876
76,0.010899729,1713.5642,1713.5642,3996.6494
77,0.01090135,1848.964,1848.964,4333.212
78,0.01090299,2166.438,-1283.6963,2356.8525
79,0.010904595,2653.964,2653.964,2273.2666
80,0.010906178,3307.165,3307.165,3307.165
81,0.010907746,4103.426,-763.83746,4173.7744
82,0.010909314,4946.724,4946.724,4508.501
83,0.010910873,5711.2124,5711.2124,6265.673
84,0.010912447,6286.0786,1395.7185,7573.4546
85,0.010914058,6541.243,6541.243,6541.243
86,0.010915671,6351.118,6351.118,6210.0713
87,0.010917265,5710.6963,1791.6383,5407.79
88,0.010918883,4609.343,4609.343,4424.548
89,0.010920535,3024.9524,3024.9524,2415.376
90,0.010922154,1030.4307,863.83655,1030.4307
91,0.010923776,-1337.8607,-1337.8607,-1200.4678
92,0.010925372,-3732.7656,-3732.7656,-3712.1553
93,0.010926929,-5796.026,-251.97594,-6662.202
94,0.010928457,-7243.407,-7243.407,-8268.538
95,0.010929919,-7808.8506,-7808.8506,-7808.8506
96,0.010931388,-7406.4604,-2261.1436,-6427.5303
97,0.01093289,-6284.252,-6284.252,-1222.7881
98,0.0109344,-4852.8516,-4852.8516,364.61035
99,0.010935892,-3556.8462,-3901.6248,137.56349
100,0.010937374,-2794.4287,-2794.4287,-2794.4287
101,0.01093889,-2841.5273,-2841.5273,-3342.296
102,0.01094046,-3503.7947,-2898.019,-3198.3271
103,0.010942066,-4387.3286,-4387.3286,-3616.421
104,0.010943694,-5030.9053,-5030.9053,-5808.7256
105,0.010945342,-4939.577,-2029.7168,-4939.577
106,0.010947002,-3757.0833,-3757.0833,-4953.507
107,0.010948637,-1825.0234,-1825.0234,-4314.1787
108,0.010950257,392.52893,-2055.0933,-2429.4912
109,0.010951877,2469.7073,2469.7073,637.7119
110,0.010953523,3982.5325,3982.5325,3982.5325
111,0.010955151,4552.693,-918.4664,3816.1963
112,0.010956738,4352.6934,4352.6934,2454.2197
113,0.010958294,3663.101,3663.101,1963.5011
114,0.010959894,2681.5088,693.4008,1847.6807
115,0.010961461,1684.3447,1684.3447,1684.3447
116,0.010963007,848.7665,848.7665,4291.9385
117,0.010964574,164.60774,337.36423,4814.4697
118,0.010966155,-391.03986,-391.03986,2852.1182
119,0.010967745,-845.62665,-845.62665,917.915
120,0.010969333,-1227.6475,-28.245378,-1227.6475
121,0.010970951,-1564.5294,-1564.5294,1484.9229
122,0.010972568,-1823.3313,-1823.3313,4376.54
123,0.010974144,-1965.5582,-259.55582,4379.337
124,0.010975716,-1965.0486,-1965.0486,496.2041
125,0.010977292,-1787.8193,-1787.8193,-1787.8193
126,0.010978875,-1410.9141,-391.99832,-1224.0146
127,0.010980478,-860.14996,-860.14996,-945.0147
128,0.010982085,-185.73712,-185.73712,769.67285
129,0.010983714,572.8005,119.764145,2840.1025
130,0.01098532,1345.0713,1345.0713,1345.0713
131,0.010986878,2063.3003,2063.3003,-896.4678
132,0.010988371,2645.3044,741.52106,251.48537
133,0.010989851,3039.4377,3039.4377,2399.6729
134,0.010991354,3172.738,3172.738,4070.8916
135,0.010992891,2945.9229,2056.2844,2945.9229
136,0.010994474,2292.359,2292.359,1556.6807
137,0.010996032,1410.3131,1410.3131,2808.4463
138,0.0109976,514.63245,2733.418,4353.5635
139,0.010999168,-157.83173,-157.83173,2172.501
140,0.011000726,-375.9131,-375.9131,-375.9131
141,0.011002306,12.080495,2596.7947,-2696.9443
142,0.011003862,821.6667,821.6667,-1824.8895
143,0.011005383,1783.9749,1783.9749,196.18068
144,0.011006899,2679.315,509.4995,2434.0713
145,0.011008432,3285.6106,3285.6106,3285.6106
146,0.011009995,3401.3108,3401.3108,1725.9541
147,0.011011592,3006.0193,783.5058,-1404.5693
148,0.01101321,2141.9583,2141.9583,-1556.335
149,0.01101483,876.451,876.451,-983.7413
150,0.01101645,-722.2334,459.15744,-722.2334
151,0.011018069,-2539.7246,-2539.7246,-1371.1006
152,0.011019695,-4288.0547,-4288.0547,-1561.4521
153,0.011021324,-5615.686,-1692.5525,-3491.0225
154,0.011022909,-6169.585,-6169.585,-5251.7803
155,0.011024483,-5680.21,-5680.21,-5680.21
156,0.01102605,-3999.034,-3283.6345,-2672.6162
157,0.011027618,-1549.306,-1549.306,-1441.9834
158,0.011029211,1136.4017,1136.4017,2726.7979
159,0.011030844,3470.4802,-2509.4756,4803.337
160,0.011032528,4754.282,4754.282,4754.282
161,0.011034166,4445.072,4445.072,2735.462
162,0.011035793,2973.8372,406.96152,230.68066
163,0.011037398,930.43567,930.43567,-825.249
164,0.011038978,-1133.3832,-1133.3832,-1214.5693
165,0.011040539,-2721.5537,1857.6884,-2721.5537
166,0.011042105,-3487.5876,-3487.5876,448.0791
167,0.011043668,-3529.1367,-3529.1367,3103.329
168,0.011045222,-3074.1423,-910.6028,5343.837
169,0.011046778,-2341.8472,-2341.8472,2642.8604
170,0.01104832,-1558.3037,-1558.3037,-1558.3037
171,0.011049851,-890.55505,-691.8266,-678.50684
172,0.011051382,-322.31506,-322.31506,503.47754
173,0.011052927,205.66107,205.66107,-1196.9365
174,0.011054471,743.44586,-100.89724,-947.3194
175,0.011056009,1344.7432,1344.7432,1344.7432
176,0.01105758,2058.1492,2058.1492,5118.4307
177,0.011059187,2817.5994,-261.921,5802.251
178,0.011060764,3492.931,3492.931,3779.126
179,0.011062321,3995.6687,3995.6687,3680.0554
180,0.011063927,4243.493,543.7833,4243.493
181,0.011065569,4135.556,4135.556,4351.1963
182,0.011067181,3709.6729,3709.6729,3678.3994
183,0.011068795,3028.3884,1056.7092,3053.29
184,0.011070429,2142.663,2142.663,2423.837
185,0.011072074,1117.0479,1117.0479,1117.0479
186,0.011073703,40.859745,1827.062,-31.983389
187,0.011075279,-963.527,-963.527,-1267.0771
188,0.011076834,-1823.5039,-1823.5039,-1065.9443
189,0.011078402,-2463.9976,1208.9581,-1753.4834
190,0.011080014,-2785.085,-2785.085,-2785.085
191,0.011081649,-2688.3367,-2688.3367,-5004.1084
192,0.011083246,-2234.7483,66.107925,-5412.671
193,0.01108477,-1545.3805,-1545.3805,-2934.5068
194,0.011086334,-651.8664,-651.8664,-1829.0616
195,0.011087893,351.94632,-1132.662,351.94632
196,0.011089415,1367.9276,1367.9276,792.4072
197,0.011090984,2371.1172,2371.1172,398.2588
198,0.011092593,3265.0051,584.45514,2562.1572
199,0.011094207,3932.8616,3932.8616,3698.7354
200,0.011095837,4280.462,4280.462,4280.462
201,0.011097481,4232.2505,2581.5212,2969.2979
202,0.011099115,3842.0396,3842.0396,2099.1338
203,0.011100753,3193.0693,3193.0693,2640.8994
204,0.01110235,2392.699,3189.546,2159.3135
205,0.011103909,1527.54,1527.54,1527.54
206,0.011105466,673.51044,673.51044,-620.999
207,0.01110703,-4.117147,2575.496,1998.1729
208,0.0111086,-311.18344,-311.18344,1963.2902
209,0.011110159,-56.232803,-56.232803,1629.4697
210,0.011111679,909.9697,738.8382,909.9697
211,0.011113185,2631.4004,2631.4004,1340.3369
212,0.01111473,4799.13,4799.13,1786.3291
213,0.011116294,6884.6147,1648.7767,3095.915
214,0.011117798,8290.383,8290.383,5627.6416
215,0.011119216,8643.813,8643.813,8643.813
216,0.011120663,7750.674,2597.668,8783.306
217,0.011122153,5807.362,5807.362,6282.251
218,0.011123585,3385.741,3385.741,2715.4854
219,0.011125008,851.6818,3508.872,-288.8037
220,0.011126476,-1469.5381,-1469.5381,-1469.5381
221,0.011127966,-3172.5837,-3172.5837,-1805.3662
222,0.011129494,-4278.882,2121.5825,-1584.3975
223,0.01113105,-4892.665,-4892.665,-4385.6943
224,0.011132594,-5145.0356,-5145.0356,-6519.8506
225,0.01113415,-5196.8584,-1536.3428,-5196.8584
226,0.011135724,-5178.7383,-5178.7383,-3495.2412
227,0.011137343,-5127.881,-5127.881,-4356.5693
228,0.01113895,-5061.87,-2794.2515,-6060.827
229,0.011140571,-4996.712,-4996.712,-6478.335
230,0.011142209,-4949.843,-4949.843,-4949.843
231,0.011143771,-4927.32,-2913.1687,-2670.663
232,0.011145264,-4885.8276,-4885.8276,-1156.8818
233,0.011146739,-4777.423,-4777.423,-1947.124
234,0.011148228,-4552.1694,-2952.165,-2370.6084
235,0.01114976,-4148.327,-4148.327,-4148.327
236,0.011151268,-3553.7607,-3553.7607,-4047.1553
237,0.01115278,-2831.1565,-2290.8982,-2088.8975
238,0.01115435,-2047.6951,-2047.6951,1865.8213
239,0.011155989,-1306.5529,-1306.5529,1151.0322
240,0.011157647,-757.42084,-1255.0685,-757.42084
241,0.011159264,-493.24335,-493.24335,1373.5479
242,0.011160854,-407.66644,-407.66644,3514.251
243,0.01116245,-368.69586,-1151.2025,2686.8213
244,0.011164063,-248.14113,-248.14113,-93.45214
245,0.011165672,83.063484,83.063484,83.063484
246,0.011167229,690.3762,-965.0002,-333.69434
247,0.011168771,1509.0773,1509.0773,911.6494
248,0.011170326,2455.8552,2455.8552,2899.4072
249,0.011171849,3406.6423,424.94507,4830.618
250,0.011173354,4277.9385,4277.9385,4277.9385
251,0.011174822,4988.609,4988.609,356.31348
252,0.011176278,5533.395,2486.4841,-3108.8584
253,0.011177759,5911.5483,5911.5483,-3502.085
254,0.011179305,6103.3364,6103.3364,2536.751
255,0.011180943,6064.548,2164.5396,6064.548
256,0.011182582,5774.8857,5774.8857,1960.0792
257,0.011184191,5303.145,5303.145,-2527.9756
258,0.011185802,4715.35,2844.1985,-1577.8584
259,0.011187468,4060.6047,4060.6047,1944.3994
260,0.011189139,3433.212,3433.212,3433.212
261,0.011190772,2911.5664,2539.8323,1128.7666
262,0.011192375,2500.9993,2500.9993,-1209.2178
263,0.011193942,2198.2915,2198.2915,-991.18646
264,0.011195477,1997.6753,2491.5886,552.0635
265,0.011196959,1895.29,1895.29,1895.29
266,0.011198456,1880.4174,1880.4174,957.7431
267,0.011200053,1942.8987,1605.1707,-261.88965
268,0.011201655,2061.4797,2061.4797,-2324.1318
269,0.011203276,2211.9272,2211.9272,-1341.585
270,0.011204874,2364.1025,1567.7053,2364.1025
271,0.011206476,2490.8289,2490.8289,938.36816
272,0.011208046,2547.3906,2547.3906,1010.29785
273,0.011209638,2489.8809,1193.0173,-730.2803
274,0.01121123,2269.9827,2269.9827,-142.28027
275,0.011212847,1832.0947,1832.0947,1832.0947
276,0.011214471,1166.0814,641.1198,25.524424
277,0.011216091,428.7955,428.7955,-445.0459
278,0.011217666,-174.36887,-174.36887,1033.5244
279,0.011219234,-485.9749,284.0882,1416.4775
280,0.011220843,-322.31934,-322.31934,-322.31934
281,0.011222502,471.2389,471.2389,26.329111
282,0.011224145,1661.8618,-346.54788,2184.251
283,0.011225747,2921.9077,2921.9077,3908.173
284,0.011227289,3964.4229,3964.4229,4910.2197
285,0.01122882,4585.1416,20.655205,4585.1416
286,0.011230397,4621.776,4621.776,2074.454
287,0.011232,4207.7036,4207.7036,2905.2979
288,0.011233585,3612.4468,814.34717,7051.5947
289,0.011235191,3087.687,3087.687,7203.704
290,0.011236812,2911.4463,2911.4463,2911.4463
291,0.011238439,3259.0447,2198.7935,102.29005
292,0.011240024,3841.4382,3841.4382,-3129.6865
293,0.011241546,4292.4463,4292.4463,-2255.085
294,0.011243021,4325.5444,1922.286,354.71973
295,0.011244482,3680.4539,3680.4539,3680.4539
296,0.011245961,2167.4844,2167.4844,3099.8682
297,0.011247461,38.65193,1517.5221,570.3916
298,0.011248942,-2249.6409,-2249.6409,-5818.0537
299,0.011250452,-4360.565,-4360.565,-8240.89
300,0.01125202,-5867.249,-1336.5858,-5867.249
301,0.01125366,-6347.9517,-6347.9517,1647.415
302,0.011255338,-5944.3877,-5944.3877,3611.1885
303,0.011256998,-5075.4355,-1352.0214,935.6807
304,0.011258644,-4166.882,-4166.882,-1590.0693
305,0.011260338,-3615.249,-3615.249,-3615.249
