,time,spline,prediction,target
0,0.010835057,-1060.5814,-767.04553,-1060.5814
1,0.010836639,-822.1091,-822.1091,-1233.5892
2,0.010838216,-369.86084,-369.86084,-855.56573
3,0.010839804,73.75456,-123.45476,73.75456
4,0.010841384,322.50247,322.50247,574.3171
5,0.010842958,384.01306,384.01306,573.7194
6,0.01084454,309.8522,148.93727,309.8522
7,0.010846136,153.33235,153.33235,-181.61655
8,0.010847734,-12.235137,-12.235137,-490.85095
9,0.010849314,-108.53842,14.700573,-108.53842
10,0.010850886,-91.02016,-91.02016,179.93816
11,0.010852458,-25.900112,-25.900112,137.67253
12,0.01085405,-7.0306005,35.843628,-7.0306005
13,0.010855652,-99.437744,-99.437744,-111.92904
14,0.010857305,-235.27243,-235.27243,-83.63998
15,0.010858976,-296.75717,-270.16348,-296.75717
16,0.010860641,-187.42883,-187.42883,133.94987
17,0.010862289,85.92926,85.92926,334.20377
18,0.01086394,498.03973,-179.41533,498.03973
19,0.0108656,996.60004,996.60004,895.9421
20,0.010867229,1404.0752,1404.0752,1359.9304
21,0.010868818,1543.0865,856.59076,1543.0865
22,0.010870328,1333.966,1333.966,1289.4929
23,0.010871845,916.24457,916.24457,884.36786
24,0.010873372,472.67645,306.1387,472.67645
25,0.01087492,154.58192,154.58192,247.4655
26,0.01087646,-24.144299,-24.144299,208.37956
27,0.010877967,-95.49936,-286.18024,-95.49936
28,0.010879477,-98.8833,-98.8833,-489.75327
29,0.010881015,-91.25537,-91.25537,-296.56967
30,0.010882591,-140.7103,-163.02896,-140.7103
31,0.010884167,-287.30887,-287.30887,-110.069664
32,0.01088572,-442.8755,-442.8755,-320.88998
33,0.010887236,-496.8939,-348.1409,-496.8939
34,0.010888791,-382.7249,-382.7249,-508.47202
35,0.010890395,-186.69403,-186.69403,-169.75716
36,0.010892044,-58.77279,-220.26219,-58.77279
37,0.010893672,-110.801384,-110.801384,-549.1908
38,0.010895283,-232.00877,-232.00877,-661.14
39,0.01089688,-267.3978,-376.2302,-267.3978
40,0.010898478,-119.21853,-119.21853,298.5944
41,0.010900079,101.231186,101.231186,363.2077
42,0.010901663,228.25847,-206.0692,228.25847
43,0.010903199,159.96469,159.96469,99.8405
44,0.010904731,-8.494844,-8.494844,-190.81184
45,0.010906303,-144.28452,-122.170425,-144.28452
46,0.010907903,-148.86407,-148.86407,-32.24935
47,0.010909542,-135.89398,-135.89398,101.82878
48,0.01091121,-291.3939,-485.43942,-291.3939
49,0.01091293,-738.0419,-738.0419,-1124.5072
50,0.01091466,-1216.0583,-1216.0583,-1577.6127
51,0.010916386,-1362.5542,-753.2198,-1362.5542
52,0.010918066,-967.2028,-967.2028,-432.59314
53,0.010919691,-334.6949,-334.6949,84.13346
54,0.01092125,168.57487,-258.19525,168.57487
55,0.010922812,329.1556,329.1556,188.68034
56,0.010924377,222.41318,222.41318,91.153
57,0.010925959,1.8522121,30.654646,1.8522121
58,0.010927521,-200.05812,-200.05812,-93.632164
59,0.010929067,-380.45682,-380.45682,-382.04623
60,0.010930621,-568.8431,-640.3018,-568.8431
61,0.010932191,-774.5172,-774.5172,-504.5111
62,0.010933769,-929.02893,-929.02893,-536.0658
63,0.010935356,-943.5346,-692.20306,-943.5346
64,0.010936937,-764.3285,-764.3285,-815.2454
65,0.010938509,-480.0643,-480.0643,-390.29623
66,0.010940072,-210.92905,-331.09793,-210.92905
67,0.010941667,-43.757538,-43.757538,179.4655
68,0.010943222,31.7303,31.7303,327.73505
69,0.010944757,63.48112,282.01654,63.48112
70,0.010946297,87.92181,87.92181,12.504556
71,0.010947889,116.768776,116.768776,-13.350913
72,0.010949504,155.028,391.71588,155.028
73,0.010951092,216.72966,216.72966,138.91472
74,0.010952692,359.1852,359.1852,332.00458
75,0.010954279,645.67255,284.0848,645.67255
76,0.010955845,1071.1244,1071.1244,904.20386
77,0.010957344,1380.1658,1380.1658,1400.3484
78,0.010958806,1322.2545,1178.0226,1322.2545
79,0.010960249,769.61566,769.61566,789.4577
80,0.010961707,-9.979309,-9.979309,2.7818997
81,0.010963234,-642.433,372.4689,-642.433
82,0.010964839,-759.9639,-759.9639,-658.7416
83,0.010966446,-495.1824,-495.1824,-464.80405
84,0.010968037,-164.05013,-236.08423,-164.05013
85,0.01096961,4.442265,4.442265,-74.56967
86,0.010971158,83.1234,83.1234,-52.56576
87,0.01097271,213.02019,32.613514,213.02019
88,0.010974301,485.36407,485.36407,555.4577
89,0.010975925,762.49976,762.49976,474.51627
90,0.010977543,830.5671,260.1007,830.5671
91,0.010979122,574.09045,574.09045,890.38354
92,0.010980632,202.04726,202.04726,470.16864
93,0.010982107,-56.331387,117.80867,-56.331387
94,0.010983611,-55.241695,-55.241695,178.28581
95,0.010985197,113.962585,113.962585,410.83658
96,0.01098682,254.98503,-16.644878,254.98503
97,0.010988459,212.45268,212.45268,130.54362
98,0.0109901,110.354866,110.354866,26.754557
99,0.010991729,144.64128,196.98827,144.64128
100,0.010993373,438.75858,438.75858,551.1491
101,0.010994974,811.5908,811.5908,994.6569
102,0.010996558,1038.7546,360.7544,1038.7546
103,0.010998151,962.29517,962.29517,915.8405
104,0.01099981,646.4003,646.4003,648.29364
105,0.011001479,245.91862,173.37634,245.91862
106,0.01100313,-94.14358,-94.14358,-159.92123
107,0.01100476,-330.16,-330.16,-404.9642
108,0.011006366,-444.2806,-119.78159,-444.2806
109,0.011007968,-432.95224,-432.95224,-194.1478
110,0.011009566,-341.012,-341.012,21.172525
111,0.011011167,-225.06577,-264.97565,-225.06577
112,0.011012782,-121.56466,-121.56466,-410.26498
113,0.011014423,14.024893,14.024893,-262.7728
114,0.011016029,239.67644,74.11751,239.67644
115,0.011017539,566.96136,566.96136,758.5671
116,0.011019017,927.15326,927.15326,1278.989
117,0.011020517,1239.7975,542.4969,1239.7975
118,0.011022069,1418.5206,1418.5206,1049.6179
119,0.01102369,1396.3955,1396.3955,1155.2781
120,0.011025257,1132.4734,1158.4902,1132.4734
121,0.011026752,662.3366,662.3366,818.44995
122,0.011028232,149.9001,149.9001,344.67252
123,0.011029775,-217.98764,-13.018612,-217.98764
124,0.011031365,-263.51553,-263.51553,-367.9525
125,0.011032904,-128.42314,-128.42314,-247.84311
126,0.011034419,-29.550133,-136.0681,-29.550133
127,0.011035942,-109.5047,-109.5047,-6.2806005
128,0.011037502,-286.4636,-286.4636,-127.23764
129,0.011039119,-406.48764,-156.8393,-406.48764
130,0.011040751,-346.8035,-346.8035,-362.44858
131,0.011042394,-220.94888,-220.94888,-265.8392
132,0.011044038,-207.01498,-169.39124,-207.01498
133,0.011045625,-402.44534,-402.44534,-96.45638
134,0.011047194,-638.4396,-638.4396,-625.40564
135,0.011048772,-695.0775,-414.07037,-695.0775
136,0.011050377,-416.0163,-416.0163,-423.24936
137,0.011052008,44.545937,44.545937,206.9069
138,0.011053621,424.9499,87.25558,424.9499
139,0.011055265,546.84644,546.84644,433.53192
140,0.01105691,485.29324,485.29324,454.91473
141,0.011058502,395.66083,-156.84744,395.66083
142,0.01106007,366.5243,366.5243,608.66473
143,0.011061661,282.34442,282.34442,484.81317
144,0.011063267,-28.292318,197.29736,-28.292318
145,0.011064911,-674.0569,-674.0569,-988.85876
146,0.011066594,-1418.455,-1418.455,-1527.2963
147,0.01106819,-1878.73,-1122.4807,-1878.73
148,0.011069716,-1882.526,-1882.526,-1836.1128
149,0.011071222,-1569.0758,-1569.0758,-1331.8433
150,0.011072764,-1104.1088,-1386.3359,-1104.1088
151,0.011074395,-632.27576,-632.27576,-1145.976
152,0.011076059,-257.82196,-257.82196,-547.3002
153,0.011077729,-53.37435,-371.34265,-53.37435
154,0.011079392,-49.40324,-49.40324,-77.97201
155,0.011081029,-136.61432,-136.61432,-305.47202
156,0.011082673,-179.38608,-138.32953,-179.38608
157,0.011084336,-82.32384,-82.32384,-197.2728
158,0.011086011,78.11385,78.11385,99.62565
159,0.011087705,176.99675,-239.78023,176.99675
160,0.011089358,126.6055,126.6055,385.1999
161,0.011090931,5.600548,5.600548,126.64909
162,0.011092464,-91.88607,-42.9829,-91.88607
163,0.011093996,-106.12746,-106.12746,-106.6556
164,0.011095562,-63.83036,-63.83036,-8.276694
165,0.011097101,-17.909508,-220.68321,-17.909508
166,0.011098631,2.0727122,2.0727122,66.78972
167,0.011100166,50.52371,50.52371,36.777996
168,0.011101713,204.4694,-71.98305,204.4694
169,0.011103306,512.57275,512.57275,544.7702
170,0.011104912,849.45996,849.45996,803.11005
171,0.01110653,1042.4851,663.08496,1042.4851
172,0.011108136,967.8157,967.8157,1026.9734
173,0.011109775,706.6219,706.6219,784.2468
174,0.011111409,403.42642,417.07544,403.42642
175,0.011113022,168.30104,168.30104,362.4538
176,0.011114639,-36.859226,-36.859226,206.91081
177,0.011116227,-274.80795,-250.79663,-274.80795
178,0.011117809,-575.5103,-575.5103,-614.6908
179,0.011119402,-819.4081,-819.4081,-897.7025
180,0.011121013,-841.04236,-497.1718,-841.04236
181,0.011122627,-536.3696,-536.3696,-658.7689
182,0.011124208,-85.97771,-85.97771,-56.057945
183,0.011125777,286.12567,-64.42296,286.12567
184,0.011127395,421.84494,421.84494,339.8327
185,0.011129024,383.06168,383.06168,327.23895
186,0.011130653,310.73895,283.80453,310.73895
187,0.011132281,308.48544,308.48544,479.94208
188,0.011133903,323.2815,323.2815,408.6608
189,0.011135511,264.97333,-99.591866,264.97333
190,0.011137135,78.499275,78.499275,396.60223
191,0.01113876,-143.6029,-143.6029,133.82097
192,0.011140416,-272.30014,-175.90807,-272.30014
193,0.011142042,-206.4884,-206.4884,-628.1869
194,0.011143625,-4.442532,-4.442532,-244.45639
195,0.011145171,249.73112,-209.33789,249.73112
196,0.011146685,488.20294,488.20294,610.91473
197,0.011148198,672.4429,672.4429,585.5085
198,0.011149747,764.87177,213.74199,764.87177
199,0.011151359,730.0311,730.0311,967.5241
200,0.011152975,596.9808,596.9808,869.3718
201,0.011154616,415.15692,152.24422,415.15692
202,0.01115626,240.15546,240.15546,151.72722
203,0.011157899,125.70939,125.70939,57.258465
204,0.01115947,120.781906,-14.31046,120.781906
205,0.011160947,227.69606,227.69606,81.87174
206,0.011162374,358.20874,358.20874,241.68034
207,0.011163869,419.74677,190.62804,419.74677
208,0.011165422,330.46494,330.46494,357.29755
209,0.011166985,177.30719,177.30719,243.41081
210,0.011168586,98.36394,-163.25304,98.36394
211,0.011170226,194.70378,194.70378,99.77018
212,0.011171877,338.663,338.663,364.65692
213,0.011173525,336.5202,274.35007,336.5202
214,0.011175173,73.867645,73.867645,-112.10482
215,0.011176787,-245.77275,-245.77275,-484.1283
216,0.011178368,-367.14783,-179.93929,-367.14783
217,0.011179941,-135.47813,-135.47813,-77.401695
218,0.011181536,298.50122,298.50122,269.0749
219,0.0111831,683.5632,82.18879,683.5632
220,0.01118464,856.69165,856.69165,1252.6804
221,0.011186173,899.4404,899.4404,1362.5164
222,0.011187696,944.571,384.65546,944.571
223,0.011189261,1077.2311,1077.2311,560.0671
224,0.011190804,1172.4454,1172.4454,793.74677
225,0.011192276,1073.8992,428.57065,1073.8992
226,0.011193729,705.9649,705.9649,844.54364
227,0.011195224,197.31041,197.31041,329.23114
228,0.011196786,-241.7103,124.01848,-241.7103
229,0.011198367,-407.24448,-407.24448,-527.47986
230,0.011199994,-368.89148,-368.89148,-398.81186
231,0.011201634,-275.5892,-437.01733,-275.5892
232,0.011203245,-252.6905,-252.6905,-259.85483
233,0.011204797,-277.4749,-277.4749,-484.44467
234,0.011206312,-298.61655,-86.24651,-298.61655
235,0.011207837,-272.51096,-272.51096,320.78192
236,0.01120943,-155.55981,-155.55981,294.60614
237,0.011211023,91.180336,-110.98511,91.180336
238,0.011212622,473.84558,473.84558,-41.007168
239,0.011214214,856.9849,856.9849,481.0241
240,0.011215832,1077.6765,776.0949,1077.6765
241,0.011217448,1008.01733,1008.01733,1056.1217
242,0.011219018,745.68317,745.68317,725.9031
243,0.011220557,427.56708,762.7588,427.56708
244,0.011222121,151.44107,151.44107,222.61003
245,0.011223696,-34.654625,-34.654625,46.47721
246,0.011225303,-100.53061,-216.39478,-100.53061
247,0.011226959,-24.68786,-24.68786,18.87565
248,0.011228623,138.22879,138.22879,326.403
249,0.011230239,304.69986,-157.08324,304.69986
250,0.011231833,408.50317,408.50317,94.92644
251,0.011233462,395.81815,395.81815,27.985025
252,0.011235065,213.42644,260.15036,213.42644
253,0.011236694,-156.28944,-156.28944,-198.82358
254,0.011238348,-560.6275,-560.6275,-685.3041
255,0.011240016,-787.6087,-410.5724,-787.6087
256,0.011241686,-685.91547,-685.91547,-545.558
257,0.01124336,-371.3244,-371.3244,-425.16342
258,0.011245027,-29.554039,-372.86917,-29.554039
259,0.011246619,192.7543,192.7543,193.55925
260,0.011248171,335.98322,335.98322,504.6452
261,0.011249723,467.19598,263.65198,467.19598
262,0.011251317,621.8112,621.8112,412.60223
263,0.011252915,707.9986,707.9986,406.50067
264,0.01125448,610.2116,336.97293,610.2116
265,0.011256085,264.09048,264.09048,488.78973
266,0.011257696,-152.04204,-152.04204,30.735025
267,0.011259268,-392.31577,-56.21224,-392.31577
268,0.011260862,-303.79373,-303.79373,-362.7572
269,0.011262464,12.64776,12.64776,24.711588
270,0.011264054,375.8366,-38.275837,375.8366
271,0.011265632,636.1833,636.1833,490.2663
272,0.011267221,748.7996,748.7996,798.0905
273,0.011268756,692.8835,519.2322,692.8835
274,0.011270277,470.70425,470.70425,257.5124
275,0.011271813,128.71968,128.71968,-105.00717
276,0.011273344,-264.41733,163.182,-264.41733
277,0.011274903,-658.4979,-658.4979,-415.22205
278,0.011276518,-1028.2058,-1028.2058,-771.52673
279,0.011278072,-1323.8158,-823.6415,-1323.8158
280,0.011279619,-1528.8436,-1528.8436,-1819.7103
281,0.011281202,-1580.5168,-1580.5168,-1862.0854
282,0.011282808,-1391.6322,-1252.4644,-1391.6322
283,0.011284398,-928.564,-928.564,-1003.9369
284,0.011285954,-333.29742,-333.29742,-230.34703
285,0.011287493,235.98112,-285.6257,235.98112
286,0.01128905,652.6391,652.6391,502.81317
287,0.011290587,843.48865,843.48865,721.9733
288,0.011292136,768.8483,625.575,768.8483
289,0.011293718,419.8458,419.8458,592.91864
290,0.011295293,3.7675476,3.7675476,274.24673
291,0.011296887,-226.10092,-249.81546,-226.10092
292,0.011298427,-111.272354,-111.272354,-413.61658
293,0.011299878,99.523155,99.523155,-218.78842
294,0.011301314,138.80144,-132.58597,138.80144
295,0.011302793,-177.2741,-177.2741,-141.43295
296,0.011304258,-663.1298,-663.1298,-701.4369
297,0.011305776,-1056.6908,-727.13885,-1056.6908
298,0.011307379,-1099.5317,-1099.5317,-948.8314
299,0.011308997,-800.24854,-800.24854,-633.9525
300,0.01131061,-281.69858,-680.55035,-281.69858
301,0.01131219,309.10812,309.10812,162.75847
302,0.011313738,796.12115,796.12115,747.68427
303,0.01131531,1013.11786,484.23343,1013.11786
304,0.011316941,824.4854,824.4854,564.1413
305,0.011318536,419.59784,419.59784,-47.85482
306,0.011320097,61.485027,204.90654,61.485027
307,0.011321656,-68.63521,-68.63521,565.3366
308,0.0113232,5.1941285,5.1941285,626.7195
309,0.011324744,208.1452,-121.491356,208.1452
310,0.011326316,462.13168,462.13168,-58.01498
311,0.011327908,636.6158,636.6158,58.633465
312,0.011329501,583.50073,440.1293,583.50073
313,0.011331095,223.81107,223.81107,643.6257
314,0.011332686,-253.62955,-253.62955,-4.663413
315,0.011334285,-596.91345,-38.20509,-596.91345
316,0.011335923,-611.90405,-611.90405,-625.29236
317,0.011337562,-378.88702,-378.88702,-426.3275
318,0.011339154,-71.92123,-535.92334,-71.92123
319,0.011340737,180.19118,180.19118,122.875656
320,0.011342265,325.2795,325.2795,275.34442
321,0.011343768,346.35614,221.16504,346.35614
322,0.011345321,238.82341,238.82341,267.2077
323,0.011346921,96.20218,96.20218,84.42644
324,0.011348512,57.02409,113.36012,57.02409
325,0.011350106,200.0981,200.0981,76.074875
326,0.01135174,384.00824,384.00824,243.63348
327,0.011353367,391.4733,214.9691,391.4733
328,0.011354951,111.51661,111.51661,61.19206
329,0.011356501,-218.84839,-218.84839,-255.85873
330,0.011358064,-308.47983,-415.61172,-308.47983
331,0.011359673,54.117386,54.117386,7.754556
332,0.011361185,587.1567,587.1567,647.5319
333,0.011362634,979.8366,-23.730772,979.8366
334,0.011364096,1045.9316,1045.9316,1032.5906
335,0.01136562,830.01746,830.01746,647.1062
336,0.011367182,459.07098,362.95493,459.07098
337,0.011368754,76.77176,76.77176,361.06708
338,0.01137035,-232.79942,-232.79942,-26.647789
339,0.01137194,-389.5306,-192.43275,-389.5306
340,0.011373509,-357.43716,-357.43716,-836.7689
341,0.011375048,-236.95871,-236.95871,-766.0541
342,0.011376592,-149.63998,-163.07565,-149.63998
343,0.011378112,-183.93692,-183.93692,416.31708
344,0.011379666,-303.1771,-303.1771,216.29753
345,0.01138129,-439.85873,-183.72554,-439.85873
346,0.011382949,-517.854,-517.854,-572.9759
347,0.01138459,-502.34674,-502.34674,-477.9681
348,0.0113862,-377.73764,-438.85162,-377.73764
349,0.011387759,-161.74487,-161.74487,-42.925133
350,0.011389335,35.51388,35.51388,230.64128
351,0.011390948,64.9694,-37.390976,64.9694
352,0.011392499,-157.0743,-157.0743,-227.35092
353,0.011393999,-466.06686,-466.06686,-546.09314
354,0.011395527,-680.39,-392.78522,-680.39
355,0.011397089,-661.857,-661.857,-684.83136
356,0.01139864,-552.2414,-552.2414,-772.3705
357,0.011400098,-558.9447,-360.30176,-558.9447
358,0.011401518,-774.0727,-774.0727,-507.76892
359,0.011402987,-1029.4636,-1029.4636,-835.1244
360,0.011404513,-1048.2924,-645.254,-1048.2924
361,0.011406043,-633.0925,-633.0925,-511.17514
362,0.011407561,-55.37595,-55.37595,104.949875
363,0.011409083,314.37567,-161.68867,314.37567
364,0.011410624,214.5522,214.5522,304.53192
365,0.011412176,-137.49023,-137.49023,-44.0931
366,0.01141374,-385.92514,-167.7929,-385.92514
367,0.011415297,-269.2534,-269.2534,-201.64389
368,0.011416824,45.846733,45.846733,142.01237
369,0.011418341,309.44208,-339.47784,309.44208
370,0.011419828,347.7206,347.7206,192.41081
371,0.011421283,252.46448,252.46448,14.610025
372,0.011422801,161.14128,85.86112,161.14128
373,0.011424415,196.62077,196.62077,441.75067
374,0.011426059,319.83804,319.83804,720.5163
375,0.011427674,428.8288,95.20809,428.8288
376,0.011429318,452.6395,452.6395,63.008465
377,0.011430936,413.8978,413.8978,250.06706
378,0.011432493,362.37958,4.9939685,362.37958
379,0.011434042,333.7622,333.7622,265.79364
380,0.01143556,340.97458,340.97458,165.39519
381,0.011437059,390.00848,41.589336,390.00848
382,0.011438629,481.5213,481.5213,1066.7507
383,0.011440197,559.3409,559.3409,1399.6414
384,0.011441751,556.8249,98.10121,556.8249
385,0.011443323,428.37677,428.37677,-125.983734
386,0.011444921,211.21019,211.21019,-101.6478
387,0.011446523,-27.425133,128.84135,-27.425133
388,0.011448161,-216.812,-216.812,-176.94077
389,0.011449807,-247.9608,-247.9608,-337.47983
390,0.01145141,-19.284506,-385.11102,-19.284506
391,0.011452932,469.13312,469.13312,286.07095
392,0.011454409,998.1227,998.1227,696.4694
393,0.011455876,1332.0515,535.4129,1332.0515
394,0.011457364,1305.6346,1305.6346,1519.6648
395,0.011458885,1041.5979,1041.5979,1065.3875
396,0.011460433,760.79364,532.4514,760.79364
397,0.011461992,645.0321,645.0321,981.5788
398,0.011463566,627.5577,627.5577,1049.0515
399,0.011465162,573.1335,486.27527,573.1335
400,0.011466734,383.21432,383.21432,162.2819
401,0.01146829,109.00887,109.00887,-88.44857
402,0.011469889,-175.03842,204.35185,-175.03842
403,0.011471507,-383.7202,-383.7202,-306.12436
404,0.011473094,-468.75143,-468.75143,-432.86655
405,0.011474612,-408.70248,-748.8945,-408.70248
406,0.01147613,-197.60855,-197.60855,-71.68686
407,0.011477689,120.383675,120.383675,344.37958
408,0.011479286,474.34442,-204.30746,474.34442
409,0.011480928,789.4933,789.4933,508.50067
410,0.011482559,997.1282,997.1282,796.9694
411,0.011484146,1049.9265,783.7262,1049.9265
412,0.011485741,930.8342,930.8342,1094.114
413,0.011487339,710.1802,710.1802,809.5241
414,0.011488914,486.66473,399.40555,486.66473
415,0.011490502,333.94955,333.94955,382.74677
416,0.01149206,274.03204,274.03204,417.1374
