,time,spline,prediction,target
0,0.002200367,-196.88147,-196.88147,-196.88147
1,0.002202058,-762.9688,-762.9688,-518.2096
2,0.002203771,-933.5266,-933.5266,-351.5846
3,0.002205414,-802.83765,-802.83765,65.2826
4,0.002206975,-488.3646,-488.3646,55.653694
5,0.002208506,-69.64709,-69.64709,-69.64709
6,0.002210057,396.75797,41.4668,-103.57287
7,0.002211659,849.3956,849.3956,-186.56897
8,0.002213252,1194.9049,1194.9049,519.1615
9,0.002214841,1360.2844,229.78557,1169.1302
10,0.002216448,1268.8138,1268.8138,1268.8138
11,0.002218062,873.5982,873.5982,368.82947
12,0.002219656,286.07788,671.8611,-595.98694
13,0.002221222,-350.78412,-350.78412,-863.43616
14,0.002222794,-919.9473,-919.9473,-1231.3698
15,0.002224331,-1284.4518,551.72504,-1284.4518
16,0.002225855,-1369.4884,-1369.4884,-868.84625
17,0.002227403,-1212.4692,-1212.4692,-227.64317
18,0.00222895,-881.67096,-19.567892,-243.20177
19,0.002230496,-448.8555,-448.8555,-160.34631
20,0.002232099,31.54432,31.54432,31.54432
21,0.002233776,493.67926,-102.60915,99.47791
22,0.002235436,873.7442,873.7442,465.71228
23,0.002237094,1149.4196,1149.4196,386.58337
24,0.002238718,1292.7877,445.8565,848.9115
25,0.002240281,1288.6185,1288.6185,1288.6185
26,0.002241803,1140.3185,1140.3185,893.26306
27,0.00224333,885.57086,753.8581,340.27478
28,0.002244893,565.8705,565.8705,87.2865
29,0.002246442,241.3695,241.3695,-84.74474
30,0.002247929,-29.811152,318.46713,-29.811152
31,0.00224939,-222.35463,-222.35463,127.247444
32,0.002250885,-345.22147,-345.22147,220.1029
33,0.002252457,-405.8824,-71.24013,75.37244
34,0.002254101,-408.2806,-408.2806,-8.701775
35,0.002255695,-365.0846,-365.0846,-365.0846
36,0.002257252,-291.18082,187.32654,-160.53381
37,0.002258785,-191.7537,-191.7537,-352.19788
38,0.002260295,-70.01527,-70.01527,-59.088493
39,0.002261837,76.57942,162.60301,121.11072
40,0.002263393,245.1576,245.1576,245.1576
41,0.00226496,429.4563,429.4563,297.32947
42,0.002266521,604.42114,96.95005,334.94666
43,0.002268074,742.9532,742.9532,405.77087
44,0.002269638,819.4538,819.4538,704.4584
45,0.002271202,805.4154,-11.94212,805.4154
46,0.002272763,687.5034,687.5034,740.8451
47,0.002274323,506.9492,506.9492,601.5834
48,0.002275877,318.96426,133.22914,617.6069
49,0.002277408,178.40317,178.40317,243.13026
50,0.002278937,133.97792,133.97792,133.97792
51,0.0022805,224.65044,607.0595,-19.326777
52,0.002282093,429.38846,429.38846,266.6029
53,0.002283682,699.99554,699.99554,1192.6537
54,0.00228528,991.7329,336.6039,1457.0013
55,0.002286932,1263.5443,1263.5443,1263.5443
56,0.0022886,1462.6951,1462.6951,602.00134
57,0.002290256,1573.3197,474.9329,537.2318
58,0.002291883,1593.4857,1593.4857,686.18494
59,0.002293498,1522.8442,1522.8442,1077.431
60,0.002295121,1356.9818,473.5803,1356.9818
61,0.002296736,1099.6995,1099.6995,1110.8217
62,0.002298372,772.157,772.157,777.38806
63,0.002300001,412.21548,407.05685,99.25134
64,0.002301629,51.89901,51.89901,-70.48693
65,0.002303256,-275.7916,-275.7916,-275.7916
66,0.002304883,-542.3751,-79.26539,-62.506466
67,0.002306491,-734.3844,-734.3844,-142.16272
68,0.002308114,-848.8627,-848.8627,-364.4791
69,0.002309769,-875.9567,-522.48004,-871.02594
70,0.002311398,-806.7252,-806.7252,-806.7252
71,0.002313017,-645.8027,-645.8027,-645.42834
72,0.00231466,-430.1075,-651.8522,-155.64708
73,0.002316297,-214.21738,-214.21738,68.44666
74,0.00231792,-49.995956,-49.995956,89.31776
75,0.002319533,14.263068,-703.3773,14.263068
76,0.002321151,-51.15063,-51.15063,236.61462
77,0.00232273,-197.66264,-197.66264,93.278694
78,0.002324269,-362.06747,-584.83966,167.099
79,0.002325794,-491.61462,-491.61462,10.630256
80,0.002327346,-534.0846,-534.0846,-534.0846
81,0.002328921,-445.94775,-268.08447,-893.6978
82,0.002330539,-252.88383,-252.88383,-719.19006
83,0.002332148,-12.645948,-12.645948,-410.67444
84,0.002333722,216.06624,-94.959915,55.45447
85,0.00233528,385.4818,385.4818,385.4818
86,0.002336827,462.38397,462.38397,627.724
87,0.002338406,469.86154,208.07147,533.4623
88,0.002339954,444.3155,444.3155,513.7709
89,0.002341537,422.4645,422.4645,488.08728
90,0.002343172,445.18103,353.78333,445.18103
91,0.002344802,542.41327,542.41327,698.1068
92,0.002346469,694.29193,694.29193,707.9935
93,0.002348142,860.8453,444.03622,746.7865
94,0.002349782,999.67096,999.67096,1006.69275
95,0.002351341,1074.9193,1074.9193,1074.9193
96,0.002352839,1071.3936,289.86685,929.70447
97,0.00235434,997.6412,997.6412,417.02478
98,0.002355859,862.9104,862.9104,207.51697
99,0.002357352,682.8037,426.35208,405.7201
100,0.002358869,462.82556,462.82556,462.82556
101,0.002360446,207.56027,207.56027,343.38416
102,0.00236203,-60.432743,275.15442,204.84901
103,0.002363575,-317.28284,-317.28284,-114.74865
104,0.002365137,-556.64655,-556.64655,-540.77203
105,0.002366717,-761.8931,-314.39755,-761.8931
106,0.002368316,-917.79,-917.79,-979.95953
107,0.002369992,-1021.0825,-1021.0825,-1072.0338
108,0.002371682,-1061.4532,-580.56866,-1229.8541
109,0.002373328,-1037.7535,-1037.7535,-1140.8423
110,0.002374945,-952.5416,-952.5416,-952.5416
111,0.002376548,-810.5675,-628.9794,-786.4518
112,0.002378206,-625.62476,-625.62476,-610.5299
113,0.00237989,-426.4368,-426.4368,-386.026
114,0.002381539,-248.21465,-469.3885,-229.45178
115,0.002383149,-116.6549,-116.6549,-116.6549
116,0.002384732,-46.87795,-46.87795,77.83729
117,0.002386315,-29.417776,-225.84766,-113.61974
118,0.00238791,-51.50448,-51.50448,-308.58066
119,0.002389523,-100.751526,-100.751526,-353.05334
120,0.002391171,-164.70567,-22.41942,-164.70567
121,0.002392832,-232.19272,-232.19272,32.591194
122,0.002394452,-305.2302,-305.2302,417.88806
123,0.002395985,-388.02585,-122.93989,451.4701
124,0.002397483,-488.24228,-488.24228,16.192755
125,0.002398995,-615.0768,-615.0768,-615.0768
126,0.002400548,-768.89667,-224.88503,-760.8541
127,0.00240213,-905.7335,-905.7335,-497.35803
128,0.002403712,-966.9814,-966.9814,-404.80725
129,0.00240529,-897.13904,-474.39285,-410.42053
130,0.002406867,-641.24475,-641.24475,-641.24475
131,0.002408442,-177.26646,-177.26646,-888.1354
132,0.002410034,393.67145,-365.2197,-33.713493
133,0.002411665,934.2893,934.2893,853.6146
134,0.002413304,1276.7893,1276.7893,1115.4388
135,0.002414961,1257.7865,239.15219,1257.7865
136,0.00241663,768.9171,768.9171,400.81384
137,0.002418245,0.9364976,0.9364976,-173.7721
138,0.002419793,-812.3475,385.9172,-1034.2213
139,0.002421326,-1509.2698,-1509.2698,-2080.2214
140,0.002422876,-1921.6627,-1921.6627,-1921.6627
141,0.002424413,-1914.8861,-314.49362,-1508.8229
142,0.002425917,-1599.7057,-1599.7057,-720.62756
143,0.00242746,-1109.3749,-1109.3749,82.68885
144,0.00242901,-600.14325,-673.2908,417.7123
145,0.002430517,-236.70177,-236.70177,-236.70177
146,0.00243201,-109.9943,-109.9943,-666.4674
147,0.002433532,-174.11208,-445.6513,-1016.3893
148,0.002435089,-352.82404,-352.82404,-1013.9635
149,0.002436639,-554.0421,-554.0421,-694.2525
150,0.002438236,-689.8971,-434.60538,-689.8971
151,0.002439846,-677.71027,-677.71027,-1192.4517
152,0.002441465,-532.35065,-532.35065,-1278.7369
153,0.002443075,-296.9219,-513.39343,-886.56506
154,0.002444679,-13.342229,-13.342229,-379.9674
155,0.00244627,276.00134,276.00134,276.00134
156,0.002447869,538.10596,-756.63617,-15.854119
157,0.002449451,746.86584,746.86584,824.01697
158,0.00245098,883.3145,883.3145,1081.0365
159,0.002452439,938.0664,533.41064,1106.6498
160,0.002453899,904.26697,904.26697,904.26697
161,0.002455331,779.714,779.714,683.931
162,0.002456772,593.4938,775.3556,721.38806
163,0.002458237,382.34525,382.34525,799.80994
164,0.002459774,182.4337,182.4337,222.51698
165,0.00246139,48.075565,152.28789,48.075565
166,0.002462985,30.516312,30.516312,2.3607247
167,0.002464575,106.481186,106.481186,156.57947
168,0.002466128,237.1118,85.16838,190.5951
169,0.002467627,385.18765,385.18765,64.716194
170,0.002469114,524.0873,524.0873,524.0873
171,0.002470649,634.2852,14.410225,856.25916
172,0.0024722,708.43005,708.43005,1286.9193
173,0.00247374,747.60986,747.60986,1124.2982
174,0.002475278,755.0351,-51.982,913.75916
175,0.002476825,733.1068,733.1068,733.1068
176,0.002478408,683.7821,683.7821,344.18494
177,0.002479996,614.487,-41.41762,520.2904
178,0.002481581,534.0187,534.0187,530.0404
179,0.002483125,452.85736,452.85736,627.07556
180,0.002484629,378.70056,162.29962,378.70056
181,0.002486142,317.32108,317.32108,290.3529
182,0.002487692,280.8752,280.8752,427.33337
183,0.002489219,284.72287,644.13635,561.9193
184,0.00249077,342.94507,342.94507,104.90369
185,0.002492381,476.42715,476.42715,476.42715
186,0.002494005,690.0297,631.91504,1069.8256
187,0.002495614,936.4176,936.4176,1545.4974
188,0.002497209,1160.6663,1160.6663,1544.5208
189,0.002498816,1312.1449,526.01074,1439.8842
190,0.002500394,1335.4467,1335.4467,1335.4467
191,0.002501934,1205.0599,1205.0599,1420.0521
192,0.00250348,956.53796,1096.015,671.07556
193,0.002505027,641.4303,641.4303,276.32166
194,0.002506572,311.93002,311.93002,-14.850212
195,0.002508128,17.2826,835.1906,17.2826
196,0.002509703,-200.01044,-200.01044,446.974
197,0.002511262,-333.92545,-333.92545,107.809944
198,0.002512812,-396.23404,-151.7518,456.0951
199,0.002514413,-396.15118,-396.15118,223.18105
200,0.002515986,-341.93222,-341.93222,-341.93222
201,0.00251752,-247.27325,-82.4123,20.450567
202,0.002519055,-123.832985,-123.832985,646.32947
203,0.002520608,16.774496,16.774496,494.5951
204,0.002522213,164.19916,7.0867133,448.39197
205,0.002523849,301.17715,301.17715,301.17715
206,0.002525471,410.8273,410.8273,-48.63537
207,0.002527096,492.73767,225.60803,263.99747
208,0.002528713,547.45386,547.45386,409.61853
209,0.002530307,576.1772,576.1772,881.6537
210,0.002531838,581.05994,582.1612,581.05994
211,0.002533329,566.08307,566.08307,374.39587
212,0.002534857,535.8445,535.8445,258.39587
213,0.00253642,495.8988,515.1697,395.75525
214,0.002537953,454.38742,454.38742,608.44275
215,0.002539492,416.9037,416.9037,416.9037
216,0.002541012,389.9094,501.62784,30.247442
217,0.002542552,376.90186,376.90186,-260.18616
218,0.002544153,382.70926,382.70926,-234.78381
219,0.002545773,412.91,176.89458,-224.19786
220,0.002547387,471.6654,471.6654,471.6654
221,0.002548973,555.3311,555.3311,1193.017
222,0.002550494,635.1055,70.216644,1178.9193
223,0.002551998,684.83405,684.83405,708.5482
224,0.002553533,676.58386,676.58386,882.4935
225,0.002555101,575.93884,339.2228,575.93884
226,0.002556715,356.10703,356.10703,132.63416
227,0.002558404,40.14568,40.14568,-31.377556
228,0.002560073,-302.02216,415.81183,-62.584587
229,0.002561746,-617.9908,-617.9908,-502.06506
230,0.002563438,-852.06116,-852.06116,-852.06116
231,0.002565124,-956.8845,-534.5535,-1074.8932
232,0.002566756,-953.25226,-953.25226,-1490.9948
233,0.002568312,-881.70087,-881.70087,-865.12366
234,0.002569823,-773.999,-624.74335,-690.18616
235,0.002571347,-651.98303,-651.98303,-651.98303
236,0.002572896,-536.89246,-536.89246,-1283.4205
237,0.002574436,-443.4684,-754.6328,-897.61975
238,0.002575932,-381.70938,-381.70938,-1159.4791
239,0.002577378,-357.3662,-357.3662,-671.89703
240,0.002578867,-376.93616,-510.26468,-376.93616
241,0.00258045,-449.327,-449.327,-26.541618
242,0.002582042,-548.076,-548.076,-210.92444
243,0.002583629,-637.1604,-442.83395,-600.9713
244,0.00258526,-681.9392,-681.9392,-582.0807
245,0.002586881,-642.0338,-642.0338,-642.0338
246,0.002588473,-499.61276,-418.59003,-711.5143
247,0.002590041,-297.74496,-297.74496,-928.5065
248,0.002591607,-87.50785,-87.50785,-800.0377
249,0.002593151,77.48596,-643.2948,-696.98303
250,0.002594677,150.24744,150.24744,150.24744
251,0.002596222,98.51054,98.51054,-242.5377
252,0.002597784,-53.75992,-141.00253,-586.694
253,0.002599365,-264.87384,-264.87384,-792.6002
254,0.002600919,-483.69937,-483.69937,-830.24475
255,0.00260244,-666.33844,-240.18307,-666.33844
256,0.002604001,-786.9414,-786.9414,-753.8541
257,0.002605604,-841.45074,-841.45074,-1068.2448
258,0.002607223,-835.86615,-489.7047,-1201.1901
259,0.002608783,-782.9845,-782.9845,-1147.858
260,0.002610324,-694.62756,-694.62756,-694.62756
261,0.002611884,-581.08246,-579.2778,-188.47131
262,0.002613442,-467.20377,-467.20377,-108.264275
263,0.002614961,-381.07327,-381.07327,55.911507
264,0.00261648,-344.34076,-612.1112,-234.94006
265,0.002618037,-383.7057,-383.7057,-383.7057
266,0.002619603,-516.1803,-516.1803,-95.264275
267,0.002621175,-707.9046,-414.1702,428.06775
268,0.002622774,-914.31665,-914.31665,212.43495
269,0.002624376,-1082.723,-1082.723,-145.32677
270,0.002625984,-1162.4908,-668.10956,-1162.4908
271,0.002627616,-1117.511,-1117.511,-1867.6783
272,0.002629254,-980.6253,-980.6253,-2153.643
273,0.002630908,-803.7978,-580.00903,-1947.6354
274,0.002632552,-644.15466,-644.15466,-1286.1354
275,0.00263417,-555.61584,-555.61584,-555.61584
276,0.002635753,-567.7692,-573.2733,-234.36974
277,0.002637273,-637.36096,-637.36096,99.98963
278,0.002638794,-715.14124,-715.14124,-30.58068
279,0.002640327,-753.0571,-556.35156,-771.61194
280,0.002641879,-699.87366,-699.87366,-699.87366
281,0.002643432,-523.77124,-523.77124,-1178.9283
282,0.002644921,-285.51794,-621.8636,-611.1002
283,0.002646418,-40.85715,-40.85715,-490.6041
284,0.002647956,149.90457,149.90457,-258.99866
