,time,spline,prediction,target
103,0.002333578,-2.0436296,-2.0436296,-2.0436296
104,0.002335141,49.181366,49.181366,21.228178
105,0.002336718,55.638737,424.15854,298.06836
106,0.002338301,33.373554,33.373554,469.82065
107,0.002339856,-0.042751584,-0.042751584,447.79398
108,0.002341421,-28.760569,558.0491,-28.760569
109,0.002343024,-38.18523,-38.18523,-77.92814
110,0.002344582,-22.223822,-22.223822,677.99506
111,0.002346118,21.199734,388.26697,1019.31494
112,0.002347672,96.55321,96.55321,641.6646
113,0.002349266,210.30925,210.30925,210.30925
114,0.002350892,362.76428,54.695236,71.85095
115,0.002352496,526.3585,526.3585,192.67491
116,0.002354093,674.56915,674.56915,62.43605
117,0.002355699,781.0995,-188.95097,114.50257
118,0.002357307,817.14087,817.14087,817.14087
119,0.002358865,767.4192,767.4192,1323.6284
120,0.002360355,660.5335,-626.2365,1140.8112
121,0.002361859,520.56866,520.56866,608.5692
122,0.002363358,375.40506,375.40506,-71.801765
123,0.002364881,249.31711,-542.6748,249.31711
124,0.002366425,163.05235,163.05235,780.0007
125,0.00236797,103.95684,103.95684,615.31055
126,0.002369496,49.552006,-83.94388,253.24731
127,0.002371056,-25.46476,-25.46476,-288.60046
128,0.002372668,-148.87794,-148.87794,-148.87794
129,0.002374321,-338.3502,182.72266,150.83301
130,0.00237596,-553.4801,-553.4801,-104.24404
131,0.002377554,-743.1197,-743.1197,-588.0899
132,0.002379095,-866.30695,263.9503,-967.36346
133,0.00238064,-890.02374,-890.02374,-890.02374
134,0.002382183,-787.9079,-787.9079,-125.14016
135,0.002383731,-588.80927,219.42574,686.8409
136,0.00238528,-336.4926,-336.4926,571.1655
137,0.002386846,-72.194786,-72.194786,292.88538
138,0.002388397,154.30106,375.55322,154.30106
139,0.0023899,307.26245,307.26245,325.62943
140,0.002391409,398.12894,398.12894,366.93277
141,0.00239293,438.5706,648.9311,472.81894
142,0.00239449,439.8383,439.8383,458.5457
143,0.002396075,413.26633,413.26633,413.26633
144,0.002397699,371.55356,279.7263,328.84537
145,0.002399343,329.12842,329.12842,153.68233
146,0.002400978,301.4419,301.4419,20.025059
147,0.002402567,302.34695,129.95973,186.43396
148,0.002404146,343.8443,343.8443,343.8443
149,0.002405757,434.61505,434.61505,221.07623
150,0.002407401,555.7636,-79.52363,-126.38911
151,0.002409078,678.3048,678.3048,-4.125221
152,0.002410743,767.90186,767.90186,337.0877
153,0.002412376,794.77423,-454.56396,794.77423
154,0.002414,741.4269,741.4269,751.6872
155,0.002415656,621.4645,621.4645,324.09396
156,0.002417304,462.46277,-872.4086,150.30975
157,0.002418909,294.5557,294.5557,95.26026
158,0.002420473,141.77332,141.77332,141.77332
159,0.00242201,18.19947,-230.13489,492.83273
160,0.002423553,-86.5054,-86.5054,708.1342
161,0.002425113,-185.88069,-185.88069,533.8458
162,0.002426689,-293.2747,393.61465,-98.503426
163,0.00242828,-422.85358,-422.85358,-422.85358
164,0.002429896,-581.9652,-581.9652,-503.77588
165,0.002431469,-735.51227,424.79883,-381.2523
166,0.00243303,-851.4436,-851.4436,-715.976
167,0.002434594,-896.4598,-896.4598,-1088.3517
168,0.002436146,-836.5326,183.78366,-836.5326
169,0.002437654,-659.315,-659.315,-229.23117
170,0.002439154,-400.5455,-400.5455,126.07545
171,0.002440688,-99.53045,202.7816,261.35214
172,0.002442268,196.65913,196.65913,316.52386
173,0.002443898,430.29333,430.29333,430.29333
174,0.002445518,546.7139,146.07593,318.96066
175,0.002447149,564.69666,564.69666,202.63219
176,0.002448753,517.2691,517.2691,258.3539
177,0.002450328,438.4551,4.9476137,397.69064
178,0.002451869,359.20224,359.20224,359.20224
179,0.002453425,299.85117,299.85117,34.82154
180,0.002455001,260.67175,-184.96938,-353.0954
181,0.002456591,236.27151,236.27151,-500.77
182,0.002458146,221.06035,221.06035,-281.71402
183,0.00245969,208.5485,69.12505,208.5485
184,0.002461268,192.78664,192.78664,358.25116
185,0.002462902,168.83646,168.83646,133.33238
186,0.002464576,131.84605,569.34033,-149.3019
187,0.002466221,78.815414,78.815414,-189.33337
188,0.002467873,4.5105186,4.5105186,4.5105186
189,0.002469523,-89.84327,175.6097,-20.86962
190,0.002471189,-182.98672,-182.98672,-171.79836
191,0.002472825,-245.14503,-245.14503,-299.2758
192,0.002474461,-251.35568,-158.43423,-374.44986
193,0.002476131,-172.21849,-172.21849,-172.21849
194,0.002477814,8.419185,8.419185,293.06873
195,0.002479493,243.15674,70.87192,576.32556
196,0.00248116,469.56543,469.56543,668.8322
197,0.002482809,628.06775,628.06775,718.92035
198,0.002484492,662.20935,199.74997,662.20935
199,0.002486162,531.4565,531.4565,873.9129
200,0.002487774,301.84326,301.84326,1177.302
201,0.002489351,48.193676,-3.252263,1070.545
202,0.002490881,-161.73991,-161.73991,403.33957
203,0.002492406,-274.3807,-274.3807,-274.3807
204,0.002493969,-247.03781,-100.10409,-896.6619
205,0.002495505,-115.752754,-115.752754,-804.96497
206,0.002496997,58.447853,58.447853,-17.768238
207,0.002498515,230.39125,-58.25338,357.05954
208,0.002500039,344.5165,344.5165,344.5165
209,0.002501558,360.8294,360.8294,83.80196
210,0.002503045,299.48083,-131.98769,-121.12975
211,0.002504586,187.36438,187.36438,-181.87784
212,0.002506165,55.650253,55.650253,-186.9195
213,0.002507724,-56.40181,-259.1204,-56.40181
214,0.002509308,-124.5494,-124.5494,108.67793
215,0.002510904,-151.96811,-151.96811,416.91003
216,0.002512527,-151.47595,-480.12418,203.45717
217,0.002514155,-136.63432,-136.63432,-170.87405
218,0.002515755,-122.10752,-122.10752,-122.10752
219,0.002517357,-119.53459,34.452625,230.91508
220,0.002518957,-132.79437,-132.79437,471.25293
221,0.002520506,-162.48128,-162.48128,481.41647
222,0.002522025,-209.36118,398.50842,139.89417
223,0.00252357,-276.76785,-276.76785,-276.76785
224,0.002525133,-362.63425,-362.63425,-664.3754
225,0.002526671,-445.39398,-152.78735,-743.04047
226,0.002528202,-503.27982,-503.27982,-635.8786
227,0.00252977,-513.63605,-513.63605,-521.2842
228,0.002531422,-444.5212,-506.39807,-444.5212
229,0.002533079,-278.4764,-278.4764,-787.78516
230,0.002534747,-54.276474,-54.276474,-816.2552
231,0.002536428,173.81528,-796.3576,-582.5784
232,0.002538109,347.80682,347.80682,-14.044291
233,0.002539796,411.2611,411.2611,411.2611
234,0.00254145,328.36807,-989.16266,535.73645
235,0.002543094,138.87065,138.87065,432.6996
236,0.002544723,-102.16701,-102.16701,11.622304
237,0.00254636,-345.78653,-1014.7188,-582.7083
238,0.002548016,-540.473,-540.473,-540.473
239,0.002549688,-646.1458,-646.1458,-466.70065
240,0.00255134,-688.04144,153.17688,-837.5676
241,0.002552957,-710.24805,-710.24805,-865.037
242,0.002554537,-752.7815,-752.7815,-866.2936
243,0.00255606,-848.6096,575.86316,-848.6096
244,0.002557571,-1015.15515,-1015.15515,-855.9315
245,0.002559129,-1215.4492,-1215.4492,-755.07935
246,0.002560704,-1382.5884,100.76347,-697.74585
247,0.002562297,-1448.0289,-1448.0289,-1219.5912
248,0.002563929,-1335.5531,-1335.5531,-1335.5531
249,0.002565603,-987.57855,-149.2499,-180.10562
250,0.002567274,-489.89493,-489.89493,878.8133
251,0.002568956,44.398674,44.398674,1183.7148
252,0.00257055,473.76398,333.51138,979.76086
253,0.002572026,714.6616,714.6616,714.6616
254,0.002573443,749.6239,749.6239,560.1999
255,0.002574867,630.7567,686.3424,595.17444
256,0.002576324,414.9697,414.9697,433.53223
257,0.00257784,161.4225,161.4225,338.4207
258,0.002579396,-50.848354,352.94846,-50.848354
259,0.002581,-151.87459,-151.87459,-37.533806
260,0.002582674,-137.58473,-137.58473,-232.7145
261,0.002584333,-31.020962,-390.7922,-232.22562
262,0.00258592,130.78288,130.78288,1.5428185
263,0.002587477,322.0926,322.0926,322.0926
264,0.002589059,524.34344,-305.6834,500.51743
265,0.002590713,712.92206,712.92206,538.97534
266,0.002592423,847.49304,847.49304,482.0314
267,0.0025941,883.8015,-208.72952,510.3105
268,0.00259574,793.2732,793.2732,793.2732
269,0.002597358,565.33167,565.33167,927.7364
270,0.002598973,249.52809,-496.05463,790.76
271,0.00260058,-87.69225,-87.69225,461.02835
272,0.002602137,-375.6276,-375.6276,-57.776806
273,0.002603668,-564.33685,-220.03508,-564.33685
274,0.002605233,-620.9605,-620.9605,-1004.9811
275,0.002606816,-572.7112,-572.7112,-1392.4358
276,0.002608431,-469.9485,462.66028,-1284.0326
277,0.002609989,-372.92752,-372.92752,-826.4111
278,0.002611496,-330.1177,-330.1177,-330.1177
279,0.002612984,-368.47885,563.17706,-352.49576
280,0.002614521,-461.97543,-461.97543,-795.5844
281,0.002616159,-569.0082,-569.0082,-1057.4296
282,0.002617788,-627.2819,365.46396,-958.6055
283,0.002619418,-580.79865,-580.79865,-580.79865
284,0.002621053,-391.48737,-391.48737,-238.78358
285,0.002622683,-101.00021,-254.47037,-124.20821
286,0.002624312,231.08157,231.08157,-110.43152
287,0.002625941,545.28217,545.28217,510.5931
288,0.002627552,779.9968,-882.96387,779.9968
289,0.00262913,892.81036,892.81036,432.26035
290,0.002630669,896.091,896.091,24.32574
291,0.002632209,810.1519,-1178.2784,-148.2821
292,0.002633745,651.61816,651.61816,-10.140829
293,0.002635257,440.1322,440.1322,440.1322
294,0.002636772,188.72824,-481.01273,1170.744
295,0.002638247,-78.32466,-78.32466,1265.1947
296,0.002639733,-353.82193,-353.82193,686.4322
297,0.002641282,-630.90283,-218.0626,-305.44034
298,0.002642872,-886.1012,-886.1012,-886.1012
299,0.002644418,-1088.9806,-1088.9806,-1172.7076
300,0.002645989,-1237.8146,-382.6528,-657.9512
301,0.00264756,-1318.6232,-1318.6232,-591.7374
302,0.002649121,-1321.3654,-1321.3654,-759.4755
303,0.002650665,-1238.1117,-351.2589,-1238.1117
304,0.002652206,-1068.7068,-1068.7068,-949.6298
305,0.002653744,-847.34796,-847.34796,-268.64392
306,0.002655292,-614.6172,-269.92,-141.35747
307,0.002656838,-415.1535,-415.1535,-377.57797
308,0.00265844,-289.08936,-289.08936,-289.08936
309,0.002660021,-276.56628,-37.2453,127.70253
310,0.0026616,-347.8216,-347.8216,378.1848
311,0.002663205,-462.89688,-462.89688,187.0298
312,0.002664834,-578.7345,229.6241,-349.05826
313,0.002666466,-647.9366,-647.9366,-647.9366
314,0.002668059,-637.0109,-637.0109,-564.9823
315,0.002669668,-558.9938,245.21367,-332.6691
316,0.002671281,-436.54694,-436.54694,-179.46777
317,0.002672902,-292.54376,-292.54376,-183.66151
318,0.002674544,-149.62273,-171.77032,-149.62273
319,0.002676194,-29.245285,-29.245285,-41.00949
320,0.002677854,66.391136,66.391136,38.08716
321,0.00267953,139.77354,-813.5859,-250.65056
322,0.002681173,191.77817,191.77817,-161.84491
323,0.002682788,226.2172,226.2172,226.2172
324,0.00268439,244.12355,33.175457,80.40648
325,0.002686039,235.61493,235.61493,-71.09518
326,0.002687693,186.73471,186.73471,-35.975475
327,0.002689341,84.883125,805.76984,90.5509
328,0.002690995,-83.70312,-83.70312,-83.70312
329,0.002692636,-317.04016,-317.04016,-516.52136
330,0.002694268,-565.208,242.89352,-912.5393
331,0.002695913,-769.46375,-769.46375,-941.3722
332,0.002697598,-865.6541,-865.6541,-865.5488
333,0.002699328,-775.3224,-138.51424,-775.3224
334,0.002701036,-458.7858,-458.7858,-273.34564
335,0.00270269,-17.147856,-17.147856,218.76164
336,0.002704298,437.99707,-74.00251,408.59897
337,0.00270591,821.14246,821.14246,943.1936
338,0.002707574,1036.0249,1036.0249,1036.0249
339,0.002709233,995.116,-343.85834,697.3138
340,0.002710838,770.2893,770.2893,256.50146
341,0.002712432,452.40878,452.40878,140.73825
342,0.002714046,120.72378,-729.9699,-20.812326
343,0.00271563,-130.39952,-130.39952,-130.39952
344,0.002717209,-246.60672,-246.60672,-136.81998
345,0.0027188,-255.8303,-936.8997,29.11149
346,0.002720414,-205.86493,-205.86493,18.061869
347,0.002722048,-147.66727,-147.66727,-7.142574
348,0.002723694,-136.08282,-934.1433,-136.08282
349,0.002725348,-213.72247,-213.72247,-553.0695
350,0.002727004,-366.7289,-366.7289,-985.5287
351,0.002728635,-563.32825,-502.77463,-1076.4961
352,0.002730255,-776.6528,-776.6528,-1021.7293
353,0.002731864,-979.9141,-979.9141,-979.9141
354,0.002733466,-1150.2919,-134.79817,-885.2762
355,0.002735055,-1274.7583,-1274.7583,-779.75287
356,0.002736614,-1343.7502,-1343.7502,-767.481
357,0.002738178,-1350.194,-312.83044,-1155.1077
358,0.002739746,-1283.6355,-1283.6355,-1283.6355
359,0.002741353,-1136.8092,-1136.8092,-779.6536
360,0.002742938,-940.8484,-485.7298,-266.32935
361,0.002744524,-727.8768,-727.8768,-141.95712
362,0.002746092,-533.831,-533.831,-207.1816
363,0.002747613,-392.321,-307.09464,-392.321
364,0.002749125,-319.06726,-319.06726,-674.4816
365,0.002750688,-302.5998,-302.5998,-606.2093
366,0.002752271,-326.44513,-505.14548,-424.46536
367,0.002753877,-370.40778,-370.40778,-350.34543
368,0.002755449,-411.31885,-411.31885,-411.31885
369,0.002757011,-433.74274,-89.0345,-582.95654
370,0.002758636,-441.1512,-441.1512,-216.94025
371,0.002760327,-440.98593,-440.98593,97.96824
372,0.002761998,-442.5226,267.84177,-217.56282
373,0.002763658,-455.22705,-455.22705,-455.22705
374,0.002765321,-483.95627,-483.95627,-330.14062
375,0.002766993,-515.20905,182.17505,140.00874
376,0.002768668,-530.3249,-530.3249,113.47132
377,0.002770331,-510.90738,-510.90738,-308.30493
378,0.002771961,-440.95386,115.287,-440.95386
379,0.002773574,-312.79926,-312.79926,-206.91423
380,0.002775227,-143.36688,-143.36688,306.77667
381,0.002776939,39.35252,125.29724,382.39764
382,0.002778677,196.72815,196.72815,176.11385
383,0.002780431,289.68854,289.68854,289.68854
384,0.002782174,291.97104,-577.44,331.05298
385,0.00278386,233.15149,233.15149,-14.189429
386,0.002785527,150.74455,150.74455,-83.477776
387,0.002787184,78.602554,-1271.9454,-6.386326
388,0.002788837,49.564556,49.564556,49.564556
389,0.002790467,81.11791,81.11791,-10.385272
390,0.002792067,133.07677,-912.2012,-8.506111
391,0.002793651,155.83592,155.83592,197.75859
392,0.002795239,101.33768,101.33768,244.539
393,0.002796794,-73.82224,-193.46841,-73.82224
394,0.002798327,-388.86087,-388.86087,-362.83878
395,0.002799825,-777.4722,-777.4722,-602.7527
396,0.002801341,-1176.2603,52.4139,-981.6825
397,0.002802881,-1508.8712,-1508.8712,-1437.7726
398,0.002804415,-1688.6177,-1688.6177,-1688.6177
399,0.002805945,-1662.3007,312.78,-1404.3029
400,0.002807489,-1468.9396,-1468.9396,-954.0756
401,0.00280907,-1166.265,-1166.265,-721.29266
402,0.002810687,-820.6542,431.05054,-441.01495
403,0.002812305,-513.92413,-513.92413,-513.92413
404,0.002813866,-309.49524,-309.49524,-839.9701
405,0.002815407,-180.59015,-258.02734,-860.7172
406,0.002816992,-89.86591,-89.86591,-430.09518
407,0.002818577,-7.2380543,-7.2380543,-91.934006
408,0.002820166,102.30711,-265.11984,102.30711
409,0.002821775,262.73877,262.73877,40.382637
410,0.002823408,444.47324,444.47324,265.93167
411,0.002825065,600.8009,293.41574,652.3552
412,0.002826711,680.3105,680.3105,910.0906
413,0.002828325,638.8726,638.8726,638.8726
414,0.002829944,452.89294,560.92584,287.9927
415,0.002831555,177.59988,177.59988,-234.5211
416,0.002833151,-112.41551,-112.41551,-625.6884
417,0.002834689,-341.99432,545.1573,-656.4348
418,0.002836202,-457.98853,-457.98853,-457.98853
419,0.002837735,-420.9652,-420.9652,-133.46652
420,0.002839313,-252.33846,10.505271,-208.48402
421,0.002840945,5.6050835,5.6050835,-250.05473
422,0.002842588,292.52817,292.52817,256.31052
423,0.002844217,545.36145,-331.97903,545.36145
424,0.0028458,715.541,715.541,359.4161
425,0.002847336,806.066,806.066,129.4862
426,0.00284885,829.56635,-680.5384,431.03812
427,0.002850356,794.1895,794.1895,782.7812
428,0.002851871,705.4721,705.4721,705.4721
429,0.002853463,562.32996,-432.3744,683.6898
430,0.002855065,378.211,378.211,898.31146
431,0.002856656,168.08957,168.08957,657.5076
432,0.002858189,-48.41634,-60.33799,160.21738
433,0.002859715,-266.4401,-266.4401,-266.4401
434,0.002861277,-479.27643,-479.27643,-267.59738
435,0.002862854,-664.3547,-122.4611,68.077354
436,0.002864419,-797.77936,-797.77936,140.6886
437,0.00286598,-860.5218,-860.5218,-241.99573
438,0.002867491,-835.1347,20.15283,-835.1347
439,0.002868965,-720.4216,-720.4216,-958.659
440,0.002870443,-546.85895,-546.85895,-723.5117
441,0.002871925,-354.51694,845.1561,-582.7198
442,0.002873403,-184.90681,-184.90681,-448.1
443,0.002874852,-79.1389,-79.1389,-79.1389
444,0.00287632,-58.671204,790.8937,218.93353
445,0.002877774,-96.22153,-96.22153,45.748943
446,0.002879205,-149.32875,-149.32875,23.565672
447,0.002880643,-179.10199,748.60895,-59.01812
448,0.002882126,-143.0342,-143.0342,-143.0342
449,0.002883662,-2.8828316,-2.8828316,-296.93826
450,0.002885254,225.33711,268.43436,-308.56082
451,0.002886888,501.28714,501.28714,-3.983902
452,0.002888507,769.5081,769.5081,557.78217
453,0.002890086,981.3039,-36.186787,981.3039
454,0.002891661,1109.481,1109.481,984.0921
455,0.002893202,1158.551,1158.551,738.20844
456,0.002894737,1145.1797,-476.83368,578.93427
457,0.002896267,1082.6313,1082.6313,618.8549
458,0.002897803,983.0532,983.0532,983.0532
459,0.002899363,855.2336,-97.19363,1083.554
460,0.002900939,702.09216,702.09216,743.2539
461,0.002902552,521.7543,521.7543,371.92856
462,0.002904209,313.1294,13.643109,-48.652176
463,0.002905801,91.81131,91.81131,91.81131
464,0.002907372,-140.31998,-140.31998,448.3478
465,0.002908958,-361.85754,-619.3489,676.8263
466,0.002910573,-541.2468,-541.2468,338.9325
467,0.00291213,-638.64874,-638.64874,-265.14532
468,0.002913642,-633.205,-445.1438,-633.205
469,0.002915186,-511.67773,-511.67773,-823.84827
470,0.002916777,-311.28476,-311.28476,-1131.3699
471,0.002918402,-94.89205,-29.255503,-924.4445
472,0.002920021,64.043015,64.043015,-512.8012
473,0.002921649,97.429695,97.429695,97.429695
474,0.002923277,-39.81798,-217.035,873.91675
475,0.002924871,-282.7649,-282.7649,1015.442
476,0.002926456,-551.3623,-551.3623,346.8769
477,0.002928042,-768.45404,-798.44507,-357.0256
478,0.002929594,-855.36237,-855.36237,-855.36237
479,0.002931137,-769.7664,-769.7664,-923.18787
480,0.002932682,-562.22144,-369.12292,-1079.3722
481,0.002934248,-303.96362,-303.96362,-960.1371
482,0.002935848,-70.842575,-70.842575,-651.57275
483,0.002937516,50.17185,34.55883,50.17185
484,0.002939227,-20.468636,-20.468636,252.1053
485,0.002940883,-222.40425,-222.40425,-129.8075
486,0.002942547,-475.0722,71.914764,-614.8259
487,0.00294418,-692.29144,-692.29144,-1013.64355
488,0.00294574,-799.47644,-799.47644,-799.47644
489,0.00294733,-758.05426,66.640465,-138.31337
490,0.002948923,-599.6677,-599.6677,318.44122
491,0.002950503,-383.09302,-383.09302,-37.69804
492,0.002952082,-163.14977,-14.450212,38.57987
493,0.002953607,0.51921034,0.51921034,0.51921034
494,0.002955099,77.93752,77.93752,173.39824
495,0.002956612,87.54285,-222.7092,105.87829
496,0.00295819,53.55206,53.55206,22.221231
497,0.002959805,4.708133,4.708133,16.178888
498,0.002961392,-24.6394,-56.462337,-24.6394
499,0.002962983,-12.111271,-12.111271,124.879974
500,0.002964606,30.554811,30.554811,429.39578
501,0.002966259,81.182594,271.0423,487.6574
502,0.002967913,114.68164,114.68164,266.4091
503,0.00296956,106.607796,106.607796,106.607796
504,0.0029712,42.69862,212.42267,139.1532
505,0.002972822,-53.21813,-53.21813,330.76273
506,0.002974424,-149.56038,-149.56038,387.5577
507,0.002976064,-218.62976,93.030754,182.90863
508,0.002977738,-225.37355,-225.37355,-225.37355
509,0.002979397,-146.72887,-146.72887,-655.8772
510,0.002981008,-11.64412,-224.09325,-872.7332
511,0.002982597,146.35306,146.35306,-724.6423
512,0.002984177,296.91623,296.91623,-199.40521
513,0.002985759,410.43613,-358.24612,410.43613
514,0.002987356,462.4023,462.4023,637.14624
515,0.002988918,452.6492,452.6492,777.7167
516,0.002990458,390.49335,-57.00269,583.0669
517,0.002992012,280.98438,280.98438,193.08742
518,0.002993624,124.26122,124.26122,124.26122
519,0.002995264,-69.40284,229.21039,87.239456
520,0.002996844,-263.91696,-263.91696,63.803406
521,0.002998385,-434.7933,-434.7933,-88.91665
522,0.002999953,-563.2781,169.2136,-279.38034
523,0.003001567,-619.81793,-619.81793,-619.81793
524,0.003003208,-578.85547,-578.85547,-302.19766
525,0.003004798,-462.5482,-372.12692,223.387
526,0.00300635,-301.88232,-301.88232,343.28665
527,0.003007936,-115.40256,-115.40256,244.24873
528,0.003009588,74.68879,-258.91855,74.68879
529,0.00301125,234.16869,234.16869,-93.80934
530,0.003012841,338.88776,338.88776,7.13065
531,0.003014389,380.93155,559.57654,290.9413
532,0.003015938,349.62573,349.62573,423.17392
533,0.003017521,227.04982,227.04982,227.04982
534,0.003019118,8.987866,632.8173,113.1925
535,0.003020704,-249.41783,-249.41783,103.044266
536,0.003022298,-485.40155,-485.40155,126.95392
537,0.003023866,-630.41583,477.5035,-207.59027
538,0.003025456,-624.45087,-624.45087,-624.45087
539,0.003027046,-423.97018,-423.97018,-587.81494
540,0.003028592,-97.62945,289.36856,171.20587
541,0.003030118,276.3564,276.3564,538.02045
542,0.003031648,629.02136,629.02136,719.6498
543,0.003033182,885.96326,45.129578,885.96326
544,0.003034707,991.08966,991.08966,981.89594
545,0.003036217,970.0844,970.0844,829.2332
546,0.003037713,867.1158,-204.22943,683.369
547,0.003039249,718.45264,718.45264,775.9979
548,0.00304079,568.78595,568.78595,568.78595
549,0.003042303,454.48123,3.618943,193.49226
550,0.003043841,367.30527,367.30527,-253.603
551,0.003045437,292.9673,292.9673,-266.89462
552,0.003047019,220.38737,316.5965,-106.4784
553,0.003048594,134.16884,134.16884,134.16884
554,0.003050211,22.257616,22.257616,197.8197
555,0.00305186,-97.72112,35.958324,196.12387
556,0.003053504,-197.4444,-197.4444,-24.605024
557,0.003055145,-251.38762,-251.38762,-341.53397
558,0.003056809,-233.17667,-167.96454,-233.17667
559,0.003058458,-128.58292,-128.58292,288.43195
560,0.00306009,25.939125,25.939125,693.2155
561,0.003061717,185.36353,37.047264,862.0994
562,0.00306331,303.4934,303.4934,653.6806
563,0.003064899,341.73596,341.73596,341.73596
