,time,spline,prediction,target
0,0.010740329,368.02893,-87.50744,368.02893
1,0.010741861,325.43503,325.43503,87.859795
2,0.010743357,247.08313,247.08313,-160.80484
3,0.010744838,140.51888,-577.4919,-271.39185
4,0.010746344,9.446439,9.446439,-183.36478
5,0.01074792,-144.68082,-144.68082,18.274122
6,0.010749577,-316.78003,-664.1747,198.4865
7,0.010751251,-491.7753,-491.7753,52.817894
8,0.010752947,-660.43085,-660.43085,-340.17258
9,0.010754603,-807.20374,-346.18964,-723.46405
10,0.010756259,-926.91864,-926.91864,-926.91864
11,0.01075788,-1008.96075,-1008.96075,-702.01227
12,0.010759481,-1047.2832,57.3951,-226.24309
13,0.010761086,-1034.6296,-1034.6296,-108.76539
14,0.010762686,-962.7142,-962.7142,-404.8492
15,0.010764275,-824.4092,30.843363,-626.9184
16,0.010765861,-611.701,-611.701,-690.9092
17,0.010767436,-318.5839,-318.5839,-399.0811
18,0.010769019,66.3316,18.457727,4.489097
19,0.010770614,553.9514,553.9514,431.49994
20,0.002200074,172.3135,172.3135,172.3135
21,0.002201603,127.084435,20.68875,-456.4722
22,0.002203141,90.594734,90.594734,-623.40436
23,0.002204697,62.021397,62.021397,-633.65576
24,0.002206301,40.443798,23.349127,-765.53314
25,0.002207887,26.056412,26.056412,-849.152
26,0.002209453,17.73494,17.73494,-409.26782
27,0.002211022,14.376902,-11.876725,272.23755
28,0.00221263,15.183926,15.183926,653.5545
29,0.002214236,19.342169,19.342169,430.78986
30,0.002215837,25.88025,-28.218441,25.88025
31,0.002217412,33.73213,33.73213,-206.15799
32,0.002218998,42.15258,42.15258,-297.48447
33,0.002220604,50.27365,-94.8352,-372.77313
34,0.002222232,57.122772,57.122772,-252.14014
35,0.002223844,61.568306,61.568306,262.07785
36,0.002225427,62.742283,-179.10966,283.68057
37,0.00222695,60.03654,60.03654,6.2216244
38,0.002228468,52.783928,52.783928,-489.61343
39,0.002230034,39.68819,-60.362724,-411.15845
40,0.002231606,19.933392,19.933392,19.933392
41,0.002233156,-6.432522,-6.432522,-193.01913
42,0.002234742,-38.97708,-32.805305,97.99498
43,0.002236358,-75.82915,-75.82915,75.94921
44,0.002237961,-113.949875,-113.949875,-273.13556
45,0.002239559,-151.39983,-65.705124,40.17257
46,0.002241175,-186.57556,-186.57556,557.12146
47,0.002242764,-216.43193,-216.43193,850.5647
