,time,spline,prediction,target
0,0.010801543,112.17278,112.17278,112.17278
1,0.010803071,141.02765,141.02765,-348.23346
2,0.010804622,194.5409,194.5409,-345.7608
3,0.010806205,268.6484,268.6484,584.95013
4,0.010807788,356.6442,356.6442,933.8095
5,0.010809348,451.26266,451.26266,451.26266
6,0.010810928,549.3393,-1040.5255,-624.128
7,0.010812555,646.59143,646.59143,-1985.8156
8,0.010814171,733.2254,733.2254,-2495.6436
9,0.010815799,804.1527,365.19794,-1213.4445
10,0.010817446,852.7353,852.7353,852.7353
11,0.010819086,869.0862,869.0862,1186.7197
12,0.010820721,835.34564,307.15137,274.91498
13,0.010822308,735.3769,735.3769,-96.21784
14,0.010823854,556.2662,556.2662,7.786069
15,0.010825427,273.20013,124.78573,273.20013
16,0.010827013,-116.34994,-116.34994,20.19232
17,0.010828612,-546.3941,-546.3941,-1378.0577
18,0.010830193,-923.5725,112.6569,-2707.9521
19,0.010831756,-1166.984,-1166.984,-2413.5498
20,0.010833321,-1200.1007,-1200.1007,-1200.1007
21,0.010834871,-977.42566,69.19953,-213.33893
22,0.010836432,-579.2727,-579.2727,370.31342
23,0.010838026,-113.59727,-113.59727,5.5595064
24,0.010839623,289.03204,-204.55444,-359.0733
25,0.010841215,502.56345,502.56345,502.56345
26,0.010842789,444.80325,444.80325,1760.0361
27,0.010844377,181.16058,-181.75975,1748.0244
28,0.010845934,-177.37787,-177.37787,355.19623
29,0.010847435,-524.2942,-524.2942,-330.3858
30,0.010848967,-787.1514,10.363277,-787.1514
31,0.010850516,-890.41956,-890.41956,57.567318
32,0.010852072,-863.66223,-863.66223,864.7353
33,0.010853642,-765.36163,-314.2575,582.27045
34,0.010855207,-657.5384,-657.5384,-227.0108
35,0.010856762,-601.42487,-601.42487,-601.42487
36,0.010858313,-636.7516,-452.68146,-1692.9991
37,0.010859886,-727.2266,-727.2266,-2056.9016
38,0.010861503,-815.4681,-815.4681,-1680.706
39,0.010863129,-834.8148,-388.89273,-641.3936
40,0.010864747,-720.18274,-720.18274,-720.18274
41,0.010866294,-450.27002,-450.27002,-945.99915
42,0.010867801,-97.56564,-389.10883,-949.2023
43,0.010869328,265.52365,265.52365,-336.68658
44,0.010870874,552.18134,552.18134,203.64154
45,0.010872479,669.2314,198.4422,669.2314
46,0.010874118,533.7932,533.7932,902.89154
47,0.010875775,213.83339,213.83339,154.41498
48,0.01087743,-173.0881,232.63493,-883.1866
49,0.010879076,-509.16568,-509.16568,-1464.7882
50,0.010880729,-681.9288,-681.9288,-681.9288
51,0.010882364,-608.31256,103.325195,437.55563
52,0.010884017,-333.21674,-333.21674,1135.8837
53,0.010885681,66.8792,66.8792,871.247
54,0.010887307,499.22278,36.581013,1048.0985
55,0.010888873,882.6884,882.6884,882.6884
56,0.010890412,1168.5865,1168.5865,246.03217
57,0.01089198,1337.3586,-133.01901,982.28217
58,0.010893599,1358.1024,1358.1024,2080.6963
59,0.010895263,1191.0619,1191.0619,1625.7314
60,0.010896952,798.8056,100.19378,798.8056
61,0.010898627,191.93018,191.93018,788.40326
62,0.010900311,-506.4032,-506.4032,828.8798
63,0.010901967,-1121.52,76.50451,467.09076
64,0.010903581,-1503.9238,-1503.9238,-479.44443
65,0.010905189,-1527.9601,-1527.9601,-1527.9601
66,0.010906755,-1125.6813,76.50039,-1741.6904
67,0.010908298,-444.07516,-444.07516,-715.503
68,0.010909823,336.53824,336.53824,1636.4852
69,0.010911313,1040.2194,-93.691124,2004.0752
70,0.010912809,1528.9032,1528.9032,1528.9032
71,0.010914373,1681.8096,1681.8096,811.39935
72,0.010915989,1516.5842,36.13717,747.4111
73,0.010917606,1134.8629,1134.8629,879.4853
74,0.010919257,639.9028,639.9028,665.872
75,0.010920947,148.63373,125.57924,148.63373
76,0.010922584,-213.83722,-213.83722,-1081.5304
77,0.01092413,-449.68985,-449.68985,-1485.5773
78,0.010925609,-594.27563,-171.99506,-1410.5928
79,0.010927137,-676.2194,-676.2194,-643.5733
80,0.010928744,-706.0187,-706.0187,-706.0187
81,0.010930376,-696.29346,-676.9445,-1419.6866
82,0.010932007,-666.57684,-666.57684,-604.5538
83,0.010933579,-638.1747,-638.1747,1040.7744
84,0.010935124,-628.48376,-879.6383,686.92676
85,0.010936734,-656.50305,-656.50305,-656.50305
86,0.010938357,-736.98157,-736.98157,-272.71783
87,0.010939981,-855.7798,-688.82904,810.4033
88,0.01094161,-992.19794,-992.19794,395.372
89,0.01094318,-1120.1497,-1120.1497,-708.97174
90,0.010944733,-1224.3976,-17.942934,-1224.3976
91,0.010946315,-1289.001,-1289.001,-458.5577
92,0.01094794,-1293.3027,-1293.3027,649.54395
93,0.010949585,-1214.6959,307.99713,1246.0205
94,0.010951235,-1032.6245,-1032.6245,24.719664
95,0.01095288,-728.79596,-728.79596,-728.79596
96,0.010954498,-307.94708,156.4328,-554.1241
97,0.01095616,185.88396,185.88396,-218.78033
98,0.010957825,660.06036,660.06036,-18.698307
99,0.010959473,1026.7638,5.124048,364.46967
100,0.010961059,1207.0479,1207.0479,1207.0479
101,0.010962601,1173.1987,1173.1987,1862.9268
102,0.01096413,983.5492,232.52771,1840.8877
103,0.010965672,706.0621,706.0621,1234.5518
104,0.010967248,407.39706,407.39706,643.23145
105,0.010968872,164.01654,268.27768,164.01654
106,0.010970533,46.870033,46.870033,-172.6241
107,0.010972181,40.63914,40.63914,-298.2608
108,0.010973826,100.82701,484.6798,118.711845
109,0.010975429,182.59293,182.59293,633.3759
110,0.010977025,247.16888,247.16888,247.16888
111,0.010978657,260.37808,331.7911,-1155.3898
112,0.010980313,203.34755,203.34755,-1743.546
113,0.010981953,66.22177,66.22177,-1146.2726
114,0.010983541,-153.11223,89.230965,-496.01083
115,0.010985089,-458.22568,-458.22568,-458.22568
116,0.010986615,-844.7436,-844.7436,-701.40533
117,0.010988148,-1270.4219,-124.44481,-768.003
118,0.010989725,-1684.3362,-1684.3362,-802.1905
119,0.010991337,-2014.9519,-2014.9519,-1323.8859
120,0.010992987,-2184.2686,-377.3166,-2184.2686
121,0.010994643,-2126.538,-2126.538,-2569.8271
122,0.010996271,-1866.3882,-1866.3882,-3064.2842
123,0.010997849,-1456.6213,-732.99634,-2134.331
124,0.010999403,-934.2919,-934.2919,-511.70615
125,0.011000926,-338.91705,-338.91705,-338.91705
126,0.011002422,289.90985,-305.7402,-86.14752
127,0.011003922,899.36456,899.36456,298.84857
128,0.01100545,1424.0751,1424.0751,869.39935
129,0.011007022,1782.9272,-180.53366,1433.6729
130,0.011008638,1874.0986,1874.0986,1874.0986
131,0.011010277,1627.1644,1627.1644,1888.6377
132,0.011011905,1147.262,-200.6982,1758.7588
133,0.01101355,569.7416,569.7416,1274.2354
134,0.011015206,41.966553,41.966553,472.76654
135,0.011016889,-285.84677,-77.2287,-285.84677
136,0.011018571,-295.3703,-295.3703,-961.81165
137,0.01102021,-76.50632,-76.50632,-819.0538
138,0.011021761,228.53365,62.92492,-447.71783
139,0.011023281,520.03754,520.03754,-96.131905
140,0.011024776,706.1142,706.1142,706.1142
141,0.011026282,727.131,423.85272,621.86035
142,0.011027775,625.6463,625.6463,11.85638
143,0.011029279,470.0432,470.0432,-161.44441
144,0.011030814,328.66843,17.026815,38.352474
145,0.011032382,279.4892,279.4892,279.4892
146,0.011034002,385.57077,385.57077,634.1767
147,0.011035657,603.26733,53.97831,888.68066
148,0.011037229,834.71027,834.71027,1398.6221
149,0.011038765,1012.25183,1012.25183,1330.3993
150,0.011040308,1072.4502,128.70978,1072.4502
151,0.011041872,964.527,964.527,976.8721
152,0.011043473,723.4782,723.4782,722.4423
153,0.011045115,413.18735,359.73312,897.6221
154,0.011046711,122.81957,122.81957,1589.626
155,0.011048296,-84.151436,-84.151436,-84.151436
156,0.011049898,-157.33958,116.27333,-1929.1476
157,0.011051552,-105.011536,-105.011536,-1445.5656
158,0.01105319,41.176147,41.176147,-205.128
159,0.011054861,252.04063,72.09468,586.8017
160,0.011056528,489.1767,489.1767,489.1767
161,0.011058155,715.49915,715.49915,974.9033
162,0.01105975,915.1354,58.915707,1435.2157
163,0.01106134,1078.4183,1078.4183,1722.8721
164,0.011062948,1193.2959,1193.2959,1761.411
165,0.011064547,1243.4697,35.048576,1243.4697
166,0.011066102,1223.1809,1223.1809,391.35638
167,0.011067648,1149.6243,1149.6243,-694.03033
168,0.011069208,1041.2451,196.70245,-1330.7491
169,0.011070788,916.8843,916.8843,-284.79987
170,0.011072365,798.70404,798.70404,798.70404
171,0.011073898,702.912,306.19672,1472.1844
172,0.011075415,614.9186,614.9186,2049.6377
173,0.011076975,512.77563,512.77563,1412.1143
174,0.011078544,378.83847,567.9031,683.30176
175,0.011080115,193.77435,193.77435,193.77435
176,0.011081724,-55.32867,-55.32867,520.39545
177,0.011083371,-322.4767,239.31374,591.27045
178,0.011084985,-532.7484,-532.7484,-48.889713
179,0.011086602,-629.1695,-629.1695,-662.7413
180,0.01108822,-548.35846,-175.35011,-548.35846
181,0.011089807,-265.19766,-265.19766,-18.260807
182,0.011091359,124.60409,124.60409,-185.72957
183,0.011092912,517.64624,-429.60968,-202.06158
184,0.011094465,805.68604,805.68604,-153.6905
185,0.011096011,881.0088,881.0088,881.0088
186,0.011097562,671.9785,273.20886,1141.2861
187,0.011099159,228.98378,228.98378,-50.085026
188,0.011100814,-357.59302,-357.59302,-1684.9132
189,0.011102523,-971.1329,248.409,-2619.9639
190,0.011104236,-1460.1436,-1460.1436,-1460.1436
191,0.011105895,-1715.1213,-1715.1213,-85.32331
192,0.0111075,-1778.8171,-359.36926,104.555595
193,0.011109104,-1711.9071,-1711.9071,-377.90536
194,0.011110724,-1561.3893,-1561.3893,-805.5811
195,0.011112389,-1372.3624,-598.55743,-1372.3624
196,0.011114073,-1191.1918,-1191.1918,-1011.4483
197,0.011115736,-1029.9512,-1029.9512,152.09467
198,0.011117347,-889.07965,-755.78973,1119.0713
199,0.011118938,-763.4175,-763.4175,623.1806
200,0.011120587,-645.8858,-645.8858,-645.8858
201,0.011122263,-537.89435,-382.32578,-1260.4327
