,time,spline,prediction,target
0,0.010801543,112.17278,112.17278,112.17278
1,0.010803071,516.425,516.425,-348.23346
2,0.010804622,834.8452,834.8452,-345.7608
3,0.010806205,1071.709,1071.709,584.95013
4,0.010807788,1227.0731,1227.0731,933.8095
5,0.010809348,1307.8246,1307.8246,451.26266
6,0.010810928,1323.858,-172.28838,-624.128
7,0.010812555,1279.133,1279.133,-1985.8156
8,0.010814171,1181.253,1181.253,-2495.6436
9,0.010815799,1036.9648,87.962494,-1213.4445
10,0.010817446,852.7353,852.7353,852.7353
11,0.010819086,639.4893,639.4893,1186.7197
12,0.010820721,405.68365,170.021,274.91498
13,0.010822308,166.40279,166.40279,-96.21784
14,0.010823854,-71.03254,-71.03254,7.786069
15,0.010825427,-309.65643,222.2401,273.20013
16,0.010827013,-539.72705,-539.72705,20.19232
17,0.010828612,-753.2703,-753.2703,-1378.0577
18,0.010830193,-938.60406,80.94608,-2707.9521
19,0.010831756,-1089.1847,-1089.1847,-2413.5498
20,0.010833321,-1200.1007,-1200.1007,-1200.1007
21,0.010834871,-1265.6687,-48.221317,-213.33893
22,0.010836432,-1291.1763,-1291.1763,370.31342
23,0.010838026,-1281.8085,-1281.8085,5.5595064
24,0.010839623,-1243.2439,-4.0902452,-359.0733
25,0.010841215,-1182.4558,-1182.4558,502.56345
26,0.010842789,-1106.9966,-1106.9966,1760.0361
27,0.010844377,-1022.0016,74.69049,1748.0244
28,0.010845934,-936.42126,-936.42126,355.19623
29,0.010847435,-857.7211,-857.7211,-330.3858
30,0.010848967,-787.1514,12.980434,-787.1514
31,0.010850516,-730.6106,-730.6106,57.567318
32,0.010852072,-688.6428,-688.6428,864.7353
33,0.010853642,-659.90796,-19.10569,582.27045
34,0.010855207,-643.41376,-643.41376,-227.0108
35,0.010856762,-637.59784,-637.59784,-601.42487
36,0.010858313,-640.87067,-112.44973,-1692.9991
37,0.010859886,-651.9899,-651.9899,-2056.9016
38,0.010861503,-670.0594,-670.0594,-1680.706
39,0.010863129,-693.40857,-213.71373,-641.3936
40,0.010864747,-720.18274,-720.18274,-720.18274
41,0.010866294,-747.46277,-747.46277,-945.99915
42,0.010867801,-773.60565,-262.24915,-949.2023
43,0.010869328,-797.5372,-797.5372,-336.68658
44,0.010870874,-816.9657,-816.9657,203.64154
45,0.010872479,-829.6579,-289.3405,669.2314
46,0.010874118,-832.20886,-832.20886,902.89154
47,0.010875775,-821.4165,-821.4165,154.41498
48,0.01087743,-794.50146,-252.08768,-883.1866
49,0.010879076,-749.0426,-749.0426,-1464.7882
50,0.010880729,-681.9288,-681.9288,-681.9288
51,0.010882364,-592.6413,28.628033,437.55563
52,0.010884017,-481.16104,-481.16104,1135.8837
53,0.010885681,-350.33505,-350.33505,871.247
54,0.010887307,-207.30536,483.2983,1048.0985
55,0.010888873,-57.965305,-57.965305,882.6884
56,0.010890412,97.450035,97.450035,246.03217
57,0.01089198,262.16788,613.95087,982.28217
58,0.010893599,436.3752,436.3752,2080.6963
59,0.010895263,616.9534,616.9534,1625.7314
60,0.010896952,798.8056,784.1438,798.8056
61,0.010898627,974.2842,974.2842,788.40326
62,0.010900311,1140.7727,1140.7727,828.8798
63,0.010901967,1289.4882,819.3551,467.09076
64,0.010903581,1415.1259,1415.1259,-479.44443
65,0.010905189,1516.5225,1516.5225,-1527.9601
66,0.010906755,1587.9224,953.41766,-1741.6904
67,0.010908298,1627.5612,1627.5612,-715.503
68,0.010909823,1632.6473,1632.6473,1636.4852
