,time,spline,prediction,target
0,0.01290795,-1257.3363,435.3591,-1257.3363
1,0.012909531,-1130.175,-1130.175,-414.5388
2,0.012911132,-942.895,-942.895,986.90564
3,0.012912685,-714.69806,606.6798,1709.6427
4,0.012914198,-457.3878,-457.3878,1272.0972
5,0.012915686,-179.17276,-179.17276,835.8265
6,0.012917192,119.28827,695.8892,647.7346
7,0.012918751,437.01968,437.01968,786.24115
8,0.012920312,754.64746,754.64746,1041.046
9,0.012921828,1053.5615,580.8156,1161.6323
10,0.012923289,1324.444,1324.444,1324.444
11,0.012924737,1568.4558,1568.4558,658.4991
12,0.012926216,1784.5881,34.95573,-246.72661
13,0.012927703,1960.0005,1960.0005,-578.97217
14,0.012929207,2086.2622,2086.2622,-393.92294
15,0.012930734,2153.0542,157.5749,-621.38727
16,0.012932284,2148.42,2148.42,-1019.0708
17,0.012933807,2063.7607,2063.7607,-606.33453
18,0.01293529,1896.5087,384.55713,508.7349
19,0.012936784,1635.0024,1635.0024,1486.0428
20,0.010825712,-1744.9629,-1744.9629,-1744.9629
21,0.010827252,-1433.9755,473.13382,-1597.5677
22,0.010828789,-1112.0028,-1112.0028,-731.1184
23,0.010830333,-781.6897,-781.6897,144.38528
24,0.010831905,-443.26947,562.5189,271.4541
25,0.010833493,-104.37412,-104.37412,71.11363
26,0.010835057,221.41313,221.41313,-115.32959
27,0.010836639,537.7585,545.93036,132.01546
28,0.010838216,834.77856,834.77856,-65.27018
29,0.010839804,1110.1886,1110.1886,421.12564
30,0.010841384,1355.4567,646.84644,1355.4567
31,0.010842958,1566.1503,1566.1503,1792.7808
32,0.01084454,1738.932,1738.932,683.1794
33,0.010846136,1868.3947,165.64832,-661.5735
34,0.010847734,1947.5833,1947.5833,-1193.9019
35,0.010849314,1971.0431,1971.0431,-605.1804
36,0.010850886,1935.1486,-466.46362,-35.129517
37,0.010852458,1835.0867,1835.0867,491.12216
38,0.01085405,1663.162,1663.162,440.13016
39,0.010855652,1413.1422,-918.2239,151.03465
40,0.010857305,1068.5017,1068.5017,1068.5017
41,0.010858976,630.039,630.039,1356.1028
42,0.010860641,123.57937,-1161.5775,1383.3577
43,0.010862289,-420.82642,-420.82642,1052.8274
44,0.01086394,-984.12976,-984.12976,460.7135
45,0.0108656,-1543.2635,-1077.694,374.75992
46,0.010867229,-2060.32,-2060.32,21.30757
47,0.010868818,-2511.3257,-2511.3257,-887.5091
48,0.010870328,-2870.5364,-925.6558,-2324.0059
49,0.010871845,-3143.655,-3143.655,-3330.4958
50,0.010873372,-3310.085,-3310.085,-3310.085
51,0.01087492,-3353.7961,-273.2113,-2653.8347
52,0.01087646,-3283.6108,-3283.6108,-1633.6528
53,0.010877967,-3121.9277,-3121.9277,-494.8397
54,0.010879477,-2884.1409,89.543236,8.8092375
55,0.010881015,-2580.9216,-2580.9216,-137.22002
56,0.010882591,-2224.3481,-2224.3481,295.37866
57,0.010884167,-1839.8546,229.8558,897.7732
58,0.01088572,-1451.8177,-1451.8177,409.4351
59,0.010887236,-1081.4233,-1081.4233,-326.60425
60,0.010888791,-727.656,336.59995,-727.656
61,0.010890395,-405.18622,-405.18622,-823.1192
62,0.010892044,-117.436195,-117.436195,-634.39954
63,0.010893672,128.43933,331.97708,-10.019036
64,0.010895283,339.58374,339.58374,135.7422
65,0.01089688,522.37415,522.37415,-595.0577
66,0.010898478,683.86194,375.54633,-1525.6399
67,0.010900079,829.18524,829.18524,-1755.1407
68,0.010901663,961.6721,961.6721,-500.96774
69,0.010903199,1084.0369,384.5477,1119.9124
70,0.010904731,1204.5587,1204.5587,1204.5587
71,0.010906303,1329.9736,1329.9736,1177.0837
72,0.010907903,1457.6344,247.96867,967.43195
73,0.010909542,1585.121,1585.121,1116.347
74,0.01091121,1707.9528,1707.9528,1106.5511
75,0.01091293,1823.5297,63.863,691.6903
76,0.01091466,1924.4808,1924.4808,812.3998
77,0.010916386,2005.9214,2005.9214,742.82916
78,0.010918066,2062.9043,82.71649,794.1333
79,0.010919691,2093.613,2093.613,1322.9221
80,0.01092125,2097.3962,2097.3962,2097.3962
81,0.010922812,2073.614,-56.772583,2244.6814
82,0.010924377,2022.3257,2022.3257,1386.5703
83,0.010925959,1943.4159,1943.4159,289.18088
84,0.010927521,1839.6665,-76.52354,-662.04346
85,0.010929067,1712.5383,1712.5383,-1123.8832
86,0.010930621,1561.0824,1561.0824,-1173.704
87,0.010932191,1384.82,14.784373,-1192.7526
88,0.010933769,1184.9829,1184.9829,-1152.1735
89,0.010935356,961.96124,961.96124,43.818516
90,0.010936937,718.6843,98.8466,718.6843
91,0.010938509,458.60165,458.60165,860.4692
92,0.010940072,191.8649,191.8649,1134.4998
93,0.010941667,-76.68729,217.43382,1373.5507
94,0.010943222,-323.31616,-323.31616,1417.7501
95,0.010944757,-540.8577,-540.8577,1177.2233
96,0.010946297,-722.1763,288.02036,860.0102
97,0.010947889,-858.9943,-858.9943,29.07313
98,0.010949504,-932.8048,-932.8048,-942.48486
99,0.010951092,-929.2623,315.7348,-666.1961
100,0.010952692,-837.0017,-837.0017,-837.0017
101,0.010954279,-651.3289,-651.3289,-943.6855
102,0.010955845,-393.44153,357.24802,-913.3208
103,0.010957344,-98.20682,-98.20682,-887.54944
104,0.010958806,215.97868,215.97868,-1144.103
105,0.010960249,533.2625,273.45068,-1107.996
106,0.010961707,842.87195,842.87195,-1405.5216
107,0.010963234,1135.383,1135.383,-1687.9824
108,0.010964839,1385.0409,210.55627,-861.80743
109,0.010966446,1551.5151,1551.5151,757.03485
110,0.010968037,1609.9026,1609.9026,1609.9026
111,0.01096961,1547.0106,-18.572706,1410.8069
112,0.010971158,1379.2041,1379.2041,602.98663
113,0.01097271,1123.3232,1123.3232,-146.02467
114,0.010974301,788.5292,-301.66742,-70.3334
115,0.010975925,390.85052,390.85052,-860.91895
