,time,spline,prediction,target
0,0.010762947,285.957,331.05804,8.726852
1,0.010764499,124.004196,124.004196,124.004196
2,0.010766064,-13.048914,-13.048914,427.9378
3,0.010767645,-79.3567,27.15031,515.1995
4,0.010769282,-22.674528,-22.674528,634.20734
5,0.010770887,205.43713,205.43713,661.71515
6,0.002200139,-1037.2528,21.781322,-1037.2528
7,0.002201789,-491.9142,-491.9142,-1205.7681
8,0.002203333,-152.3157,-152.3157,-1001.8557
9,0.002204805,39.527493,-380.01205,-883.0872
10,0.002206322,124.088455,124.088455,-227.67575
11,0.002207932,112.52389,112.52389,112.52389
12,0.002209557,21.30369,-550.7198,392.70224
13,0.002211155,-120.19317,-120.19317,175.02396
14,0.002212736,-285.36716,-285.36716,-2.9287002
15,0.00221432,-450.89398,-690.11554,-176.43427
16,0.002215953,-595.1092,-595.1092,-595.1092
17,0.002217638,-694.2532,-694.2532,-732.88293
18,0.002219328,-749.3715,-557.12317,-1088.0573
19,0.002221021,-773.5939,-773.5939,-1711.1304
20,0.002222694,-780.3083,-780.3083,-1591.6881
21,0.002224369,-783.0382,-690.8106,-783.0382
22,0.002225997,-792.4444,-792.4444,395.69553
23,0.002227613,-811.10834,-811.10834,733.95544
24,0.002229199,-839.2328,-661.64233,74.01927
25,0.002230778,-877.6357,-877.6357,-375.46664
26,0.00223235,-926.91693,-926.91693,-926.91693
27,0.002233915,-980.2037,88.68946,-1977.8899
28,0.002235514,-1000.9104,-1000.9104,-1558.6842
29,0.002237114,-940.846,-940.846,-803.06024
30,0.002238688,-757.2859,1428.4924,-540.33124
31,0.002240268,-403.54166,-403.54166,-403.54166
32,0.002241863,140.93045,140.93045,-452.7168
33,0.002243405,745.2643,539.6,-401.6509
34,0.002244908,1287.1151,1287.1151,335.06168
35,0.002246428,1668.2339,1668.2339,1197.4279
36,0.002247967,1760.8309,-593.45306,1760.8309
37,0.002249473,1490.193,1490.193,1779.8973
38,0.002250971,966.6754,966.6754,1201.5033
39,0.002252479,328.47113,-50.718647,-15.224532
40,0.002254057,-300.56024,-300.56024,-74.702705
41,0.002255698,-735.6067,-735.6067,-735.6067
42,0.002257328,-812.7653,715.26355,-711.1866
43,0.002258956,-599.3439,-599.3439,-387.59918
44,0.002260572,-211.01605,-211.01605,-91.96832
45,0.002262192,244.35391,797.7222,219.98888
46,0.002263828,659.0044,659.0044,659.0044
47,0.002265467,937.223,937.223,805.4804
48,0.002267099,1074.1471,156.66962,631.6236
49,0.002268693,1090.3636,1090.3636,584.19214
50,0.002270265,1009.26385,1009.26385,323.3825
51,0.00227187,843.94824,-396.594,843.94824
52,0.002273501,609.23883,609.23883,1096.7866
53,0.002275148,327.4421,327.4421,1117.6213
54,0.0022768,24.499548,-514.2736,799.0241
55,0.002278439,-271.43893,-271.43893,-312.3704
56,0.002280083,-538.9551,-538.9551,-538.9551
57,0.002281741,-753.26764,107.49738,-645.4523
58,0.002283411,-883.8964,-883.8964,-596.45264
59,0.002285094,-898.75,-898.75,151.30211
60,0.002286802,-762.5989,1098.7527,-40.71051
61,0.002288463,-453.8439,-453.8439,-453.8439
62,0.002290081,18.952814,18.952814,-1075.1735
63,0.002291693,569.2751,362.54022,-1120.3793
64,0.002293289,1081.6534,1081.6534,-861.881
65,0.002294869,1449.6707,1449.6707,400.40396
66,0.002296463,1572.714,-595.87616,1572.714
67,0.002298057,1375.9471,1375.9471,860.3154
68,0.002299632,945.9776,945.9776,-161.3044
69,0.002301203,397.87933,-462.11218,-924.9854
70,0.002302811,-168.1545,-168.1545,-1318.8563
71,0.002304441,-623.5844,-623.5844,-623.5844
72,0.002306038,-860.834,-140.97133,348.28857
73,0.002307652,-910.86804,-910.86804,1296.6194
74,0.002309263,-820.12366,-820.12366,1002.71594
75,0.002310844,-642.36554,204.10236,126.216324
76,0.002312416,-425.18085,-425.18085,-425.18085
77,0.002313961,-212.40752,-212.40752,-544.17395
78,0.002315478,-23.68726,107.605545,-729.13824
79,0.002317037,134.18082,134.18082,-792.2876
80,0.002318636,241.88988,241.88988,-34.707565
81,0.002320254,277.91937,-365.16553,277.91937
82,0.002321866,229.85184,229.85184,-283.99728
83,0.002323483,111.72223,111.72223,-824.3768
84,0.002325084,-53.92468,-687.0056,-1093.9376
85,0.002326631,-241.07552,-241.07552,-690.6459
