,time,spline,prediction,target
416,0.002851443,-739.4598,-739.4598,-596.9671
417,0.00285308,-599.1351,-614.52527,-599.1351
418,0.002854686,-226.58823,-226.58823,-240.72101
419,0.002856287,243.41455,243.41455,286.87277
420,0.002857917,635.95087,621.47595,635.95087
421,0.002859529,796.0916,796.0916,741.6384
422,0.002861113,762.16815,762.16815,795.1228
423,0.002862741,604.486,615.56665,604.486
424,0.00286439,392.6721,392.6721,284.32196
425,0.002866072,189.22173,189.22173,118.14228
426,0.002867685,66.17744,85.125854,66.17744
427,0.002869233,53.983948,53.983948,64.9665
428,0.002870789,124.043816,124.043816,149.23213
429,0.002872374,241.41182,199.92967,241.41182
430,0.002873986,366.66693,366.66693,254.3376
431,0.002875591,451.21613,451.21613,304.98993
432,0.002877173,449.47043,438.9706,449.47043
433,0.002878719,344.32153,344.32153,543.26733
434,0.00288033,197.11693,197.11693,291.30246
435,0.002881947,108.84541,97.58164,108.84541
436,0.002883539,145.05272,145.05272,134.37666
437,0.002885139,239.1853,239.1853,431.87665
438,0.002886716,292.8962,240.67299,292.8962
439,0.002888296,240.54153,240.54153,12.603219
440,0.002889876,126.05719,126.05719,-133.07648
441,0.002891475,20.423532,0.4126732,20.423532
442,0.002893081,-19.121838,-19.121838,49.03291
443,0.002894662,-9.983097,-9.983097,96.94306
444,0.00289623,11.966501,20.822533,11.966501
445,0.002897815,24.145237,24.145237,-201.70538
446,0.002899426,49.34607,49.34607,-300.17413
447,0.002901079,125.60713,122.60822,125.60713
448,0.00290275,262.83102,262.83102,420.55246
449,0.002904365,347.18314,347.18314,615.6892
450,0.002905924,260.822,228.74593,260.822
451,0.002907441,-43.557583,-43.557583,-92.279594
452,0.002908936,-417.8096,-417.8096,-531.17804
453,0.002910427,-680.14294,-649.24976,-680.14294
454,0.002911904,-700.5436,-700.5436,-578.06085
455,0.002913405,-549.69257,-549.69257,-432.24448
456,0.002914938,-347.54132,-355.65387,-347.54132
457,0.002916503,-195.36003,-195.36003,-153.37335
458,0.002918071,-68.422356,-68.422356,17.736032
459,0.002919636,95.8376,91.37735,95.8376
460,0.0029212,321.78387,321.78387,452.94308
461,0.002922769,479.4485,479.4485,634.00946
462,0.002924295,404.59543,382.68365,404.59543
463,0.002925857,7.499132,7.499132,-367.42026
464,0.002927427,-494.74643,-494.74643,-774.9789
465,0.002928982,-796.43976,-783.0209,-796.43976
466,0.002930545,-697.6925,-697.6925,-541.69366
467,0.002932134,-355.18478,-355.18478,-16.17022
468,0.002933743,-35.54522,-7.6339173,-35.54522
469,0.002935374,55.557133,55.557133,-8.060843
470,0.002937052,31.461552,31.461552,117.31416
471,0.002938745,106.81416,45.10623,106.81416
472,0.002940357,404.65186,404.65186,142.80635
473,0.002941929,750.10126,750.10126,306.63837
474,0.002943532,926.45874,945.131,926.45874
475,0.002945169,761.55,761.55,1094.7048
476,0.002946827,399.4603,399.4603,716.40796
477,0.002948439,91.64619,12.012089,91.64619
478,0.002950037,3.142787,3.142787,-313.50616
479,0.002951591,92.4909,92.4909,-282.3499
480,0.00295313,274.11105,218.86734,274.11105
481,0.002954665,475.57123,475.57123,779.7399
482,0.00295618,638.5243,638.5243,896.6853
483,0.00295771,714.37665,650.99426,714.37665
484,0.002959295,666.00256,666.00256,292.6657
485,0.002960943,541.53613,541.53613,141.9587
486,0.002962635,429.73215,398.56293,429.73215
487,0.002964325,401.39743,401.39743,561.93134
488,0.002966004,401.93097,401.93097,555.0525
489,0.002967622,351.29462,402.0541,351.29462
490,0.002969129,213.2968,213.2968,178.7204
491,0.002970619,32.775097,32.775097,-59.943657
492,0.0029721,-128.12335,-11.132462,-128.12335
493,0.002973569,-227.75633,-227.75633,-305.1468
494,0.002975075,-303.78043,-303.78043,-617.0218
495,0.002976614,-413.0999,-376.10748,-413.0999
496,0.002978167,-597.54706,-597.54706,-4.8772497
497,0.002979757,-825.27216,-825.27216,-221.8421
498,0.002981368,-1034.8264,-934.83,-1034.8264
499,0.00298299,-1165.0685,-1165.0685,-1470.9945
500,0.002984646,-1169.0734,-1169.0734,-1368.4437
501,0.002986259,-1007.6039,-945.1925,-1007.6039
502,0.002987877,-668.6612,-668.6612,-718.29913
503,0.002989456,-256.69617,-256.69617,-271.13507
504,0.002991055,126.46651,77.92619,126.46651
505,0.002992686,382.519,382.519,413.87668
506,0.002994301,483.26373,483.26373,613.9275
507,0.002995885,435.56808,478.30005,435.56808
508,0.00299746,256.6763,256.6763,97.29854
509,0.002999069,-1.7250869,-1.7250869,-126.51788
510,0.003000674,-263.42413,-156.04094,-263.42413
511,0.003002272,-456.28003,-456.28003,-442.9476
512,0.003003844,-512.46265,-512.46265,-613.1585
513,0.003005427,-368.13898,-402.63565,-368.13898
514,0.003007006,-11.356052,-11.356052,41.993847
515,0.003008525,340.03174,340.03174,362.5407
516,0.003010055,462.58762,488.24988,462.58762
517,0.003011648,183.57642,183.57642,252.03682
518,0.00301333,-322.72305,-322.72305,-343.32648
519,0.003015017,-690.0179,-709.82874,-690.0179
520,0.003016671,-664.18744,-664.18744,-453.5921
521,0.003018277,-436.37607,-436.37607,-144.06085
522,0.003019896,-265.56476,-264.433,-265.56476
523,0.003021505,-328.07007,-328.07007,-403.61554
524,0.003023117,-460.99152,-460.99152,-652.1038
525,0.003024735,-417.17413,-496.34674,-417.17413
526,0.003026363,-31.542713,-31.542713,-73.35381
527,0.003027903,475.20624,475.20624,774.8728
528,0.003029365,862.1696,850.415,862.1696
529,0.003030819,997.84424,997.84424,856.33765
530,0.003032294,921.23315,921.23315,788.6033
531,0.003033794,714.8493,729.3521,714.8493
532,0.003035279,474.29095,474.29095,554.49
533,0.003036721,286.9816,286.9816,418.79465
534,0.003038172,222.5876,236.0232,222.5876
535,0.003039705,329.83072,329.83072,179.80244
536,0.003041297,483.0028,483.0028,283.2673
537,0.003042929,471.40793,496.32736,471.40793
538,0.003044601,138.6452,138.6452,334.31027
539,0.00304628,-327.66736,-327.66736,-214.15459
540,0.003047943,-643.53357,-625.16156,-643.53357
541,0.003049596,-614.67285,-614.67285,-568.04913
542,0.00305125,-338.9551,-338.9551,-303.36163
543,0.003052911,16.482126,-66.57453,16.482126
544,0.00305454,310.16837,310.16837,311.00558
545,0.003056116,546.29614,546.29614,467.23996
546,0.003057669,766.9548,812.0311,766.9548
547,0.003059224,985.01587,985.01587,822.3454
548,0.003060817,1112.6813,1112.6813,908.8728
549,0.00306244,1018.51733,1032.6509,1018.51733
550,0.003064064,639.02966,639.02966,1057.3416
551,0.003065667,195.48448,195.48448,529.7439
552,0.003067254,-40.63897,23.679153,-40.63897
553,0.003068823,88.18963,88.18963,-223.76398
554,0.003070361,341.5059,341.5059,169.37274
555,0.003071874,409.97433,466.3648,409.97433
556,0.00307334,114.46904,114.46904,148.529
557,0.003074821,-363.34128,-363.34128,-274.22882
558,0.00307631,-745.2718,-702.76697,-745.2718
559,0.003077858,-825.5924,-825.5924,-976.63116
560,0.003079462,-719.38196,-719.38196,-702.0726
561,0.003081068,-672.81085,-541.2493,-672.81085
562,0.003082647,-854.1795,-854.1795,-1083.5336
