,time,spline,prediction,target
0,0.010876854,-5346.3716,-5346.3716,-5346.3716
1,0.01087852,-3715.2117,-3715.2117,-2871.801
2,0.010880172,-2472.7993,-2472.7993,637.86316
3,0.010881827,-1562.3219,-1562.3219,-612.01184
4,0.010883404,-969.1311,-969.1311,-2506.082
5,0.010884993,-606.3478,-606.3478,-606.3478
6,0.010886542,-445.7585,-386.56503,544.1366
7,0.010888055,-441.01785,-441.01785,2682.418
8,0.010889582,-557.1252,-557.1252,101.44128
9,0.010891149,-769.47754,-761.2739,-819.6212
10,0.010892732,-1045.34,-1045.34,-1045.34
11,0.010894295,-1335.627,-1335.627,1103.7928
12,0.010895851,-1567.4149,-1176.1115,4383.6055
13,0.010897434,-1659.4144,-1659.4144,3587.3867
14,0.010899015,-1520.3798,-1520.3798,256.73035
15,0.010900595,-1064.4337,-1376.6699,-1064.4337
16,0.010902103,-307.47528,-307.47528,-319.37903
17,0.010903579,554.972,554.972,-6.4884067
18,0.010905026,1295.3643,481.46664,180.87097
19,0.010906476,1715.4644,1715.4644,-42.222782
20,0.010907978,1580.0585,1580.0585,1580.0585
21,0.010909529,676.10516,1231.7356,2260.8242
22,0.010911124,-826.17,-826.17,1661.246
23,0.010912727,-2572.3342,-2572.3342,560.6288
24,0.010914345,-4215.6157,-2206.8003,-1889.3165
25,0.01091598,-5384.5513,-5384.5513,-5384.5513
26,0.010917581,-5785.8237,-5785.8237,-4089.59
27,0.010919141,-5587.173,-3432.0125,-3014.6995
28,0.010920682,-5021.805,-5021.805,-4004.5195
29,0.010922235,-4282.1772,-4282.1772,-4658.895
30,0.010923809,-3565.3867,-3900.741,-3565.3867
31,0.010925419,-3033.382,-3033.382,-2324.8945
32,0.010927063,-2664.581,-2664.581,-1520.5042
33,0.010928708,-2382.6963,-1768.339,-2485.762
34,0.010930347,-2099.1833,-2099.1833,-3447.223
35,0.010931938,-1737.0509,-1737.0509,-1737.0509
36,0.010933548,-1227.9752,-1608.8279,-1403.465
37,0.01093522,-610.73157,-610.73157,-1056.8009
38,0.010936923,11.066435,11.066435,-1310.3087
39,0.010938615,520.7291,-297.47156,-5.4180946
40,0.010940252,815.87885,815.87885,815.87885
41,0.010941836,851.7532,851.7532,783.48816
42,0.010943411,673.98254,669.0513,-627.1134
43,0.010945011,329.98148,329.98148,-2293.1995
44,0.010946641,-132.77673,-132.77673,-1978.9415
45,0.01094827,-650.32434,317.78143,-650.32434
46,0.010949924,-1165.2699,-1165.2699,2067.5664
47,0.010951619,-1583.1135,-1583.1135,1306.9569
48,0.010953286,-1780.4788,-841.7815,-728.8791
49,0.010954957,-1660.7975,-1660.7975,-1739.1838
50,0.010956569,-1146.137,-1146.137,-1146.137
51,0.010958122,-240.7555,-1549.4641,-586.7931
52,0.010959656,885.76105,885.76105,-1659.2853
53,0.010961202,2042.0745,2042.0745,-2620.7776
54,0.010962774,3019.784,1677.7948,43.449093
55,0.010964395,3582.5508,3582.5508,3582.5508
56,0.010966023,3530.5,3530.5,2913.8086
57,0.010967676,3018.685,2305.5503,1409.8085
58,0.010969317,2312.2407,2312.2407,949.7772
59,0.010970911,1682.2737,1682.2737,1235.332
60,0.010972485,1348.121,1435.2719,1348.121
61,0.010974075,1464.7156,1464.7156,854.98816
62,0.01097562,1908.9464,1908.9464,-126.27747
63,0.010977155,2507.0107,1064.0576,-307.6603
64,0.010978734,3112.6328,3112.6328,1158.4257
65,0.010980366,3541.0195,3541.0195,3541.0195
66,0.010981972,3618.9302,3191.253,4576.0664
67,0.010983624,3362.3228,3362.3228,3849.996
68,0.010985211,2853.6711,2853.6711,1962.5116
69,0.010986718,2185.722,2650.232,1363.8241
70,0.010988252,1372.3319,1372.3319,1372.3319
71,0.010989865,440.4592,440.4592,1564.7303
72,0.010991532,-477.46094,416.5153,1210.3475
73,0.010993225,-1212.7268,-1212.7268,262.3866
74,0.010994886,-1592.8737,-1592.8737,-759.129
75,0.010996507,-1497.6682,-1520.9779,-1497.6682
76,0.010998101,-881.68646,-881.68646,-968.35565
77,0.010999713,97.365486,97.365486,608.2616
78,0.011001263,1159.3109,163.555,1913.6836
79,0.011002736,2085.738,2085.738,3027.3008
80,0.011004234,2757.707,2757.707,2757.707
81,0.011005741,3024.035,2360.3794,2854.1992
82,0.011007257,2958.0896,2958.0896,2591.0896
83,0.011008794,2688.6948,2688.6948,2700.2305
84,0.011010373,2347.9539,2054.1387,2572.5195
85,0.011012013,2088.8633,2088.8633,2088.8633
86,0.011013635,2052.1455,2052.1455,1546.246
87,0.01101524,2187.4934,1368.716,2749.5352
88,0.011016843,2408.8796,2408.8796,2688.8633
89,0.011018482,2636.9524,2636.9524,2051.246
90,0.011020166,2779.5898,2418.7754,2779.5898
91,0.011021839,2754.1357,2754.1357,4313.879
92,0.011023506,2567.7917,2567.7917,4648.7383
93,0.011025103,2261.4421,2033.6826,2782.4102
94,0.011026667,1861.4073,1861.4073,1111.5897
95,0.011028252,1376.0897,1376.0897,1376.0897
96,0.011029854,828.1208,1142.5143,3416.1836
97,0.011031437,264.63376,264.63376,5038.0273
98,0.011033005,-278.61798,-278.61798,3641.2148
99,0.011034554,-765.487,-91.77819,424.60535
100,0.01103611,-1169.6604,-1169.6604,-1169.6604
101,0.011037715,-1458.8297,-1458.8297,-538.2697
102,0.011039309,-1572.7418,-1142.2544,515.2147
