,time,spline,prediction,target
0,0.010876854,-5346.3716,-5346.3716,-5346.3716
1,0.01087852,-5292.4155,-5292.4155,-2871.801
2,0.010880172,-5100.3022,-5100.3022,637.86316
3,0.010881827,-4787.871,-4787.871,-612.01184
4,0.010883404,-4395.3022,-4395.3022,-2506.082
5,0.010884993,-3922.5415,-3922.5415,-606.3478
6,0.010886542,-3402.6072,-3427.2856,544.1366
7,0.010888055,-2853.0469,-2853.0469,2682.418
8,0.010889582,-2271.036,-2271.036,101.44128
9,0.010891149,-1660.3263,-1678.6368,-819.6212
10,0.010892732,-1045.34,-1045.34,-1045.34
11,0.010894295,-455.7516,-455.7516,1103.7928
12,0.010895851,98.342445,-403.1243,4383.6055
13,0.010897434,612.58844,612.58844,3587.3867
14,0.010899015,1060.3997,1060.3997,256.73035
15,0.010900595,1426.1992,298.8517,-1064.4337
16,0.010902103,1684.4011,1684.4011,-319.37903
17,0.010903579,1837.5077,1837.5077,-6.4884067
18,0.010905026,1879.2504,1515.0488,180.87097
19,0.010906476,1801.0236,1801.0236,-42.222782
20,0.010907978,1580.0585,1580.0585,1580.0585
21,0.010909529,1196.7793,1347.9819,2260.8242
22,0.010911124,668.6131,668.6131,1661.246
23,0.010912727,41.67223,41.67223,560.6288
24,0.010914345,-646.8088,211.29918,-1889.3165
25,0.01091598,-1356.0713,-1356.0713,-5384.5513
26,0.010917581,-2021.65,-2021.65,-4089.59
27,0.010919141,-2603.0222,-567.54865,-3014.6995
28,0.010920682,-3074.586,-3074.586,-4004.5195
29,0.010922235,-3409.0627,-3409.0627,-4658.895
30,0.010923809,-3565.3867,-1807.6116,-3565.3867
31,0.010925419,-3508.1382,-3508.1382,-2324.8945
32,0.010927063,-3251.41,-3251.41,-1520.5042
33,0.010928708,-2837.202,-1196.3086,-2485.762
34,0.010930347,-2311.2256,-2311.2256,-3447.223
35,0.010931938,-1733.3322,-1733.3322,-1737.0509
36,0.010933548,-1121.6793,-744.8848,-1403.465
37,0.01093522,-501.4583,-501.4583,-1056.8009
38,0.010936923,67.86604,67.86604,-1310.3087
39,0.010938615,523.71216,-310.99048,-5.4180946
40,0.010940252,815.87885,815.87885,815.87885
41,0.010941836,929.80505,929.80505,783.48816
42,0.010943411,896.3887,363.99454,-627.1134
43,0.010945011,742.87036,742.87036,-2293.1995
44,0.010946641,494.15924,494.15924,-1978.9415
45,0.01094827,184.74628,46.606075,-650.32434
46,0.010949924,-158.32487,-158.32487,2067.5664
47,0.010951619,-504.8144,-504.8144,1306.9569
48,0.010953286,-805.4336,-340.56763,-728.8791
