,time,spline,prediction,target
0,0.010825082,-359.25037,-359.25037,-359.25037
1,0.010826685,-233.24611,-233.24611,-1132.5668
2,0.010828277,-118.87764,-118.87764,-695.1371
3,0.010829888,-14.51503,-14.51503,150.71059
4,0.010831531,79.67557,79.67557,216.7731
5,0.010833169,160.79991,160.79991,-7.957386
6,0.010834764,227.08255,162.88428,-309.98474
7,0.010836334,279.64948,279.64948,-592.35583
8,0.010837867,318.44202,318.44202,-392.91052
9,0.010839376,344.1516,102.30547,-265.41833
10,0.010840896,357.15982,357.15982,357.15982
11,0.010842462,356.63553,356.63553,1040.6442
12,0.010844035,341.46848,149.41496,1210.9529
13,0.010845604,311.3075,311.3075,582.09344
14,0.010847193,265.0355,265.0355,-148.80505
15,0.010848776,202.77548,365.82175,-2.2151983
16,0.010850368,123.460556,123.460556,474.79654
17,0.010851933,28.747023,28.747023,777.5817
18,0.010853428,-77.614426,427.3697,457.03873
19,0.010854891,-197.07571,-197.07571,198.19106
20,0.010856386,-335.2152,-335.2152,-335.2152
21,0.010857959,-497.2267,240.41156,-374.10974
22,0.010859532,-670.47626,-670.47626,-28.308949
23,0.010861128,-850.4181,-850.4181,259.95667
24,0.010862754,-1030.3759,94.04061,878.0739
25,0.010864398,-1200.8804,-1200.8804,747.48016
26,0.010865998,-1348.0487,-1348.0487,16.066051
27,0.010867607,-1469.7153,112.40704,-409.37146
28,0.010869246,-1558.6201,-1558.6201,-618.0668
29,0.010870907,-1604.4291,-1604.4291,-916.4027
30,0.010872588,-1596.8481,91.30233,-1596.8481
31,0.010874285,-1528.6296,-1528.6296,-1328.2465
32,0.010875857,-1417.6478,-1417.6478,-685.9691
33,0.010877375,-1275.1635,6.231134,-213.18787
34,0.010878912,-1103.5798,-1103.5798,-200.90271
35,0.010880472,-909.5697,-909.5697,-345.03162
36,0.010882076,-698.0511,11.844499,-505.28943
37,0.010883656,-486.59332,-486.59332,-445.0785
38,0.010885213,-283.76508,-283.76508,35.460583
39,0.010886778,-93.9452,26.13961,-193.62926
40,0.01088832,71.04262,71.04262,71.04262
41,0.010889848,206.67334,206.67334,62.269176
42,0.010891397,316.78424,-56.27061,294.8629
43,0.010892965,403.0003,403.0003,626.47626
44,0.01089458,468.28516,468.28516,790.4606
45,0.010896204,513.0285,-53.151993,1388.2574
46,0.010897866,540.4559,540.4559,1723.6521
47,0.010899518,552.68585,552.68585,1534.4138
48,0.010901147,553.36884,-90.02716,1044.2574
49,0.010902746,546.19745,546.19745,699.85516
50,0.010904307,534.65204,534.65204,534.65204
51,0.010905877,520.6642,-88.593414,840.65204
52,0.010907435,503.58667,503.58667,698.34344
53,0.010908995,481.72342,481.72342,715.82
54,0.010910581,452.98978,-54.606865,899.9176
55,0.010912158,416.28976,416.28976,739.31995
56,0.010913717,370.4479,370.4479,270.1676
57,0.010915249,314.61456,100.68899,-451.54727
58,0.010916796,245.86162,245.86162,-897.223
59,0.01091838,160.98592,160.98592,-644.7152
60,0.010919941,61.421524,138.92595,61.421524
61,0.010921494,-53.868248,-53.868248,384.69107
62,0.010923087,-185.24872,-185.24872,250.3395
63,0.010924713,-328.00754,40.326836,-368.93005
64,0.010926324,-472.98456,-472.98456,-1163.766
65,0.01092791,-614.2076,-614.2076,-1430.016
66,0.01092945,-745.29846,17.355537,-926.9496
67,0.010931001,-866.78357,-866.78357,26.679333
