,time,spline,prediction,target
0,0.010825082,-359.25037,-359.25037,-359.25037
1,0.010826685,-339.29492,-339.29492,-1132.5668
2,0.010828277,-287.21912,-287.21912,-695.1371
3,0.010829888,-209.71759,-209.71759,150.71059
4,0.010831531,-113.25096,-113.25096,216.7731
5,0.010833169,-7.957386,-7.957386,-7.957386
6,0.010834764,95.29334,110.327126,-309.98474
7,0.010836334,189.99881,189.99881,-592.35583
8,0.010837867,268.70422,268.70422,-392.91052
9,0.010839376,326.13016,58.888218,-265.41833
10,0.010840896,357.15982,357.15982,357.15982
11,0.010842462,355.21872,355.21872,1040.6442
12,0.010844035,317.95355,3.001659,1210.9529
13,0.010845604,246.13872,246.13872,582.09344
14,0.010847193,138.7727,138.7727,-148.80505
15,0.010848776,-2.2151983,120.18274,-2.2151983
16,0.010850368,-170.30586,-170.30586,474.79654
17,0.010851933,-325.25098,-325.25098,777.5817
18,0.010853428,-424.59277,79.44396,457.03873
19,0.010854891,-439.76547,-439.76547,198.19106
20,0.010856386,-335.2152,-335.2152,-335.2152
21,0.010857959,-77.30346,-214.30527,-374.10974
22,0.010859532,258.47955,258.47955,-28.308949
23,0.010861128,579.134,579.134,259.95667
24,0.010862754,780.70984,-411.584,878.0739
25,0.010864398,747.48016,747.48016,747.48016
26,0.010865998,420.1018,420.1018,16.066051
27,0.010867607,-109.98959,-313.26013,-409.37146
28,0.010869246,-719.67645,-719.67645,-618.0668
29,0.010870907,-1266.0806,-1266.0806,-916.4027
30,0.010872588,-1596.8481,266.7786,-1596.8481
31,0.010874285,-1596.9758,-1596.9758,-1328.2465
32,0.010875857,-1364.605,-1364.605,-685.9691
33,0.010877375,-1023.2024,252.78445,-213.18787
34,0.010878912,-652.501,-652.501,-200.90271
35,0.010880472,-345.03162,-345.03162,-345.03162
36,0.010882076,-173.71635,86.60594,-505.28943
37,0.010883656,-111.26763,-111.26763,-445.0785
38,0.010885213,-90.79418,-90.79418,35.460583
39,0.010886778,-49.64286,-178.46732,-193.62926
40,0.01088832,71.04262,71.04262,71.04262
41,0.010889848,307.53726,307.53726,62.269176
42,0.010891397,622.88385,-136.7043,294.8629
43,0.010892965,953.85077,953.85077,626.47626
44,0.01089458,1236.6261,1236.6261,790.4606
45,0.010896204,1388.2574,70.04875,1388.2574
46,0.010897866,1353.71,1353.71,1723.6521
47,0.010899518,1177.174,1177.174,1534.4138
48,0.010901147,935.1372,316.87186,1044.2574
49,0.010902746,699.4902,699.4902,699.85516
50,0.010904307,534.65204,534.65204,534.65204
51,0.010905877,479.21378,210.52145,840.65204
52,0.010907435,511.18365,511.18365,698.34344
53,0.010908995,591.0191,591.0191,715.82
54,0.010910581,681.10785,162.4424,899.9176
55,0.010912158,739.31995,739.31995,739.31995
56,0.010913717,733.53107,733.53107,270.1676
57,0.010915249,662.0305,302.49527,-451.54727
58,0.010916796,525.9868,525.9868,-897.223
59,0.01091838,322.68085,322.68085,-644.7152
60,0.010919941,61.421524,234.40282,61.421524
61,0.010921494,-250.93254,-250.93254,384.69107
62,0.010923087,-596.1632,-596.1632,250.3395
63,0.010924713,-937.54,45.064365,-368.93005
64,0.010926324,-1227.5521,-1227.5521,-1163.766
65,0.01092791,-1430.016,-1430.016,-1430.016
66,0.01092945,-1522.518,-549.7516,-926.9496
67,0.010931001,-1521.9835,-1521.9835,26.679333
68,0.010932575,-1444.6746,-1444.6746,315.79654
69,0.010934178,-1306.7808,-391.41696,-75.961296
70,0.010935804,-1127.1996,-1127.1996,-1127.1996
71,0.010937447,-927.0788,-927.0788,-1539.1761
72,0.010939008,-739.3858,-324.09128,-1174.0746
73,0.010940562,-573.6822,-573.6822,-352.53943
74,0.010942139,-445.9934,-445.9934,-244.50037
75,0.010943666,-379.2074,-0.49688223,-379.2074
76,0.010945121,-377.93414,-377.93414,-67.03161
77,0.010946538,-422.0031,-422.0031,-381.50427
78,0.010947971,-493.19028,-59.874348,-838.1215
79,0.010949466,-575.5993,-575.5993,-1063.6685
80,0.010951056,-648.6098,-648.6098,-648.6098
81,0.010952668,-685.9051,-163.77289,250.89418
82,0.01095426,-682.9855,-682.9855,734.6911
83,0.01095586,-641.27924,-641.27924,489.87076
84,0.010957476,-560.75116,-283.1419,-80.22692
85,0.010959071,-444.4574,-444.4574,-444.4574
86,0.010960685,-293.81467,-293.81467,-466.76596
87,0.010962352,-121.60881,-256.03897,-333.53943
88,0.01096405,48.214146,48.214146,-595.92224
89,0.010965757,189.47977,189.47977,-545.30115
90,0.01096749,277.98013,-70.143974,277.98013
91,0.010969181,296.31027,296.31027,553.06604
92,0.01097081,271.68976,271.68976,313.61685
93,0.010972418,235.19106,-107.46623,26.562147
94,0.010974019,214.42522,214.42522,19.83949
95,0.010975596,235.80826,235.80826,235.80826
96,0.010977127,312.6166,-279.94672,430.8942
97,0.010978641,424.4946,424.4946,366.4645
98,0.010980203,549.118,549.118,72.327774
99,0.010981796,655.89856,-246.69035,123.159805
100,0.010983334,710.695,710.695,710.695
101,0.010984863,700.28424,700.28424,1206.4723
102,0.010986408,647.27,-155.93019,973.51917
103,0.010987985,584.1224,584.1224,365.8278
104,0.010989533,547.8045,547.8045,244.93716
105,0.010990995,567.7223,-60.914932,567.7223
106,0.010992446,654.54034,654.54034,838.2301
107,0.010993908,767.713,767.713,815.98016
108,0.010995394,851.2157,-19.459867,627.00745
109,0.01099693,841.5209,841.5209,626.8591
110,0.010998552,653.7926,653.7926,653.7926
111,0.011000226,228.76137,128.74294,150.3434
112,0.011001917,-320.77762,-320.77762,-762.8871
113,0.011003523,-808.775,-808.775,-1637.4691
114,0.011005021,-1110.7014,-27.184074,-1877.8168
115,0.011006511,-1151.0121,-1151.0121,-1151.0121
116,0.011008014,-860.3726,-860.3726,-658.2074
117,0.011009528,-336.46277,61.59904,-288.22302
118,0.011011057,275.55588,275.55588,-202.70349
119,0.011012643,833.52124,833.52124,446.74966
120,0.01101426,1145.0739,121.77434,1145.0739
121,0.011015896,1067.4067,1067.4067,951.97235
122,0.011017524,693.98804,693.98804,537.85516
123,0.011019046,212.15266,153.0192,-126.0199
124,0.011020548,-265.2877,-265.2877,-482.8246
125,0.011022026,-620.7894,-620.7894,-620.7894
126,0.011023466,-771.5509,278.67694,-696.0863
127,0.011024907,-734.9628,-734.9628,-566.0668
128,0.01102639,-531.8256,-531.8256,-235.00816
