,time,prediction,target
0,0.010825712,-138.26933,-420.00113
1,0.010827252,136.72696,105.240746
2,0.010828789,350.27396,470.64307
3,0.010830333,547.20447,562.9434
4,0.010831905,498.69006,479.68542
5,0.010833493,405.38107,442.15442
6,0.010835057,524.0551,760.5321
7,0.010836639,608.3018,811.73944
8,0.010838216,598.036,750.29736
9,0.010839804,651.41003,527.2969
10,0.010841384,399.54614,187.34775
11,0.010842958,-178.90857,-394.04764
12,0.01084454,-739.4263,-852.2054
13,0.010846136,-735.8372,-885.33563
14,0.010847734,-616.3863,-714.03143
15,0.010849314,-322.66602,-359.1722
16,0.010850886,-169.76675,-123.14229
17,0.010852458,-245.60896,-6.460746
18,0.01085405,222.78659,-79.09661
19,0.010855652,189.48737,212.5828
20,0.010857305,671.33307,341.55652
21,0.010858976,579.8872,486.30917
22,0.010860641,906.28235,754.73956
23,0.010862289,711.8308,680.885
24,0.01086394,-123.634094,11.368161
25,0.0108656,-465.81372,-162.7834
26,0.010867229,-10.883535,389.57043
27,0.010868818,-205.57239,496.67175
28,0.010870328,-198.68375,-131.25934
29,0.010871845,-719.153,-646.95483
30,0.010873372,-131.44844,-249.09938
31,0.01087492,129.10413,169.33078
32,0.01087646,266.85675,350.4221
33,0.010877967,27.052687,-166.0069
34,0.010879477,-48.45771,-256.38516
35,0.010881015,74.249275,-9.680481
36,0.010882591,81.53147,686.16974
37,0.010884167,881.9293,1198.969
38,0.01088572,858.7679,971.41724
39,0.010887236,681.56964,393.896
40,0.010888791,46.063538,-184.15552
41,0.010890395,-348.84378,-656.5388
42,0.010892044,-74.65073,-682.15753
43,0.010893672,86.05028,46.34517
44,0.010895283,36.921757,236.03873
45,0.01089688,-200.14221,-161.48196
46,0.010898478,163.20041,-127.10678
47,0.010900079,-56.38931,-119.50504
48,0.010901663,51.047787,-428.0204
49,0.010903199,-132.60669,-204.63997
50,0.010904731,-26.049026,147.96242
51,0.010906303,-7.2506614,-91.6596
52,0.010907903,118.14294,-427.20792
53,0.010909542,-38.395813,-433.85803
54,0.01091121,49.947678,-0.17925347
55,0.01091293,421.65884,557.78656
56,0.01091466,140.70433,174.32587
57,0.010916386,-14.753076,-62.990417
58,0.010918066,31.792038,-153.57556
59,0.010919691,94.51029,137.64873
60,0.01092125,411.8796,583.23224
61,0.010922812,159.2646,875.03577
62,0.010924377,980.7831,1114.2402
63,0.010925959,287.79608,895.554
64,0.010927521,630.0639,507.6136
65,0.010929067,241.52818,-44.104565
66,0.010930621,-566.19745,-346.89508
67,0.010932191,-787.8665,-542.0426
68,0.010933769,-230.0206,-630.4687
69,0.010935356,-1170.9274,-1099.621
70,0.010936937,-632.49677,-412.04205
71,0.010938509,-622.6599,-483.47052
72,0.010940072,-316.72742,-78.17132
73,0.010941667,-106.72076,-59.642796
74,0.010943222,215.64249,236.11018
75,0.010944757,385.87726,496.22415
76,0.010946297,399.80777,501.208
77,0.010947889,47.51943,-463.08765
78,0.010949504,-338.726,-1090.5938
79,0.010951092,-1414.6176,-1445.6372
80,0.010952692,-1643.5735,-1531.8743
81,0.010954279,-671.96027,-1600.9554
82,0.010955845,-1576.1095,-1345.0131
83,0.010957344,-409.25366,-770.5536
84,0.010958806,71.82513,-8.435467
85,0.010960249,-136.3963,-177.44522
86,0.010961707,-714.32294,-782.5223
87,0.010963234,-1102.8193,-910.7437
88,0.010964839,-1052.491,-838.0551
89,0.010966446,-208.04353,-772.5734
90,0.010968037,-391.57867,-401.6945
91,0.01096961,-50.729603,-61.553574
92,0.010971158,-126.067474,-140.21141
93,0.01097271,-324.92175,-225.35008
94,0.010974301,-233.21535,-14.58155
95,0.010975925,52.969715,417.98383
96,0.010977543,-99.10324,253.3749
97,0.010979122,-154.92926,-60.985607
98,0.010980632,-148.93365,-212.52754
99,0.010982107,-51.818798,-294.84518
100,0.010983611,-236.89539,-272.63428
101,0.010985197,-177.70082,381.0246
102,0.01098682,-57.284237,779.41797
103,0.010988459,67.55867,343.3018
104,0.0109901,-21.060892,-36.924107
105,0.010991729,-35.208557,-59.706738
106,0.010993373,-12.094066,180.85185
107,0.010994974,50.556583,206.66615
108,0.010996558,-160.62602,180.7804
109,0.010998151,-67.57603,-81.97031
110,0.01099981,132.35501,547.3299
111,0.011001479,1323.2903,1230.2335
