,time,spline,prediction,target
0,0.010788561,609.30896,609.30896,609.30896
1,0.010790141,519.8736,519.8736,864.6567
2,0.010791736,556.36365,556.36365,875.8207
3,0.010793327,651.9457,651.9457,651.9457
4,0.010794895,737.9792,737.9792,812.6059
5,0.010796431,751.6569,751.6569,916.7426
6,0.01079797,633.6996,59.066532,633.6996
7,0.010799508,359.81134,359.81134,189.6566
8,0.010801069,48.96689,48.96689,-10.42543
9,0.010802672,-130.0348,61.6975,-130.0348
10,0.010804319,-45.64573,-45.64573,-38.2184
11,0.010805991,167.89279,167.89279,105.25426
12,0.010807656,288.21912,42.82541,288.21912
13,0.010809304,161.2929,161.2929,508.87537
14,0.01081094,-115.974236,-115.974236,107.5902
15,0.010812551,-389.55435,-34.824795,-389.55435
16,0.010814202,-543.52045,-543.52045,-755.60126
17,0.010815872,-535.617,-535.617,-669.59735
18,0.010817525,-355.97623,-63.728996,-355.97623
19,0.010819167,-29.378569,-29.378569,-194.76918
20,0.010820763,293.20178,293.20178,310.48083
21,0.010822339,458.59412,-40.853077,458.59412
22,0.010823875,389.2939,389.2939,509.02383
23,0.010825367,270.1571,270.1571,547.1293
24,0.010826829,317.8363,-19.245167,317.8363
25,0.010828258,643.2667,643.2667,551.3441
26,0.010829668,1042.2091,1042.2091,1009.48865
27,0.010831095,1252.1449,-11.380471,1252.1449
28,0.010832591,1065.661,1065.661,1001.3949
29,0.010834168,634.6627,634.6627,610.0785
30,0.010835743,301.38318,-35.046326,301.38318
31,0.010837323,314.85205,314.85205,374.4027
32,0.010838895,548.0844,548.0844,537.25037
33,0.010840487,784.0082,-37.234047,784.0082
34,0.010842056,837.3232,837.3232,983.98865
35,0.010843629,698.7587,698.7587,939.9965
36,0.010845216,393.00818,-23.847948,393.00818
37,0.010846831,-34.939587,-34.939587,-479.9098
38,0.010848426,-425.10474,-425.10474,-743.96844
39,0.010849987,-611.7497,-17.070229,-611.7497
40,0.010851539,-500.5018,-500.5018,-228.41371
41,0.010853088,-203.7196,-203.7196,66.75426
42,0.010854653,119.13316,-33.105347,119.13316
43,0.010856266,327.66693,327.66693,110.328476
44,0.010857882,367.62418,367.62418,107.08239
45,0.010859501,222.0316,-56.54433,222.0316
46,0.010861061,-85.29184,-85.29184,-53.9059
47,0.010862603,-447.8868,-447.8868,-465.6481
48,0.010864175,-749.09735,-82.482925,-749.09735
49,0.010865801,-879.4259,-879.4259,-858.113
50,0.010867441,-830.6712,-830.6712,-672.3903
51,0.010869065,-639.45667,-89.43999,-639.45667
52,0.010870647,-355.9817,-355.9817,-561.7887
53,0.010872173,-50.34604,-50.34604,-411.74963
54,0.010873714,227.12537,-95.46952,227.12537
55,0.010875348,426.61853,426.61853,711.2543
56,0.010876983,502.89377,502.89377,893.87537
57,0.010878601,440.03943,-67.62051,440.03943
58,0.010880223,243.68637,243.68637,-157.67543
59,0.010881851,4.1411395,4.1411395,-394.32388
60,0.010883468,-163.44887,-43.529633,-163.44887
61,0.010885064,-184.542,-184.542,190.35582
62,0.010886645,-123.90294,-123.90294,234.00427
63,0.010888237,-74.62465,-30.922958,-74.62465
64,0.010889843,-97.1442,-97.1442,-498.88638
65,0.010891408,-112.9847,-112.9847,-462.44107
66,0.010892943,-19.011368,-35.546482,-19.011368
67,0.010894497,246.16806,246.16806,712.0785
68,0.01089608,572.8089,572.8089,897.95746
69,0.010897671,790.1605,-48.511265,790.1605
70,0.01089933,767.6489,767.6489,637.73474
71,0.010901017,560.3191,560.3191,489.9105
72,0.010902694,299.56674,-67.523,299.56674
73,0.010904364,103.38322,103.38322,160.6527
74,0.010906039,42.979065,42.979065,94.70739
75,0.010907736,184.0902,-61.941074,184.0902
76,0.010909423,538.5613,538.5613,583.7738
77,0.01091109,912.1352,912.1352,950.2738
78,0.010912728,1075.2152,-68.18594,1075.2152
79,0.010914369,889.05237,889.05237,860.2582
80,0.010916025,508.89108,508.89108,432.9965
81,0.010917697,174.8949,-51.182766,174.8949
82,0.010919372,71.725815,71.725815,184.92224
83,0.010921007,108.70241,108.70241,161.38707
84,0.010922669,132.8402,-33.305664,132.8402
85,0.010924355,33.44258,33.44258,45.48473
86,0.01092605,-113.41664,-113.41664,-95.94496
87,0.010927757,-180.07388,-29.41767,-180.07388
88,0.010929467,-82.03131,-82.03131,-179.26918
89,0.010931066,66.950165,66.950165,-70.81215
90,0.010932581,143.88708,-31.941696,143.88708
91,0.01093408,84.50433,84.50433,398.3363
92,0.010935608,-57.19079,-57.19079,125.80895
93,0.010937192,-192.55824,-53.02998,-192.55824
94,0.010938814,-234.39226,-234.39226,-296.66763
95,0.010940452,-175.15678,-175.15678,-160.33168
96,0.010942088,-33.452774,-63.85152,-33.452774
97,0.010943734,161.83546,161.83546,405.60587
98,0.010945373,334.77408,334.77408,492.7738
99,0.010947011,401.46912,-60.58454,401.46912
100,0.010948611,314.77112,314.77112,607.2738
101,0.010950146,163.23314,163.23314,522.10974
