,time,spline,prediction,target
0,0.01078036,0.20663917,0.049986534,0.20663917
1,0.010781917,0.31553784,0.31553784,0.3429284
2,0.010783456,0.40698972,0.40698972,0.30670878
3,0.010785036,0.44315544,0.05780747,0.44315544
4,0.010786652,0.40180033,0.40180033,0.27327022
5,0.010788272,0.26536474,0.26536474,0.09554436
6,0.010789881,0.10174012,0.10174012,0.10174012
7,0.010791478,0.20027079,0.20027079,0.13775638
8,0.01079308,0.24377024,0.24377024,0.23453604
9,0.010794685,0.2353586,0.2353586,0.2353586
10,0.01079628,0.17396855,0.17396855,0.011094068
11,0.010797876,0.06177101,0.06177101,-0.124767065
12,0.010799487,-0.09695198,-0.016075099,-0.09695198
13,0.010801109,-0.28824604,-0.28824604,-0.21003205
14,0.010802685,-0.46081856,-0.46081856,-0.48326284
15,0.010804225,-0.55083436,0.0009945487,-0.55083436
16,0.010805767,-0.51687926,-0.51687926,-0.42688897
17,0.010807336,-0.40570632,-0.40570632,-0.36523423
18,0.010808821,-0.28410065,-0.044990104,-0.28410065
19,0.010810286,-0.205394,-0.205394,-0.23689122
20,0.010811797,-0.15740326,-0.15740326,-0.19227985
21,0.01081336,-0.10971928,0.0002519018,-0.10971928
22,0.010814907,-0.043884635,-0.043884635,-0.15771197
23,0.010816446,0.018564083,0.018564083,-0.043545313
24,0.01081797,0.042947475,0.036327146,0.042947475
25,0.010819511,0.016711265,0.016711265,0.090059645
26,0.010821102,-0.031602044,-0.031602044,0.11602897
27,0.010822716,-0.057278596,0.049780715,-0.057278596
28,0.010824289,-0.027663678,-0.027663678,-0.088255666
29,0.010825864,0.01833917,0.01833917,-0.07025638
30,0.010827478,0.026411781,-0.029840417,0.026411781
31,0.010829094,-0.037182838,-0.037182838,-0.0858062
32,0.010830656,-0.12781791,-0.12781791,-0.27156988
33,0.010832236,-0.16966088,-0.073189646,-0.16966088
34,0.010833875,-0.10885724,-0.10885724,-0.037436258
35,0.010835506,0.019323843,0.019323843,0.15478157
36,0.010837142,0.16324799,-0.0339737,0.16324799
37,0.010838755,0.26951247,0.26951247,-0.05052604
38,0.010840354,0.31834814,0.31834814,-0.007856953
39,0.01084195,0.30367574,-0.022120332,0.30367574
40,0.010843509,0.22109686,0.22109686,0.40331897
41,0.010845004,0.11699599,0.11699599,0.11030651
42,0.010846542,0.04846461,0.017560074,0.04846461
43,0.010848145,0.05712686,0.05712686,0.27594563
44,0.010849777,0.11956363,0.11956363,0.30213013
45,0.01085143,0.19953048,-0.028971724,0.19953048
46,0.010853087,0.2652106,0.2652106,0.21955064
