,time,spline,prediction,target
0,0.002200913,3650.3157,3650.3157,3650.3157
1,0.002202507,-407.10138,-407.10138,1532.3937
2,0.002204107,-2752.482,-2752.482,-1218.536
3,0.002205715,-3815.9575,-3815.9575,-3815.9575
4,0.002207289,-4035.9526,-4035.9526,-6782.528
5,0.002208826,-3876.8142,-3876.8142,-8940.536
6,0.002210332,-3746.786,-4733.0005,-3746.786
7,0.002211849,-3953.2104,-3953.2104,-2729.9812
8,0.002213378,-4542.3813,-4542.3813,-2308.5437
9,0.002214947,-5513.0356,-5513.0356,-5513.0356
10,0.002216516,-6738.3867,-6738.3867,-7871.255
11,0.00221809,-7769.891,-7769.891,-7157.278
12,0.002219708,-8056.5903,-3869.66,-8056.5903
13,0.002221298,-7168.43,-7168.43,-3805.3875
14,0.002222958,-5250.725,-5250.725,-2606.2312
15,0.002224613,-2760.6062,-2760.6062,-2760.6062
16,0.002226222,-182.91145,-182.91145,-2734.6843
17,0.00222783,2223.8784,2223.8784,-699.09064
18,0.002229425,4144.0654,-3154.8513,4144.0654
19,0.002230976,5314.089,5314.089,8476.417
20,0.002232509,5682.0737,5682.0737,4786.7217
21,0.002234062,5175.081,5175.081,5175.081
22,0.0022356,3834.2344,3834.2344,6771.2295
23,0.002237149,2135.9717,2135.9717,171.53436
24,0.002238726,682.9484,-2554.1538,682.9484
25,0.002240342,18.320568,18.320568,508.67496
26,0.002241961,185.18932,185.18932,2078.9092
27,0.002243589,1051.589,1051.589,1051.589
28,0.002245177,2302.2708,2302.2708,6255.8857
29,0.002246738,3146.6614,3146.6614,6565.4014
30,0.002248259,2753.8235,-3149.1733,2753.8235
31,0.002249783,653.96124,653.96124,-3219.075
32,0.00225139,-2516.5168,-2516.5168,-3958.6843
33,0.00225297,-5328.692,-5328.692,-5328.692
34,0.002254524,-6879.709,-6879.709,-6076.106
35,0.0022561,-7573.282,-7573.282,-8770.379
36,0.002257681,-8061.5356,-3192.0354,-8061.5356
37,0.002259294,-8789.9375,-8789.9375,-7271.6216
38,0.002260916,-9135.6,-9135.6,-8691.684
39,0.002262537,-8200.38,-8200.38,-8200.38
40,0.0022642,-5381.4873,-5381.4873,-4579.528
41,0.002265886,-1710.2821,-1710.2821,-4213.106
42,0.0022675,1148.636,-2236.9395,1148.636
43,0.002269034,2270.7808,2270.7808,3777.0813
44,0.002270525,1963.0111,1963.0111,2652.6982
45,0.00227201,624.9875,624.9875,624.9875
46,0.002273527,-1369.7078,-1369.7078,-2321.8328
47,0.0022751,-3263.3643,-3263.3643,-3335.7937
48,0.002276737,-4001.864,-2475.4172,-4001.864
49,0.002278353,-2893.353,-2893.353,-312.16876
50,0.002279901,-1258.7037,-1258.7037,-4003.9656
51,0.002281361,-567.72345,-567.72345,-567.72345
52,0.002282818,-1577.9872,-1577.9872,-2104.2625
53,0.002284332,-3621.862,-3621.862,-6153.0986
54,0.002285904,-5457.903,-4622.337,-5457.903
55,0.002287467,-5948.185,-5948.185,-6516.614
56,0.002289051,-5472.492,-5472.492,-7798.622
57,0.002290609,-4787.6763,-4787.6763,-4787.6763
58,0.002292157,-4560.137,-4560.137,-6392.3716
59,0.002293677,-5193.0767,-5193.0767,-6691.0986
60,0.002295196,-7028.0044,-2689.022,-7028.0044
61,0.00229675,-10228.981,-10228.981,-10129.278
62,0.002298374,-13850.565,-13850.565,-14525.478
63,0.002300007,-16245.332,-16245.332,-16245.332
64,0.002301661,-16210.601,-16210.601,-14839.8955
65,0.002303254,-14244.151,-14244.151,-14687.8955
66,0.002304829,-11188.574,-4442.382,-11188.574
67,0.002306405,-7704.9473,-7704.9473,-5983.567
68,0.002307976,-4252.6484,-4252.6484,-5041.63
69,0.002309591,-1131.1375,-1131.1375,-1131.1375
70,0.002311253,1262.1262,1262.1262,3571.8545
71,0.002312926,2734.0876,2734.0876,4690.745
72,0.00231461,3236.347,-2472.6167,3236.347
73,0.002316255,2801.4734,2801.4734,5045.7607
74,0.002317832,1740.4421,1740.4421,3600.6204
75,0.002319391,320.40155,320.40155,320.40155
76,0.002320901,-1157.674,-1157.674,-2655.325
77,0.002322417,-2418.1162,-2418.1162,-3207.4421
78,0.002324017,-3125.7622,-3251.4617,-3125.7622
79,0.002325663,-2878.2795,-2878.2795,-4971.13
80,0.002327302,-1763.2582,-1763.2582,-2675.0046
81,0.002328925,-22.184381,-22.184381,-22.184381
82,0.002330558,2145.5566,2145.5566,1828.8859
83,0.002332175,4458.5776,4458.5776,4032.792
84,0.002333774,6664.714,-3399.4219,6664.714
85,0.00233538,8532.473,8532.473,9114.284
86,0.002336989,9690.455,9690.455,10900.698
87,0.002338603,9744.112,9744.112,9744.112
88,0.002340242,8525.219,8525.219,8722.011
89,0.002341858,6958.328,6958.328,6558.089
90,0.002343463,6166.534,-669.49066,6166.534
91,0.002345057,6835.6133,6835.6133,6933.3545
92,0.002346651,8061.479,8061.479,5760.4795
93,0.002348225,8556.776,8556.776,8556.776
94,0.002349777,7478.715,7478.715,7603.2607
95,0.002351313,5404.216,5404.216,5136.5264
96,0.002352799,3253.1514,-1153.635,3253.1514
97,0.002354267,1617.9324,1617.9324,1975.1124
98,0.002355763,510.41922,510.41922,1484.3156
99,0.002357323,-138.96564,-138.96564,-138.96564
100,0.002358896,-367.9471,-367.9471,-1088.9578
101,0.002360452,-254.46564,-254.46564,-1365.989
102,0.00236201,121.59687,-4129.3604,121.59687
103,0.002363604,759.30396,759.30396,-2631.239
104,0.002365251,1922.778,1922.778,-1228.9968
105,0.002366842,3822.581,3822.581,3822.581
106,0.002368367,6338.4106,6338.4106,6287.4717
107,0.002369853,8327.49,8327.49,8912.167
108,0.002371303,8530.472,-456.7104,8530.472
109,0.002372758,6173.2524,6173.2524,5847.253
110,0.002374262,2004.9274,2004.9274,-1876.9812
111,0.002375824,-2623.6062,-2623.6062,-2623.6062
112,0.002377438,-6281.67,-6281.67,-7091.708
113,0.002379022,-8403.305,-8403.305,-9654.902
114,0.002380591,-8982.129,-784.39307,-8982.129
115,0.002382134,-8146.672,-8146.672,-5185.309
116,0.002383658,-6646.123,-6646.123,-8962.691
117,0.002385203,-5298.6606,-5298.6606,-5298.6606
118,0.002386767,-4802.8174,-4802.8174,-2432.2156
119,0.002388338,-5108.2837,-5108.2837,-2320.7312
120,0.002389934,-5964.817,-872.19476,-5964.817
121,0.002391517,-7081.0776,-7081.0776,-8591.8955
122,0.002393089,-8184.1274,-8184.1274,-10694.224
123,0.002394674,-9021.966,-9021.966,-9021.966
124,0.002396273,-9391.772,-9391.772,-4920.333
125,0.002397875,-9396.983,-9396.983,-7739.645
126,0.002399411,-9236.238,-2052.9863,-9236.238
127,0.002400858,-9007.61,-9007.61,-8257.176
128,0.002402269,-8453.691,-8453.691,-8737.216
129,0.002403672,-7250.4497,-7250.4497,-7250.4497
130,0.002405062,-5199.6807,-5199.6807,-7033.9106
131,0.00240646,-2469.932,-2469.932,-840.7078
132,0.002407933,800.5812,-1836.9153,800.5812
133,0.002409502,4222.5605,4222.5605,4062.3467
134,0.002411076,6578.393,6578.393,7022.4795
135,0.002412674,6685.8936,6685.8936,6685.8936
136,0.002414285,3763.9617,3763.9617,5218.3857
137,0.002415877,-803.3524,-803.3524,2787.4873
138,0.002417448,-5195.2544,1392.7998,-5195.2544
139,0.002418999,-8094.9395,-8094.9395,-8681.152
140,0.002420547,-9716.404,-9716.404,-10646.473
141,0.002422083,-10576.505,-10576.505,-10576.505
142,0.002423622,-11084.231,-11084.231,-13227.578
143,0.00242522,-11176.522,-11176.522,-15063.484
144,0.002426848,-10624.691,676.94476,-10624.691
145,0.002428449,-9278.148,-9278.148,-8210.941
146,0.002430009,-7122.5273,-7122.5273,-4942.1685
147,0.002431509,-4214.309,-4214.309,-4214.309
148,0.002433029,-551.97455,-551.97455,-1936.3328
149,0.002434526,2983.6296,2983.6296,2205.7686
150,0.002436,5491.7764,334.46573,5491.7764
151,0.002437487,6437.2847,6437.2847,13412.916
152,0.002438956,6368.5024,6368.5024,9679.987
153,0.002440451,6143.3623,6143.3623,6143.3623
