,time,spline,prediction,target
0,0.011493026,-0.018650224,-0.018650224,0.09012853
1,0.011494547,0.109956294,0.109956294,0.27474517
2,0.011496078,0.24675517,-0.045245536,0.24675517
3,0.011497615,0.35218912,0.35218912,0.19728687
4,0.011499115,0.40613115,0.40613115,0.21861655
5,0.011500642,0.39404768,0.0049851034,0.39404768
6,0.01150226,0.31589916,0.31589916,0.42081183
7,0.011503879,0.21048291,0.21048291,0.25054073
8,0.011505536,0.12455791,0.06251661,0.12455791
9,0.01150724,0.08974274,0.08974274,-0.05555473
10,0.011508912,0.09707894,0.09707894,0.0101883095
11,0.011510583,0.12504873,0.05876577,0.12504873
12,0.011512229,0.15258774,0.15258774,0.1781399
13,0.011513825,0.16601807,0.16601807,0.038229477
14,0.011515385,0.15139724,0.01250307,0.15139724
15,0.011516958,0.09783172,0.09783172,0.12072632
16,0.011518563,0.022161888,0.022161888,0.06611897
17,0.011520177,-0.053839322,0.0034883805,-0.053839322
18,0.011521799,-0.11622294,-0.11622294,-0.16864705
19,0.011523388,-0.16778596,-0.16778596,-0.17858474
20,0.011524973,-0.21792273,-0.0121344635,-0.21792273
21,0.011526627,-0.2739863,-0.2739863,-0.3784994
22,0.011528298,-0.3411923,-0.3411923,-0.37511766
23,0.011529875,-0.42423785,-0.031082772,-0.42423785
24,0.011531397,-0.5232721,-0.5232721,-0.54318744
25,0.011532915,-0.62130624,-0.62130624,-0.67348
26,0.011534472,-0.69806117,-0.020446286,-0.69806117
27,0.01153606,-0.7384185,-0.7384185,-0.75805044
28,0.011537683,-0.7300124,-0.7300124,-0.73082435
29,0.011539326,-0.66150886,-0.08082394,-0.66150886
30,0.011540989,-0.5294226,-0.5294226,-0.55590504
31,0.011542643,-0.3738419,-0.3738419,-0.4228892
32,0.011544246,-0.24792382,-0.12183176,-0.24792382
33,0.011545845,-0.18891002,-0.18891002,-0.1313833
34,0.011547471,-0.16205548,-0.16205548,-0.10941089
35,0.011549128,-0.1149735,-0.07615511,-0.1149735
36,0.011550789,-0.019727727,-0.019727727,-0.008827211
37,0.011552433,0.07512252,0.07512252,0.15124711
38,0.011554054,0.11260787,-0.052459046,0.11260787
39,0.011555656,0.05698442,0.05698442,0.14468242
40,0.011557207,-0.05327073,-0.05327073,-0.014626397
41,0.011558711,-0.14833993,-0.08283596,-0.14833993
42,0.01156018,-0.17628935,-0.17628935,-0.13668989
43,0.011561633,-0.14370011,-0.14370011,-0.09881358
44,0.011563103,-0.06894191,-0.12133799,-0.06894191
45,0.011564598,0.024239771,0.024239771,0.0151654715
46,0.011566097,0.10148112,0.10148112,0.05928062
47,0.011567589,0.12549606,-0.12725326,0.12549606
48,0.011569099,0.070301816,0.070301816,-0.04808566
49,0.011570657,-0.03342874,-0.03342874,-0.21834065
50,0.011572269,-0.14418606,-0.09936923,-0.14418606
51,0.0115739,-0.22551209,-0.22551209,-0.29199445
52,0.011575537,-0.29066896,-0.29066896,-0.32515654
53,0.011577189,-0.3639252,-0.117132604,-0.3639252
54,0.011578827,-0.45983422,-0.45983422,-0.4093496
55,0.011580473,-0.55470663,-0.55470663,-0.58163303
56,0.011582101,-0.6154389,-0.12754647,-0.6154389
57,0.011583731,-0.61812675,-0.61812675,-0.68580866
58,0.01158535,-0.586451,-0.586451,-0.5893282
59,0.011586957,-0.5557367,-0.10493693,-0.5557367
60,0.011588566,-0.55041796,-0.55041796,-0.78039855
61,0.011590198,-0.5640982,-0.5640982,-0.69369364
62,0.011591831,-0.5816778,-0.12751162,-0.5816778
63,0.01159345,-0.58910346,-0.58910346,-0.59790397
64,0.011595068,-0.5773804,-0.5773804,-0.59763825
65,0.011596682,-0.5369115,-0.15160213,-0.5369115
66,0.011598289,-0.4657723,-0.4657723,-0.43842277
67,0.011599905,-0.3952163,-0.3952163,-0.35214394
68,0.01160154,-0.36420372,-0.15693018,-0.36420372
69,0.011603185,-0.39179975,-0.39179975,-0.42559263
70,0.011604796,-0.45273966,-0.45273966,-0.45270437
71,0.011606383,-0.50754625,-0.084396444,-0.50754625
72,0.011607991,-0.52090776,-0.52090776,-0.54065585
73,0.011609557,-0.49987823,-0.49987823,-0.48685598
74,0.011611086,-0.46050975,-0.006022499,-0.46050975
75,0.011612595,-0.4155792,-0.4155792,-0.38523823
76,0.011614117,-0.3762513,-0.3762513,-0.348486
77,0.011615644,-0.35216033,0.021153817,-0.35216033
78,0.011617175,-0.34809583,-0.34809583,-0.24159239
79,0.011618779,-0.3513344,-0.3513344,-0.2860876
80,0.011620411,-0.34483117,0.0035043296,-0.34483117
81,0.011622027,-0.31913581,-0.31913581,-0.46485773
82,0.011623636,-0.29016307,-0.29016307,-0.36415565
83,0.011625254,-0.2784914,0.016619302,-0.2784914
