,time,spline,prediction,target
0,0.010751251,-368.83133,1.3150456,-5.5630436
1,0.010752947,-108.16649,-108.16649,623.9529
2,0.010754603,126.21562,126.21562,102.42125
3,0.010756259,280.77975,-71.97586,280.77975
4,0.01075788,314.00452,314.00452,1073.9836
5,0.010759481,257.53088,257.53088,1345.8196
6,0.010761086,153.29854,-73.54676,1172.1161
7,0.010762686,43.06423,43.06423,413.20068
8,0.010764275,-32.12442,-32.12442,-32.12442
9,0.010765861,-44.43647,18.697773,-299.92923
10,0.010767436,-11.752404,-11.752404,-1117.6282
11,0.010769019,37.620975,37.620975,-1213.1447
12,0.010770614,75.096054,93.99741,-748.70074
13,0.010772205,71.080154,71.080154,71.080154
14,0.010773811,-4.5479164,-4.5479164,237.21645
15,0.01077543,-183.86916,57.274696,-197.38351
16,0.010777092,-507.71588,-507.71588,-1238.0219
17,0.010778749,-1004.26306,-1004.26306,-1836.9764
18,0.002200074,1118.0433,72.30137,1118.0433
19,0.002201603,1348.2028,1348.2028,1098.6764
20,0.002203141,1413.4017,1413.4017,749.7431
21,0.002204697,1337.6714,-43.02001,797.97626
22,0.002206301,1140.4384,1140.4384,917.1812
23,0.002207887,856.73376,856.73376,856.73376
24,0.002209453,519.6711,-38.394447,807.74445
25,0.002211022,154.49338,154.49338,829.983
26,0.00221263,-217.75223,-217.75223,159.65205
27,0.002214236,-556.3886,-67.07899,-411.64243
28,0.002215837,-829.841,-829.841,-829.841
29,0.002217412,-1011.1243,-1011.1243,-535.2314
30,0.002218998,-1100.5201,-35.126476,136.73169
31,0.002220604,-1095.6293,-1095.6293,700.043
32,0.002222232,-992.51086,-992.51086,127.851944
33,0.002223844,-792.8635,-56.097908,-792.8635
34,0.002225427,-511.86295,-511.86295,-1097.3239
35,0.00222695,-206.95801,-206.95801,-728.6641
36,0.002228468,78.7573,-33.6118,-201.61546
37,0.002230034,300.36957,300.36957,229.40071
38,0.002231606,392.27295,392.27295,392.27295
39,0.002233156,321.5231,21.500095,-96.90568
40,0.002234742,140.76189,140.76189,-166.49733
41,0.002236358,-71.50839,-71.50839,-306.06903
42,0.002237961,-224.72458,38.030186,-232.41974
43,0.002239559,-235.78734,-235.78734,-235.78734
44,0.002241175,-48.311283,-48.311283,-209.53241
45,0.002242764,263.5277,48.045956,-159.7332
46,0.002244336,601.97424,601.97424,-46.089977
47,0.002245947,882.34656,882.34656,558.1904
48,0.002247575,996.37573,84.97431,996.37573
49,0.002249224,865.5654,865.5654,714.1002
50,0.002250836,550.2851,550.2851,-100.450966
51,0.002252395,145.91798,-2.3255222,-346.70343
52,0.002253906,-269.3284,-269.3284,-545.0243
53,0.002255378,-631.6688,-631.6688,-631.6688
