,time,spline,prediction,target
0,0.010740329,-179.96443,-57.790874,-179.96443
1,0.010741861,-144.81293,-144.81293,-537.5664
2,0.010743357,-105.26461,-105.26461,-1000.84076
3,0.010744838,-62.166225,26.641394,-1140.5912
4,0.010746344,-15.46676,-15.46676,-917.4491
5,0.01074792,35.23874,35.23874,-697.3869
6,0.010749577,89.122894,81.63367,-191.06384
7,0.010751251,142.59128,142.59128,-5.5630436
8,0.010752947,194.12659,194.12659,623.9529
9,0.010754603,240.29128,21.461042,102.42125
10,0.010756259,280.77975,280.77975,280.77975
11,0.01075788,313.41656,313.41656,1073.9836
12,0.010759481,337.4182,86.1764,1345.8196
13,0.010761086,351.84747,351.84747,1172.1161
14,0.010762686,355.22314,355.22314,413.20068
15,0.010764275,346.30817,38.703213,-32.12442
16,0.010765861,323.8445,323.8445,-299.92923
17,0.010767436,286.77246,286.77246,-1117.6282
18,0.010769019,233.33084,33.607418,-1213.1447
19,0.010770614,161.69926,161.69926,-748.70074
20,0.002200074,1118.0433,1118.0433,1118.0433
21,0.002201603,679.26074,33.488045,1098.6764
22,0.002203141,302.2305,302.2305,749.7431
23,0.002204697,-17.336536,-17.336536,797.97626
24,0.002206301,-285.6664,1.3193612,917.1812
25,0.002207887,-494.0857,-494.0857,856.73376
26,0.002209453,-648.35675,-648.35675,807.74445
27,0.002211022,-755.53253,-4.72166,829.983
28,0.00221263,-820.2737,-820.2737,159.65205
29,0.002214236,-843.56604,-843.56604,-411.64243
30,0.002215837,-829.841,32.67839,-829.841
31,0.002217412,-784.4134,-784.4134,-535.2314
32,0.002218998,-710.7323,-710.7323,136.73169
33,0.002220604,-611.71216,88.50381,700.043
34,0.002222232,-490.5819,-490.5819,127.851944
35,0.002223844,-354.3588,-354.3588,-792.8635
36,0.002225427,-208.96667,136.69612,-1097.3239
37,0.00222695,-62.013287,-62.013287,-728.6641
38,0.002228468,87.728645,87.728645,-201.61546
39,0.002230034,241.84352,143.79199,229.40071
40,0.002231606,392.27295,392.27295,392.27295
41,0.002233156,532.75366,532.75366,-96.90568
42,0.002234742,665.5487,128.35298,-166.49733
43,0.002236358,786.6663,786.6663,-306.06903
44,0.002237961,889.8375,889.8375,-232.41974
45,0.002239559,973.05756,80.70289,-235.78734
46,0.002241175,1034.436,1034.436,-209.53241
47,0.002242764,1069.6691,1069.6691,-159.7332
48,0.002244336,1077.3132,-56.995937,-46.089977
49,0.002245947,1054.2804,1054.2804,558.1904
50,0.002247575,996.37573,996.37573,996.37573
51,0.002249224,900.6725,-86.074974,714.1002
52,0.002250836,775.0458,775.0458,-100.450966
53,0.002252395,628.3399,628.3399,-346.70343
54,0.002253906,467.00836,-88.17555,-545.0243
55,0.002255378,295.86472,295.86472,-631.6688
56,0.002256828,117.69558,117.69558,-298.69336
57,0.002258298,-68.72292,-65.912094,297.8767
58,0.002259814,-262.9108,-262.9108,247.78825
59,0.002261363,-458.88254,-458.88254,-181.94287
60,0.002262882,-644.2219,-51.883995,-644.2219
61,0.002264405,-819.13446,-819.13446,231.31798
62,0.002265955,-982.93787,-982.93787,497.4868
63,0.00226749,-1128.355,-19.283463,768.6843
64,0.002269034,-1255.0609,-1255.0609,979.1162
65,0.002270573,-1359.1461,-1359.1461,1174.3215
66,0.002272122,-1438.8015,-17.120186,1057.1041
67,0.002273711,-1491.4846,-1491.4846,995.2146
68,0.002275292,-1511.8267,-1511.8267,-405.25842
69,0.002276886,-1496.9912,-39.927032,-1473.1815
70,0.002278541,-1440.8525,-1440.8525,-1440.8525
71,0.002280227,-1339.6382,-1339.6382,-776.88074
72,0.002281963,-1196.146,-22.880695,361.3075
73,0.002283669,-1025.5375,-1025.5375,1082.359
74,0.002285286,-845.0764,-845.0764,756.6519
75,0.002286842,-661.57336,61.97864,33.848267
76,0.002288415,-473.40396,-473.40396,116.12938
77,0.002290001,-288.20865,-288.20865,84.978004
78,0.002291578,-115.81207,93.453224,219.25244
79,0.002293147,36.92741,36.92741,522.6013
80,0.002294743,165.7344,165.7344,165.7344
81,0.002296375,264.00604,131.63866,208.15796
82,0.00229797,329.33987,329.33987,-779.97565
83,0.002299517,367.2909,367.2909,-705.3553
84,0.002301068,383.69785,165.86862,-772.3934
85,0.002302662,381.61337,381.61337,-564.89526
86,0.002304235,364.35947,364.35947,-680.2781
87,0.002305733,337.20963,121.402115,-177.55876
88,0.002307235,302.67154,302.67154,565.4215
89,0.00230879,262.54166,262.54166,964.5921
90,0.002310371,220.7317,58.35387,220.7317
91,0.002311873,182.7613,182.7613,-895.92456
92,0.002313364,146.81241,146.81241,-1321.2839
93,0.002314878,111.47305,-64.56526,-892.35443
94,0.002316401,76.480736,76.480736,-516.4472
95,0.002317943,40.97384,40.97384,-259.2531
96,0.002319475,4.9719625,-115.16268,42.62883
97,0.002320976,-31.625458,-31.625458,542.35236
98,0.002322484,-70.32953,-70.32953,768.2918
99,0.002324037,-112.86538,-107.82766,455.96405
100,0.002325616,-159.58444,-159.58444,-159.58444
101,0.002327185,-209.8854,-209.8854,-717.97455
102,0.002328799,-264.89746,12.402763,-1479.5201
103,0.002330418,-322.3174,-322.3174,-1192.0093
104,0.002332004,-379.67505,-379.67505,-354.9675
105,0.002333578,-436.64966,87.30848,-37.85898
106,0.002335141,-492.26968,-492.26968,12.3038645
107,0.002336718,-546.4073,-546.4073,349.86176
108,0.002338301,-597.7231,103.334114,360.6257
109,0.002339856,-644.1775,-644.1775,-365.08682
110,0.002341421,-685.9761,-685.9761,-685.9761
111,0.002343024,-722.451,-4.577905,-1029.9594
112,0.002344582,-750.0666,-750.0666,-1009.60913
113,0.002346118,-767.9849,-767.9849,-307.83752
114,0.002347672,-774.96326,-62.413948,210.91815
115,0.002349266,-768.6309,-768.6309,325.40018
116,0.002350892,-746.1403,-746.1403,835.8381
117,0.002352496,-706.1357,-67.60882,368.51788
118,0.002354093,-646.79407,-646.79407,-154.03926
119,0.002355699,-565.54987,-565.54987,-369.3841
120,0.002357307,-460.59042,35.964184,-460.59042
121,0.002358865,-335.80807,-335.80807,-123.747345
122,0.002360355,-199.52254,-199.52254,819.98346
123,0.002361859,-50.55477,105.49594,1748.525
124,0.002363358,103.98364,103.98364,1978.646
125,0.002364881,261.7066,261.7066,1717.4727
126,0.002366425,416.6348,123.621475,851.9034
127,0.00236797,560.8521,560.8521,112.50972
128,0.002369496,686.97815,686.97815,-197.50821
129,0.002371056,793.274,167.69647,393.82242
130,0.002372668,872.7329,872.7329,872.7329
131,0.002374321,917.27655,917.27655,784.0596
132,0.00237596,927.3306,116.98709,-299.22226
133,0.002377554,909.0107,909.0107,-1224.8135
134,0.002379095,869.06586,869.06586,-1461.6324
135,0.00238064,811.0467,45.507305,-1072.3416
136,0.002382183,739.0705,739.0705,-191.26057
137,0.002383731,656.7193,656.7193,446.9934
138,0.00238528,568.10986,57.64138,716.26544
139,0.002386846,476.2683,476.2683,524.94
140,0.002388397,387.0831,387.0831,387.0831
141,0.0023899,305.5897,50.645752,54.71915
142,0.002391409,229.66391,229.66391,-347.00092
143,0.00239293,159.56288,159.56288,-644.06494
144,0.00239449,94.84734,124.25693,-713.6731
145,0.002396075,37.048935,37.048935,-661.68805
146,0.002397699,-13.316656,-13.316656,-1103.3938
147,0.002399343,-54.60803,179.81577,-577.38226
148,0.002400978,-85.42924,-85.42924,-357.77313
149,0.002402567,-105.053375,-105.053375,116.567375
150,0.002404146,-113.946175,135.43048,-113.946175
151,0.002405757,-111.91511,-111.91511,-41.14394
152,0.002407401,-99.41329,-99.41329,371.81113
153,0.002409078,-77.356705,5.0036106,1413.9008
154,0.002410743,-47.728287,-47.728287,1738.5212
155,0.002412376,-12.70036,-12.70036,1960.4608
156,0.002414,26.527298,-35.46553,1976.6956
157,0.002415656,69.53262,69.53262,1255.896
158,0.002417304,113.82771,113.82771,652.8966
159,0.002418909,156.95631,5.4050922,100.81194
160,0.002420473,197.6254,197.6254,197.6254
161,0.00242201,235.19261,235.19261,70.615074
162,0.002423553,270.1354,-27.152119,-36.706142
163,0.002425113,302.43646,302.43646,-95.798294
164,0.002426689,331.76828,331.76828,-101.89304
165,0.00242828,357.7978,12.497203,-345.02994
166,0.002429896,380.32718,380.32718,-655.5644
167,0.002431469,398.25537,398.25537,-778.922
168,0.00243303,411.9328,51.64152,-640.2635
169,0.002434594,421.31766,421.31766,-75.75796
170,0.002436146,426.15143,426.15143,426.15143
171,0.002437654,426.413,40.8068,257.9448
172,0.002439154,422.31134,422.31134,505.65997
173,0.002440688,413.62643,413.62643,667.7347
174,0.002442268,399.94388,-21.149897,128.89322
175,0.002443898,380.8011,380.8011,-7.5174828
176,0.002445518,356.72778,356.72778,95.75434
177,0.002447149,327.41827,-44.631027,357.6837
178,0.002448753,293.64038,293.64038,351.99802
179,0.002450328,255.70364,255.70364,376.75714
180,0.002451869,214.02129,-30.692293,214.02129
181,0.002453425,167.70537,167.70537,182.89058
182,0.002455001,118.2311,118.2311,482.83463
183,0.002456591,67.88061,-47.158836,517.0685
184,0.002458146,20.328793,20.328793,158.38765
185,0.00245969,-23.177874,-23.177874,-287.59058
186,0.002461268,-61.713665,-20.952303,-107.99605
187,0.002462902,-93.01449,-93.01449,138.53323
188,0.002464576,-113.526886,-113.526886,532.12976
189,0.002466221,-119.81492,46.999348,514.1967
190,0.002467873,-109.81414,-109.81414,-109.81414
191,0.002469523,-81.96796,-81.96796,-450.59915
192,0.002471189,-37.97569,-17.327976,-484.82065
193,0.002472825,17.651173,17.651173,-597.2614
194,0.002474461,82.53115,82.53115,-731.89124
195,0.002476131,155.14368,-88.75966,-390.85828
196,0.002477814,231.58682,231.58682,227.28513
197,0.002479493,307.82562,307.82562,625.369
198,0.00248116,380.24905,-76.08139,784.6422
199,0.002482809,445.5217,445.5217,728.95483
200,0.002484492,502.3626,502.3626,502.3626
201,0.002486162,546.5079,-23.05159,319.44177
202,0.002487774,578.00696,578.00696,303.38885
203,0.002489351,599.3626,599.3626,-199.21474
204,0.002490881,612.15375,66.46878,-388.85425
205,0.002492406,618.1083,618.1083,-247.68344
206,0.002493969,618.1789,618.1789,-327.76633
207,0.002495505,613.29364,62.378498,-90.302704
208,0.002496997,604.78296,604.78296,686.90735
209,0.002498515,593.2544,593.2544,487.95422
210,0.002500039,579.7183,-50.779716,579.7183
211,0.002501558,564.66766,564.66766,520.6096
212,0.002503045,546.6725,546.6725,378.5959
213,0.002504586,522.2147,-60.534676,44.203136
214,0.002506165,488.4486,488.4486,-228.06871
215,0.002507724,443.87164,443.87164,-663.6549
216,0.002509308,384.47882,-156.36438,-304.6972
217,0.002510904,307.53528,307.53528,-86.302895
218,0.002512527,208.84314,208.84314,463.44302
219,0.002514155,86.22601,-255.83635,159.53635
220,0.002515755,-60.17194,-60.17194,-60.17194
221,0.002517357,-232.72148,-232.72148,-185.94267
222,0.002518957,-421.0497,-194.8031,-302.5279
223,0.002520506,-606.8422,-606.8422,-105.63253
224,0.002522025,-781.3092,-781.3092,650.05786
