,time,spline,prediction,target
313,0.002696209,-55.592007,-55.592007,132.24149
314,0.002697814,227.67932,227.67932,185.30399
315,0.002699431,520.7454,520.7454,520.7454
316,0.002700982,717.3106,717.3106,899.61255
317,0.002702524,737.4269,737.4269,772.2181
318,0.002704067,489.60086,83.69995,489.60086
319,0.002705601,-48.894604,-48.894604,526.9642
320,0.002707143,-645.3428,-645.3428,-197.10617
321,0.002708717,-993.75073,-993.75073,-993.75073
322,0.002710279,-865.53284,-865.53284,-1376.2781
323,0.002711826,-475.88858,-475.88858,-450.53583
324,0.002713363,-130.53976,-9.032358,-130.53976
325,0.002714906,-37.419453,-37.419453,121.471954
326,0.00271644,-56.579205,-56.579205,149.96024
327,0.002717963,37.733673,37.733673,37.733673
328,0.002719513,396.90176,396.90176,493.99927
329,0.002721091,852.38763,852.38763,1009.7649
330,0.002722638,1126.2571,-14.988772,1126.2571
331,0.002724217,1037.2604,1037.2604,1093.9563
332,0.002725811,678.2522,678.2522,906.6399
333,0.002727406,233.99149,233.99149,233.99149
334,0.002728999,-136.01697,-136.01697,-256.9968
335,0.002730586,-382.60416,-382.60416,-639.28973
336,0.002732167,-485.8093,31.261135,-485.8093
337,0.002733723,-447.07745,-447.07745,-393.87567
338,0.00273524,-347.3417,-347.3417,-229.86398
339,0.002736737,-275.34055,-275.34055,-275.34055
340,0.002738224,-284.98773,-284.98773,-164.53584
341,0.002739712,-315.7783,-315.7783,8.42508
342,0.002741206,-278.79758,48.887676,-278.79758
343,0.002742704,-114.09032,-114.09032,-201.38351
344,0.002744273,126.60488,126.60488,-101.102264
345,0.002745888,335.84305,335.84305,335.84305
346,0.002747481,417.29095,417.29095,540.9642
347,0.002749048,394.43015,394.43015,507.42902
348,0.002750643,311.14383,18.078194,311.14383
349,0.002752243,199.84395,199.84395,188.77664
350,0.002753902,37.424156,37.424156,13.093049
351,0.002755576,-207.2468,-207.2468,-207.2468
352,0.002757199,-530.41473,-530.41473,-660.61005
353,0.002758808,-852.66815,-852.66815,-996.7468
354,0.002760369,-1069.446,-41.96534,-1069.446
355,0.002761913,-1125.9988,-1125.9988,-837.6608
356,0.002763456,-1074.756,-1074.756,-647.87964
357,0.002765008,-992.6257,-992.6257,-992.6257
358,0.002766559,-932.9814,-932.9814,-941.7117
359,0.002768088,-849.5988,-849.5988,-1034.9734
360,0.002769611,-672.35223,20.097878,-672.35223
361,0.002771157,-350.73544,-350.73544,-372.34836
362,0.002772721,62.100407,62.100407,161.63992
363,0.002774284,478.03833,478.03833,478.03833
364,0.002775921,833.54004,833.54004,759.85864
365,0.002777578,1055.7179,1055.7179,919.0774
366,0.00277916,1095.261,11.217404,1095.261
367,0.002780708,946.39923,946.39923,974.9798
368,0.002782304,641.8006,641.8006,759.9017
369,0.002783895,246.46805,246.46805,246.46805
370,0.002785423,-151.69144,-151.69144,-585.7429
371,0.002786926,-455.977,-455.977,-1079.1335
372,0.002788429,-560.7742,88.246346,-560.7742
373,0.002789956,-391.90204,-391.90204,-709.72723
374,0.002791524,-40.38113,-40.38113,24.389923
375,0.002793168,347.15164,347.15164,347.15164
376,0.002794829,604.1598,604.1598,443.44852
377,0.002796424,696.88995,696.88995,671.2181
378,0.002797964,646.3391,92.09577,646.3391
379,0.00279951,475.00198,475.00198,400.2024
380,0.002801071,257.873,257.873,112.36649
381,0.002802652,89.26883,89.26883,89.26883
382,0.002804265,37.82416,37.82416,220.22586
383,0.00280593,41.265198,41.265198,199.20242
384,0.002807589,-6.946013,72.3601,-6.946013
385,0.0028092,-158.56967,-158.56967,-164.34055
386,0.002810818,-272.1579,-272.1579,-82.09445
387,0.002812394,-162.21945,-162.21945,-162.21945
388,0.002813943,239.99205,239.99205,-688.93036
389,0.002815485,642.0018,642.0018,-234.02022
390,0.002817054,662.3469,21.514437,662.3469
391,0.002818664,32.21192,32.21192,-179.35617
392,0.002820334,-858.14923,-858.14923,-1229.1414
393,0.002821981,-1329.8365,-1329.8365,-1329.8365
394,0.002823591,-980.94556,-980.94556,-991.1609
395,0.002825114,-257.7765,-257.7765,8.569612
396,0.002826587,331.69852,-26.398771,331.69852
397,0.002828028,480.6496,480.6496,676.7102
398,0.002829483,339.2551,339.2551,179.41727
399,0.002830983,155.12039,155.12039,155.12039
400,0.002832529,138.93523,138.93523,198.70242
401,0.002834091,214.40416,214.40416,364.57742
402,0.002835644,217.0032,-5.5834775,217.0032
403,0.002837189,40.54349,40.54349,197.72195
404,0.002838752,-204.12183,-204.12183,-90.71554
405,0.002840346,-342.6843,-342.6843,-342.6843
406,0.002841924,-245.76572,-245.76572,-279.35617
407,0.002843505,-16.572426,-16.572426,-305.6257
408,0.002845123,189.73367,49.44925,189.73367
409,0.002846737,245.03088,245.03088,392.67117
410,0.002848313,210.82802,210.82802,213.4993
411,0.002849879,188.3743,188.3743,188.3743
412,0.002851465,251.929,251.929,-123.20773
413,0.002853022,378.20853,378.20853,-128.69211
414,0.002854586,525.1751,21.12444,525.1751
415,0.002856174,650.33746,650.33746,783.48364
416,0.002857672,705.58167,705.58167,840.8431
417,0.002859148,662.56964,662.56964,662.56964
418,0.002860629,503.35138,503.35138,584.87427
419,0.002862178,270.40784,270.40784,258.27664
420,0.002863718,50.761017,59.070602,50.761017
421,0.002865274,-87.1321,-87.1321,-288.38742
422,0.002866847,-106.0429,-106.0429,-447.92648
423,0.002868425,22.151644,22.151644,22.151644
424,0.002870039,288.89584,288.89584,955.69464
425,0.002871694,505.47552,505.47552,923.7415
426,0.002873365,411.15945,11.2768135,411.15945
427,0.002875,-127.31933,-127.31933,-599.03973
428,0.002876592,-800.2259,-800.2259,-1121.5984
429,0.002878182,-1249.1335,-1249.1335,-1249.1335
430,0.002879795,-1196.9323,-1196.9323,-1512.528
431,0.002881406,-732.88727,-732.88727,-768.0983
432,0.00288298,-66.64914,-165.68689,-66.64914
433,0.002884526,618.77765,618.77765,1188.9641
434,0.00288606,1167.8182,1167.8182,1228.7922
435,0.002887626,1429.5813,1429.5813,1429.5813
436,0.002889231,1283.2719,1283.2719,1357.4836
437,0.002890818,905.91174,905.91174,925.2571
438,0.002892348,555.61255,-154.9391,555.61255
439,0.002893837,393.52243,393.52243,313.15164
440,0.002895342,375.16913,375.16913,396.35086
441,0.002896918,420.95242,420.95242,420.95242
442,0.002898532,453.042,453.042,584.7805
443,0.002900139,447.78662,447.78662,513.722
444,0.002901742,398.80008,-5.559134,398.80008
445,0.002903382,303.5185,303.5185,160.48758
446,0.00290506,188.14575,188.14575,-67.30148
447,0.002906704,93.63992,93.63992,93.63992
448,0.002908345,42.594677,42.594677,403.89383
449,0.002909978,17.14589,17.14589,557.2766
450,0.0029116,-10.774138,38.17343,-10.774138
451,0.0029132,-53.01482,-53.01482,-815.9265
452,0.002914795,-62.889034,-62.889034,-471.196
453,0.002916426,24.093048,24.093048,24.093048
454,0.0029181,239.99825,239.99825,120.52665
455,0.002919783,437.72128,437.72128,102.10087
456,0.002921465,422.76883,64.55938,422.76883
457,0.002923093,103.7142,103.7142,113.48758
458,0.002924681,-282.59,-282.59,-354.95383
459,0.002926232,-458.19992,-458.19992,-458.19992
460,0.002927789,-251.36844,-251.36844,-463.8171
461,0.00292937,188.30714,188.30714,129.01492
462,0.002930933,602.6594,16.973919,602.6594
463,0.002932482,801.76166,801.76166,700.89386
464,0.002934021,806.3017,806.3017,727.8196
465,0.002935544,685.8508,685.8508,685.8508
466,0.002937077,487.8127,487.8127,969.4251
467,0.00293862,195.10497,195.10497,727.1555
468,0.002940178,-227.94992,57.47443,-227.94992
469,0.002941777,-779.1815,-779.1815,-567.1492
470,0.002943334,-1223.6769,-1223.6769,-1280.0867
471,0.00294484,-1332.1998,-1332.1998,-1332.1998
472,0.002946343,-978.3024,-978.3024,-906.44995
473,0.0029479,-306.5351,-306.5351,-680.8171
474,0.002949484,414.4329,25.456657,414.4329
475,0.002951022,919.6648,919.6648,957.4407
476,0.002952565,1177.305,1177.305,1311.6829
477,0.002954131,1171.3547,1171.3547,1171.3547
478,0.002955734,895.2804,895.2804,974.1243
479,0.002957361,434.77878,434.77878,234.42899
480,0.002959,-87.98507,-0.0144198015,-87.98507
481,0.002960634,-537.3374,-537.3374,-658.75854
482,0.002962232,-762.2168,-762.2168,-826.5358
483,0.002963817,-630.5359,-630.5359,-630.5359
484,0.002965395,-109.527,-109.527,64.52664
485,0.002966998,432.6002,432.6002,599.10864
486,0.002968539,503.21805,91.91438,503.21805
487,0.002970003,-105.53676,-105.53676,-332.20773
488,0.002971443,-1024.6528,-1024.6528,-1266.4226
489,0.00297292,-1817.0984,-1817.0984,-1817.0984
490,0.002974458,-2075.9614,-2075.9614,-1824.1451
491,0.002976033,-1800.8257,-1800.8257,-1619.4264
492,0.002977595,-1167.9148,59.33197,-1167.9148
493,0.00297914,-374.87973,-374.87973,-407.61786
494,0.002980669,356.9859,356.9859,-19.59445
495,0.002982192,812.2376,812.2376,812.2376
496,0.002983747,855.461,855.461,841.37036
497,0.002985301,683.4018,683.4018,663.54224
498,0.002986862,594.5032,37.07415,594.5032
499,0.002988399,792.63574,792.63574,827.24536
500,0.002989901,1107.8353,1107.8353,1284.6985
501,0.002991402,1308.0071,1308.0071,1308.0071
502,0.00299292,1215.2588,1215.2588,1288.0305
503,0.002994473,872.50214,872.50214,944.343
504,0.002996057,391.64774,12.585068,391.64774
505,0.002997699,-106.65408,-106.65408,-245.19211
506,0.002999352,-456.70044,-456.70044,-579.4695
507,0.003001028,-497.1882,-497.1882,-497.1882
508,0.003002656,-165.75417,-165.75417,-100.883514
509,0.003004173,229.1431,229.1431,610.79224
510,0.003005672,406.03445,-94.2046,406.03445
511,0.0030072,168.08777,168.08777,609.0383
512,0.003008767,-329.1668,-329.1668,-9.223357
513,0.003010296,-785.11395,-785.11395,-785.11395
514,0.003011801,-995.3401,-995.3401,-1057.8679
515,0.003013323,-983.3359,-983.3359,-1049.3757
516,0.003014864,-816.3952,-32.780083,-816.3952
517,0.003016423,-566.9443,-566.9443,-515.8327
518,0.003017989,-314.00513,-314.00513,-318.48508
519,0.003019575,-136.99289,-136.99289,-136.99289
520,0.003021206,-93.19923,-93.19923,-57.274136
521,0.003022803,-119.89668,-119.89668,-413.09836
522,0.00302438,-121.01241,18.471434,-121.01241
523,0.003025933,-49.57151,-49.57151,-52.91476
524,0.003027429,-20.893034,-20.893034,-1.2741382
525,0.003028904,-169.79758,-169.79758,-169.79758
526,0.003030366,-549.5141,-549.5141,-599.0788
527,0.003031823,-917.7234,-917.7234,-1184.6414
528,0.00303334,-952.5945,-10.509228,-952.5945
529,0.003034893,-398.9526,-398.9526,-386.32492
530,0.003036425,402.71497,402.71497,254.96414
531,0.003037932,990.1868,990.1868,990.1868
532,0.00303944,1054.4424,1054.4424,896.67896
533,0.003041016,722.95374,722.95374,593.29224
534,0.003042648,266.92117,8.312539,266.92117
535,0.00304431,-39.506668,-39.506668,59.10086
536,0.003045976,-164.96336,-164.96336,-284.10226
537,0.003047617,-152.61008,-152.61008,-152.61008
538,0.00304925,-57.03215,-57.03215,-6.477263
539,0.00305092,34.293407,34.293407,-81.42648
540,0.0030526,14.405549,83.82661,14.405549
541,0.003054273,-171.80043,-171.80043,-795.0085
542,0.003055974,-378.42627,-378.42627,-653.23505
543,0.003057598,-401.0046,-401.0046,-401.0046
544,0.003059155,-151.13036,-151.13036,111.38992
545,0.003060659,213.95055,213.95055,420.42505
546,0.00306213,514.6829,-13.846324,514.6829
547,0.003063602,628.79626,628.79626,583.72974
548,0.0030651,575.68744,575.68744,623.42896
549,0.003066638,409.0618,409.0618,409.0618
550,0.003068183,191.95001,191.95001,372.16724
551,0.003069664,-14.488204,-14.488204,135.88602
552,0.003071113,-172.70773,9.394179,-172.70773
553,0.003072582,-257.8248,-257.8248,-763.2156
554,0.003074108,-278.59134,-278.59134,-418.3405
555,0.003075616,-255.49287,-255.49287,-255.49287
556,0.003077098,-203.41519,-203.41519,-249.69601
557,0.003078583,-92.07049,-92.07049,-376.5554
558,0.003080112,127.335236,-12.715168,127.335236
559,0.003081698,482.081,482.081,113.22195
560,0.003083333,865.1952,865.1952,856.0344
561,0.003085001,1112.7102,1112.7102,1112.7102
562,0.00308666,1088.2238,1088.2238,952.3626
563,0.003088299,819.76263,819.76263,412.22192
564,0.003089943,363.83133,-11.756448,363.83133
