,time,spline,prediction,target
0,0.010789881,-440.7035,-34.117958,-440.7035
1,0.010791478,-570.98804,-570.98804,-276.87927
2,0.01079308,-700.9125,-700.9125,-433.22693
3,0.010794685,-765.1644,-130.37166,-765.1644
4,0.01079628,-719.57025,-719.57025,-775.6332
5,0.010797876,-603.01263,-603.01263,-613.87146
6,0.010799487,-473.29724,-68.507614,-473.29724
7,0.010801109,-374.63898,-374.63898,-265.2035
8,0.010802685,-287.78406,-287.78406,-260.81287
9,0.010804225,-176.05896,-143.07462,-176.05896
10,0.010805767,-26.039608,-26.039608,-34.35973
11,0.010807336,82.61804,82.61804,141.67543
12,0.010808821,46.648087,130.77817,46.648087
13,0.010810286,-175.5397,-175.5397,-148.91443
14,0.010811797,-494.90485,-494.90485,-431.62146
15,0.01081336,-765.1059,-275.79453,-765.1059
16,0.010814907,-841.85944,-841.85944,-1046.0355
17,0.010816446,-715.8821,-715.8821,-1039.9222
18,0.01081797,-407.12927,-298.13348,-407.12927
19,0.010819511,54.228874,54.228874,450.78873
20,0.010821102,555.1437,555.1437,978.40985
21,0.010822716,924.3044,764.7939,924.3044
22,0.010824289,1032.2632,1032.2632,564.47235
23,0.010825864,951.1355,951.1355,451.70673
24,0.010827478,780.58563,959.7064,780.58563
25,0.010829094,610.631,610.631,1082.9489
26,0.010830656,449.30103,449.30103,806.74963
27,0.010832236,270.3981,449.11996,270.3981
28,0.010833875,60.96263,60.96263,16.405897
29,0.010835506,-128.94537,-128.94537,-7.680041
30,0.010837142,-245.5238,188.60873,-245.5238
31,0.010838755,-256.36844,-256.36844,-537.7777
32,0.010840354,-222.73007,-222.73007,-548.8793
33,0.01084195,-224.03941,-237.7788,-224.03941
34,0.010843509,-305.03394,-305.03394,9.026991
35,0.010845004,-389.6923,-389.6923,-171.19568
36,0.010846542,-387.62146,-83.93772,-387.62146
37,0.010848145,-226.28917,-226.28917,-139.3988
38,0.010849777,1.6913754,1.6913754,273.86685
39,0.01085143,146.76527,422.64655,146.76527
40,0.010853087,91.215744,91.215744,-388.48865
41,0.010854685,-110.33726,-110.33726,-579.5277
42,0.010856257,-374.36755,548.3901,-374.36755
43,0.010857833,-634.78925,-634.78925,-90.648796
44,0.010859394,-838.5265,-838.5265,-392.29333
45,0.010860946,-943.00433,-311.18164,-943.00433
46,0.010862495,-918.69385,-918.69385,-1062.3363
47,0.01086402,-789.7957,-789.7957,-752.5043
48,0.010865518,-593.5629,-513.54126,-593.5629
49,0.010866975,-374.68478,-374.68478,-407.14493
50,0.01086838,-204.46318,-204.46318,-202.38708
51,0.010869771,-146.64488,109.89187,-146.64488
52,0.010871203,-241.18312,-241.18312,-450.7465
53,0.010872697,-400.67755,-400.67755,-579.5121
54,0.010874276,-473.4574,-264.5544,-473.4574
55,0.010875834,-337.51572,-337.51572,-238.44177
56,0.010877461,-105.50177,-105.50177,1.347303
57,0.010879125,19.10121,247.43372,19.10121
58,0.010880781,-112.26922,-112.26922,140.32777
59,0.010882381,-350.6394,-350.6394,2.2262094
60,0.010883962,-505.7152,-336.5057,-505.7152
61,0.010885566,-440.77142,-440.77142,-617.0941
62,0.010887147,-207.41393,-207.41393,-452.7582
63,0.010888694,91.952774,-318.7545,91.952774
64,0.010890236,370.9703,370.9703,320.777
65,0.010891806,542.93915,542.93915,427.05826
66,0.010893389,506.62857,446.31525,506.62857
67,0.010894964,215.46454,215.46454,384.6559
68,0.010896534,-176.91159,-176.91159,-57.38317
69,0.010898128,-474.20743,-106.87014,-474.20743
70,0.010899729,-522.4399,-522.4399,-856.26996
71,0.01090135,-414.7816,-414.7816,-967.2855
72,0.01090299,-312.5785,-25.485157,-312.5785
73,0.010904595,-342.43063,-342.43063,146.62856
74,0.010906178,-461.85297,-461.85297,24.081678
75,0.010907746,-595.2074,-5.227181,-595.2074
76,0.010909314,-685.68494,-685.68494,-816.0707
77,0.010910873,-732.46204,-732.46204,-584.1957
78,0.010912447,-749.63324,-254.19406,-749.63324
79,0.010914058,-753.51465,-753.51465,-987.89105
80,0.010915671,-774.5561,-774.5561,-1034.5511
81,0.010917265,-845.9731,-552.4434,-845.9731
82,0.010918883,-975.1489,-975.1489,-749.3129
83,0.010920535,-1050.5404,-1050.5404,-816.44183
84,0.010922154,-926.32855,-1030.8994,-926.32855
85,0.010923776,-528.5875,-528.5875,-371.42224
86,0.010925372,-49.01814,-49.01814,54.140274
87,0.010926929,274.60513,152.63629,274.60513
88,0.010928457,293.88852,293.88852,408.5153
89,0.010929919,96.778404,96.778404,232.61685
90,0.010931388,-203.16833,488.60745,-203.16833
91,0.01093289,-506.28598,-506.28598,-645.1645
92,0.0109344,-713.3908,-713.3908,-737.18005
93,0.010935892,-733.29333,-240.45021,-733.29333
94,0.010937374,-523.5991,-523.5991,-532.8832
95,0.01093889,-187.17368,-187.17368,43.36293
96,0.01094046,122.47622,292.82153,122.47622
97,0.010942066,264.21555,264.21555,-224.37537
98,0.010943694,281.42426,281.42426,-304.6957
99,0.010945342,275.2067,675.7903,275.2067
100,0.010947002,327.07907,327.07907,793.0036
101,0.010948637,411.84912,411.84912,715.48016
102,0.010950257,480.777,328.45978,480.777
103,0.010951877,499.00125,499.00125,757.6286
104,0.010953523,477.2636,477.2636,910.4333
105,0.010955151,439.35907,347.7437,439.35907
106,0.010956738,395.76,395.76,-168.24646
107,0.010958294,303.46094,303.46094,-345.10974
108,0.010959894,99.30044,621.7263,99.30044
109,0.010961461,-226.56496,-226.56496,543.1012
110,0.010963007,-538.12006,-538.12006,174.74184
111,0.010964574,-671.94183,46.940083,-671.94183
112,0.010966155,-513.2909,-513.2909,-722.4418
113,0.010967745,-219.17686,-219.17686,-228.67615
114,0.010969333,-22.480824,52.37931,-22.480824
115,0.010970951,-78.519,-78.519,-172.94566
116,0.010972568,-221.09067,-221.09067,-287.05505
117,0.010974144,-200.54333,118.58828,-200.54333
118,0.010975716,127.74622,127.74622,56.265274
119,0.010977292,570.6386,570.6386,332.0973
120,0.010978875,846.5192,708.8596,846.5192
121,0.010980478,748.8954,748.8954,823.8122
122,0.010982085,411.2073,411.2073,446.32388
123,0.010983714,57.839493,544.2836,57.839493
124,0.01098532,-130.97905,-130.97905,-372.391
125,0.010986878,-231.2114,-231.2114,-386.9652
126,0.010988371,-364.9496,58.724403,-364.9496
127,0.010989851,-586.47546,-586.47546,-488.79333
128,0.010991354,-727.3037,-727.3037,-558.2035
129,0.010992891,-539.7777,-598.34283,-539.7777
130,0.010994474,136.24344,136.24344,129.87465
131,0.010996032,909.76874,909.76874,1142.4332
132,0.0109976,1299.7224,413.5021,1299.7224
133,0.010999168,964.0526,964.0526,581.4489
134,0.011000726,215.20065,215.20065,-8.28551
135,0.011002306,-494.60196,424.8411,-494.60196
136,0.011003862,-779.4463,-779.4463,-537.6996
137,0.011005383,-691.46533,-691.46533,-368.50037
138,0.011006899,-367.66052,-315.41318,-367.66052
139,0.011008432,78.748314,78.748314,-341.41833
140,0.011009995,551.1183,551.1183,108.72622
141,0.011011592,944.54266,502.60715,944.54266
142,0.01101321,1160.0072,1160.0072,1861.8201
143,0.01101483,1182.9939,1182.9939,1797.0037
144,0.01101645,1026.0583,1341.5265,1026.0583
145,0.011018069,709.491,709.491,280.5856
146,0.011019695,279.63916,279.63916,-164.86754
147,0.011021324,-207.1449,403.29672,-207.1449
148,0.011022909,-671.74115,-671.74115,-173.44177
149,0.011024483,-1026.7069,-1026.7069,-461.35193
150,0.01102605,-1170.1177,-768.859,-1170.1177
151,0.011027618,-1034.0635,-1034.0635,-1142.0708
152,0.011029211,-679.05145,-679.05145,-765.4653
153,0.011030844,-199.34802,-216.64952,-199.34802
154,0.011032528,289.84283,289.84283,278.23013
155,0.011034166,605.44275,605.44275,537.5661
156,0.011035793,604.6247,908.055,604.6247
157,0.011037398,222.46101,222.46101,82.75747
158,0.011038978,-293.61646,-293.61646,-707.67615
159,0.011040539,-644.63715,2.8820412,-644.63715
160,0.011042105,-629.7449,-629.7449,-244.76208
161,0.011043668,-375.4613,-375.4613,236.38246
162,0.011045222,-93.63708,-141.56526,-93.63708
163,0.011046778,47.241005,47.241005,-585.4457
164,0.01104832,26.237635,26.237635,-984.0473
165,0.011049851,-137.60193,99.75562,-137.60193
166,0.011051382,-412.74152,-412.74152,428.7106
167,0.011052927,-705.9697,-705.9697,100.93325
168,0.011054471,-900.31287,-464.12573,-900.31287
169,0.011056009,-907.82166,-907.82166,-1681.9731
170,0.01105758,-740.23376,-740.23376,-1621.1605
171,0.011059187,-431.41443,-385.52554,-431.41443
172,0.011060764,-49.896797,-49.896797,363.13638
173,0.011062321,304.44144,304.44144,650.72626
174,0.011063927,532.3434,626.6479,532.3434
175,0.011065569,542.9556,542.9556,515.0348
176,0.011067181,424.27637,424.27637,185.4059
177,0.011068795,307.3434,727.2175,307.3434
178,0.011070429,289.73956,289.73956,518.234
179,0.011072074,340.49484,340.49484,674.28876
180,0.011073703,391.86685,369.93582,391.86685
181,0.011075279,393.4489,393.4489,47.80043
182,0.011076834,354.0147,354.0147,-239.24255
183,0.011078402,291.81998,174.57587,291.81998
184,0.011080014,224.52985,224.52985,629.2458
185,0.011081649,175.22578,175.22578,512.91376
186,0.011083246,167.69887,309.2063,167.69887
187,0.01108477,201.26625,201.26625,-142.84412
188,0.011086334,208.5949,208.5949,-204.94177
189,0.011087893,101.35121,130.6129,101.35121
190,0.011089415,-155.49747,-155.49747,286.35123
191,0.011090984,-440.77576,-440.77576,119.284805
192,0.011092593,-560.36365,-510.85434,-560.36365
193,0.011094207,-379.4733,-379.4733,-892.32855
194,0.011095837,-75.01483,-75.01483,-596.4105
195,0.011097481,87.6559,240.77112,87.6559
196,0.011099115,-76.7475,-76.7475,78.33949
197,0.011100753,-405.52228,-405.52228,-581.30505
198,0.01110235,-646.223,-195.22574,-646.223
199,0.011103909,-637.3695,-637.3695,-394.26602
200,0.011105466,-448.3068,-448.3068,-59.648792
201,0.01110703,-194.38316,-272.19254,-194.38316
202,0.0111086,19.714529,19.714529,-225.02771
203,0.011110159,139.42511,139.42511,-11.09801
204,0.011111679,129.5348,68.54985,129.5348
205,0.011113185,-15.666206,-15.666206,378.80045
206,0.01111473,-216.32253,-216.32253,-14.00426
207,0.011116294,-354.53943,21.079933,-354.53943
208,0.011117798,-338.31656,-338.31656,-319.13318
209,0.011119216,-201.71132,-201.71132,-112.191765
210,0.011120663,23.49574,86.545685,23.49574
211,0.011122153,302.55283,302.55283,299.8981
212,0.011123585,552.20996,552.20996,567.41376
213,0.011125008,715.6403,875.7562,715.6403
214,0.011126476,746.8789,746.8789,909.28876
215,0.011127966,667.4115,667.4115,823.32776
216,0.011129494,524.6012,572.0562,524.6012
217,0.01113105,358.5366,358.5366,124.292625
218,0.011132594,157.34288,157.34288,-17.926136
219,0.01113415,-112.96911,-194.72676,-112.96911
220,0.011135724,-463.70935,-463.70935,-311.40662
221,0.011137343,-816.3251,-816.3251,-716.1606
222,0.01113895,-1043.4144,-507.0431,-1043.4144
223,0.011140571,-1067.3463,-1067.3463,-1231.0591
224,0.011142209,-945.25323,-945.25323,-985.6137
225,0.011143771,-783.66833,-491.94223,-783.66833
226,0.011145264,-656.08374,-656.08374,-1063.3363
227,0.011146739,-565.197,-565.197,-871.0512
228,0.011148228,-504.1449,-409.3872,-504.1449
229,0.01114976,-464.9628,-464.9628,-226.12537
230,0.011151268,-427.6884,-427.6884,-100.73473
231,0.01115278,-366.1527,-248.83717,-366.1527
232,0.01115435,-261.0193,-261.0193,-407.85583
233,0.011155989,-138.56758,-138.56758,-168.92613
234,0.011157647,-48.41051,-139.04935,-48.41051
235,0.011159264,-33.03452,-33.03452,-239.38708
236,0.011160854,-102.41255,-102.41255,-371.48083
237,0.01116245,-264.75037,120.67575,-264.75037
238,0.011164063,-505.76776,-505.76776,-4.9378533
239,0.011165672,-702.67175,-702.67175,-139.04724
240,0.011167229,-714.06287,-41.126812,-714.06287
241,0.011168771,-468.77664,-468.77664,-974.3012
242,0.011170326,-79.30855,-79.30855,-456.33243
243,0.011171849,279.62857,175.696,279.62857
244,0.011173354,492.34665,492.34665,743.9411
245,0.011174822,585.4057,585.4057,809.2341
246,0.011176278,619.79266,698.39,619.79266
247,0.011177759,639.70764,639.70764,372.5934
248,0.011179305,647.2957,647.2957,339.00748
249,0.011180943,631.4762,669.3407,631.4762
250,0.011182582,573.3149,573.3149,786.1169
251,0.011184191,426.70096,426.70096,477.24185
252,0.011185802,135.64809,519.7694,135.64809
253,0.011187468,-320.17563,-320.17563,-409.29724
254,0.011189139,-717.40796,-717.40796,-754.05115
255,0.011190772,-783.9926,-37.132236,-783.9926
256,0.011192375,-386.48465,-386.48465,-197.88708
257,0.011193942,216.55925,216.55925,403.93326
258,0.011195477,707.9333,-1.6790181,707.9333
259,0.011196959,880.3548,880.3548,672.72626
260,0.011198456,838.78394,838.78394,728.988
261,0.011200053,735.8629,928.92,735.8629
262,0.011201655,716.67255,716.67255,525.0661
263,0.011203276,742.27026,742.27026,425.75748
264,0.011204874,724.609,756.3794,724.609
265,0.011206476,603.3982,603.3982,877.65594
266,0.011208046,426.39276,426.39276,603.5466
267,0.011209638,256.3317,372.18057,256.3317
268,0.01121123,148.8247,148.8247,-194.17615
269,0.011212847,94.560104,94.560104,-122.46912
270,0.011214471,70.24184,-65.80529,70.24184
271,0.011216091,54.61308,54.61308,288.0231
