,time,spline,prediction,target
184,0.002473277,826.9551,826.9551,1097.7463
185,0.002474914,753.6886,753.6886,982.8524
186,0.002476507,564.28864,-66.97292,564.28864
187,0.002478104,282.5091,282.5091,34.213173
188,0.00247971,-15.412156,-15.412156,-268.91476
189,0.00248134,-238.23485,-238.23485,-238.23485
190,0.002482952,-321.3974,-321.3974,-151.85919
191,0.002484511,-350.95566,-350.95566,-330.9854
192,0.00248606,-439.22195,-64.89359,-439.22195
193,0.002487668,-669.80316,-669.80316,-482.85938
194,0.00248928,-973.99426,-973.99426,-716.11365
195,0.002490855,-1240.2004,-1240.2004,-1240.2004
196,0.0024924,-1389.7808,-1389.7808,-1446.66
197,0.002493943,-1407.717,-1407.717,-1429.5739
198,0.002495499,-1286.4734,-71.3481,-1286.4734
199,0.002497065,-1022.53644,-1022.53644,-1009.6143
200,0.002498625,-640.2594,-640.2594,-663.4657
201,0.002500124,-186.6029,-186.6029,-186.6029
202,0.002501637,313.2948,313.2948,372.21143
203,0.002503188,746.98444,746.98444,885.05457
204,0.002504754,956.655,-34.373913,956.655
205,0.002506333,841.96277,841.96277,690.0366
206,0.00250791,536.848,536.848,428.59528
207,0.0025095,233.19434,233.19434,233.19434
208,0.002511116,75.97165,75.97165,241.29927
209,0.002512803,-8.319384,-8.319384,269.89856
210,0.002514476,-157.1175,-4.883618,-157.1175
211,0.002516062,-439.29074,-439.29074,-792.99835
212,0.002517637,-722.60205,-722.60205,-1249.7952
213,0.002519286,-822.117,-822.117,-822.117
214,0.002520963,-568.4286,-568.4286,-33.1742
215,0.002522579,-87.086586,-87.086586,399.37277
216,0.002524109,439.25797,-16.720116,439.25797
217,0.002525637,908.4757,908.4757,703.3252
218,0.0025272,1244.9115,1244.9115,1098.3046
219,0.002528743,1360.3918,1360.3918,1360.3918
220,0.002530283,1223.1132,1223.1132,815.13544
221,0.002531839,936.3394,936.3394,570.3129
222,0.002533407,644.7146,-87.56233,644.7146
223,0.002534977,466.20892,466.20892,982.57007
224,0.002536555,383.3758,383.3758,945.6256
225,0.002538156,345.02405,345.02405,345.02405
226,0.002539775,305.0096,305.0096,106.56023
227,0.002541356,245.07654,245.07654,149.06155
228,0.002542934,152.02502,-46.68432,152.02502
229,0.002544491,25.75303,25.75303,92.47642
230,0.002546038,-94.44775,-94.44775,-41.886097
231,0.002547619,-160.75285,-160.75285,-160.75285
232,0.002549159,-148.11552,-148.11552,-150.56734
233,0.002550627,-145.11447,-145.11447,-119.446
234,0.002552086,-251.00407,-25.049665,-251.00407
235,0.002553575,-535.7574,-535.7574,-526.0553
236,0.002555103,-928.0674,-928.0674,-802.97284
237,0.002556675,-1304.475,-1304.475,-1304.475
238,0.00255824,-1526.2053,-1526.2053,-1617.954
239,0.002559781,-1513.7861,-1513.7861,-1627.1041
240,0.002561316,-1204.1649,-93.99952,-1204.1649
241,0.002562791,-611.5945,-611.5945,-293.6093
242,0.002564241,76.47575,76.47575,406.81558
243,0.002565746,665.2609,665.2609,665.2609
244,0.002567267,938.51276,938.51276,903.67285
245,0.00256877,911.7262,911.7262,583.4847
246,0.002570311,654.8742,-111.90766,654.8742
247,0.002571904,242.03268,242.03268,200.52147
248,0.002573521,-171.63065,-171.63065,-236.90082
249,0.002575121,-403.06952,-403.06952,-403.06952
250,0.002576682,-350.3579,-350.3579,-247.43362
251,0.002578223,-147.25262,-147.25262,8.256002
252,0.002579786,34.816902,-39.623863,34.816902
253,0.002581292,71.895355,71.895355,-43.927746
254,0.002582762,67.68734,67.68734,-199.14168
255,0.002584269,166.66386,166.66386,166.66386
256,0.002585848,466.69968,466.69968,687.2614
257,0.002587483,765.4503,765.4503,858.2665
258,0.002589004,759.52405,0.5598819,759.52405
259,0.002590478,343.65063,343.65063,85.5043
260,0.002591952,-225.76024,-225.76024,-573.12683
261,0.002593462,-605.0531,-605.0531,-605.0531
262,0.002595002,-516.4538,-516.4538,-72.23816
263,0.002596525,-164.56111,-164.56111,266.80524
264,0.002598041,126.37621,-3.8994744,126.37621
265,0.002599586,121.18923,121.18923,-383.31198
266,0.00260117,-87.22052,-87.22052,-470.3855
267,0.00260277,-294.8005,-294.8005,-294.8005
268,0.002604377,-325.79355,-325.79355,43.57424
269,0.002606005,-169.41322,-169.41322,405.04984
270,0.002607628,137.78543,-42.07642,137.78543
271,0.002609276,540.2885,540.2885,409.68164
272,0.00261094,867.71515,867.71515,684.03503
273,0.00261257,918.89264,918.89264,918.89264
274,0.002614172,592.7186,592.7186,336.45175
275,0.002615749,60.160328,60.160328,-412.24884
276,0.00261733,-466.81503,-9.385157,-466.81503
277,0.002618939,-806.625,-806.625,-246.74551
278,0.002620553,-893.30426,-893.30426,-313.43176
279,0.002622152,-707.1355,-707.1355,-707.1355
280,0.002623759,-277.64944,-277.64944,-624.736
281,0.002625361,157.59746,157.59746,-188.62834
282,0.002627022,311.3612,64.97045,311.3612
283,0.00262872,-54.63121,-54.63121,-192.87392
284,0.002630407,-699.141,-699.141,-762.3152
285,0.002632037,-1253.8721,-1253.8721,-1253.8721
286,0.00263365,-1488.803,-1488.803,-1599.6667
287,0.002635283,-1445.6888,-1445.6888,-1777.0986
288,0.002636907,-1231.1412,74.76088,-1231.1412
289,0.002638551,-940.8384,-940.8384,-191.06923
290,0.002640162,-645.6662,-645.6662,-26.711683
291,0.002641753,-393.26053,-393.26053,-393.26053
292,0.002643338,-206.543,-206.543,-559.06573
293,0.002644923,-21.28808,-21.28808,-387.25894
294,0.002646483,242.55215,40.29056,242.55215
295,0.002648017,621.001,621.001,1317.8516
296,0.00264959,1007.13446,1007.13446,1677.7463
297,0.00265122,1224.9452,1224.9452,1224.9452
298,0.002652856,1126.3525,1126.3525,691.6531
299,0.002654481,810.25287,810.25287,609.3477
300,0.002656062,439.23523,-79.932175,439.23523
301,0.002657669,116.28289,116.28289,208.88931
302,0.002659306,-147.46622,-147.46622,-310.78964
303,0.002660934,-363.2363,-363.2363,-363.2363
304,0.002662543,-537.86365,-537.86365,-777.4766
305,0.002664146,-634.9155,-634.9155,-838.04767
306,0.002665746,-605.4394,-101.96959,-605.4394
307,0.002667334,-447.27075,-447.27075,-469.47668
308,0.00266891,-336.62723,-336.62723,-150.86272
309,0.002670494,-490.18527,-490.18527,-490.18527
310,0.002672072,-1026.053,-1026.053,-1155.1166
311,0.002673653,-1671.0513,-1671.0513,-1661.7147
312,0.002675228,-2049.5498,0.8377686,-2049.5498
313,0.002676812,-1914.5725,-1914.5725,-2450.515
314,0.002678399,-1509.3245,-1509.3245,-2173.2368
315,0.002680006,-1206.1935,-1206.1935,-1206.1935
316,0.002681598,-1267.4498,-1267.4498,-771.0726
317,0.002683191,-1441.3693,-1441.3693,-1028.9304
318,0.002684819,-1346.6744,-65.71111,-1346.6744
319,0.00268651,-689.6966,-689.6966,-389.4856
320,0.002688175,179.65335,179.65335,239.89055
321,0.002689808,784.3776,784.3776,784.3776
322,0.002691464,826.1352,826.1352,634.37006
323,0.002693084,549.27124,549.27124,230.53922
324,0.002694647,330.96625,-89.05309,330.96625
325,0.002696209,408.95154,408.95154,540.89246
326,0.002697814,694.7141,694.7141,1070.124
327,0.002699431,994.69336,994.69336,994.69336
328,0.002700982,1132.5332,1132.5332,1163.9586
329,0.002702524,1072.4387,1072.4387,1152.3872
330,0.002704067,791.42444,33.48812,791.42444
331,0.002705601,312.87015,312.87015,335.29297
332,0.002707143,-171.57468,-171.57468,-194.04243
333,0.002708717,-418.53284,-418.53284,-418.53284
334,0.002710279,-260.98413,-260.98413,-165.88782
335,0.002711826,62.480835,62.480835,155.27739
336,0.002713363,231.62334,29.91959,231.62334
337,0.002714906,32.10761,32.10761,417.10495
338,0.00271644,-352.12555,-352.12555,32.616207
339,0.002717963,-642.0495,-642.0495,-642.0495
340,0.002719513,-637.87103,-637.87103,-912.5176
341,0.002721091,-421.80405,-421.80405,-632.38654
342,0.002722638,-174.23618,-52.8772,-174.23618
343,0.002724217,-18.892982,-18.892982,218.8606
344,0.002725811,73.02944,73.02944,188.70328
345,0.002727406,177.67708,177.67708,177.67708
346,0.002728999,353.83093,353.83093,459.4375
347,0.002730586,583.37,583.37,463.0534
348,0.002732167,829.9431,20.889408,829.9431
349,0.002733723,1051.8389,1051.8389,952.007
350,0.00273524,1198.3186,1198.3186,1338.6705
351,0.002736737,1224.2927,1224.2927,1224.2927
352,0.002738224,1103.2913,1103.2913,815.13873
353,0.002739712,882.86414,882.86414,628.44635
354,0.002741206,628.44635,5.3775177,628.44635
355,0.002742704,400.94623,400.94623,735.7741
356,0.002744273,230.26338,230.26338,637.5445
357,0.002745888,160.7921,160.7921,160.7921
358,0.002747481,212.26079,212.26079,-316.7523
359,0.002749048,315.37427,315.37427,-203.27042
360,0.002750643,388.87244,-89.324104,388.87244
361,0.002752243,362.17862,362.17862,871.5712
362,0.002753902,229.9503,229.9503,610.8245
363,0.002755576,9.843229,9.843229,9.843229
364,0.002757199,-262.40793,-262.40793,-171.0682
365,0.002758808,-550.84766,-550.84766,-610.3991
366,0.002760369,-808.6856,-17.493586,-808.6856
367,0.002761913,-1009.80194,-1009.80194,-1188.4127
368,0.002763456,-1146.0437,-1146.0437,-1429.2655
369,0.002765008,-1211.8186,-1211.8186,-1211.8186
370,0.002766559,-1195.693,-1195.693,-791.00543
371,0.002768088,-1072.1136,-1072.1136,-635.03516
372,0.002769611,-811.38617,-27.596663,-811.38617
373,0.002771157,-404.80588,-404.80588,-833.09125
374,0.002772721,29.153856,29.153856,-477.38684
375,0.002774284,330.30084,330.30084,330.30084
376,0.002775921,388.84518,388.84518,721.4371
377,0.002777578,279.69342,279.69342,515.6331
378,0.00277916,160.01634,-25.503979,160.01634
379,0.002780708,132.2763,132.2763,146.51355
380,0.002782304,180.63663,180.63663,180.56265
381,0.002783895,259.70654,259.70654,259.70654
382,0.002785423,318.45343,318.45343,-126.59014
383,0.002786926,307.49545,307.49545,-210.42754
384,0.002788429,175.15506,-42.50263,175.15506
385,0.002789956,-105.62318,-105.62318,246.9503
386,0.002791524,-434.95575,-434.95575,-162.64844
387,0.002793168,-661.7713,-661.7713,-661.7713
388,0.002794829,-643.23175,-643.23175,-742.30774
389,0.002796424,-455.7667,-455.7667,-514.737
390,0.002797964,-217.90602,-60.459785,-217.90602
391,0.00279951,1.5910133,1.5910133,-321.88724
392,0.002801071,216.43144,216.43144,-93.45961
393,0.002802652,463.05014,463.05014,463.05014
394,0.002804265,762.5126,762.5126,1261.1008
395,0.00280593,1056.7516,1056.7516,1567.822
396,0.002807589,1246.5853,-65.273575,1246.5853
397,0.0028092,1254.8811,1254.8811,776.44147
398,0.002810818,1041.2214,1041.2214,491.37357
399,0.002812394,581.3132,581.3132,581.3132
400,0.002813943,-92.70376,-92.70376,251.29002
401,0.002815485,-738.384,-738.384,-568.68646
402,0.002817054,-1061.5936,-88.4911,-1061.5936
403,0.002818664,-829.8396,-829.8396,-1236.6171
404,0.002820334,-234.66086,-234.66086,-593.8127
405,0.002821981,337.62027,337.62027,337.62027
406,0.002823591,616.7568,616.7568,848.99304
407,0.002825114,708.6959,708.6959,729.198
408,0.002826587,786.66595,-77.04432,786.66595
409,0.002828028,941.3687,941.3687,1033.5756
410,0.002829483,1070.5243,1070.5243,1321.0779
411,0.002830983,1011.10443,1011.10443,1011.10443
412,0.002832529,639.134,639.134,244.80803
413,0.002834091,122.515,122.515,-211.62527
414,0.002835644,-279.6683,-54.995625,-279.6683
415,0.002837189,-383.91187,-383.91187,-42.00295
416,0.002838752,-260.7951,-260.7951,124.08139
417,0.002840346,-41.389477,-41.389477,-41.389477
418,0.002841924,148.57295,148.57295,-297.39072
419,0.002843505,281.7612,281.7612,-213.87791
420,0.002845123,351.60342,-41.776775,351.60342
421,0.002846737,359.28552,359.28552,782.08606
422,0.002848313,359.03104,359.03104,665.644
423,0.002849879,413.1028,413.1028,413.1028
424,0.002851465,556.9563,556.9563,328.75906
425,0.002853022,708.2732,708.2732,567.2424
426,0.002854586,766.1975,-18.60669,766.1975
427,0.002856174,653.22534,653.22534,811.92523
428,0.002857672,431.50015,431.50015,535.8159
429,0.002859148,170.51022,170.51022,170.51022
430,0.002860629,-93.97299,-93.97299,-155.7737
431,0.002862178,-440.56833,-440.56833,-481.00598
432,0.002863718,-952.79224,-51.571674,-952.79224
433,0.002865274,-1676.7166,-1676.7166,-1687.8861
434,0.002866847,-2400.6633,-2400.6633,-2411.707
435,0.002868425,-2832.001,-2832.001,-2832.001
436,0.002870039,-2742.7852,-2742.7852,-2686.7031
437,0.002871694,-2171.2698,-2171.2698,-2142.599
438,0.002873365,-1261.6946,14.200672,-1261.6946
439,0.002875,-227.755,-227.755,-67.11619
440,0.002876592,660.9417,660.9417,769.45966
441,0.002878182,1163.6763,1163.6763,1163.6763
442,0.002879795,1116.6351,1116.6351,1460.8124
443,0.002881406,776.82794,776.82794,1024.299
444,0.00288298,521.60876,-25.582087,521.60876
445,0.002884526,580.36456,580.36456,-285.20898
446,0.00288606,749.9485,749.9485,270.50552
447,0.002887626,730.85986,730.85986,730.85986
448,0.002889231,296.91055,296.91055,818.6799
449,0.002890818,-322.55362,-322.55362,-269.93073
450,0.002892348,-791.84283,-54.187088,-791.84283
451,0.002893837,-922.7079,-922.7079,-1082.0846
452,0.002895342,-845.05023,-845.05023,-1081.3771
453,0.002896918,-753.4183,-753.4183,-753.4183
454,0.002898532,-821.0939,-821.0939,-641.75085
455,0.002900139,-982.01495,-982.01495,-858.4934
456,0.002901742,-1106.5715,-63.788963,-1106.5715
457,0.002903382,-1081.9579,-1081.9579,-902.8611
458,0.00290506,-854.96826,-854.96826,-255.72682
459,0.002906704,-411.37247,-411.37247,-411.37247
460,0.002908345,230.16536,230.16536,-452.5592
461,0.002909978,877.4536,877.4536,50.734615
462,0.0029116,1302.4564,-84.84701,1302.4564
463,0.0029132,1352.3121,1352.3121,1626.465
464,0.002914795,1134.6746,1134.6746,1239.9216
465,0.002916426,803.3757,803.3757,803.3757
466,0.0029181,491.79227,491.79227,903.8871
467,0.002919783,212.93396,212.93396,525.4519
468,0.002921465,-60.99449,-58.007076,-60.99449
469,0.002923093,-330.37003,-330.37003,-630.7344
470,0.002924681,-531.12274,-531.12274,-791.0216
471,0.002926232,-588.77185,-588.77185,-588.77185
472,0.002927789,-464.74225,-464.74225,-199.97261
473,0.00292937,-244.4218,-244.4218,-46.68348
474,0.002930933,-58.28744,-39.494457,-58.28744
475,0.002932482,2.716612,2.716612,-204.78299
476,0.002934021,-28.962475,-28.962475,-257.79443
477,0.002935544,-92.7715,-92.7715,-92.7715
478,0.002937077,-142.12694,-142.12694,-90.11962
479,0.00293862,-171.81137,-171.81137,-82.07638
480,0.002940178,-187.33972,-75.32012,-187.33972
481,0.002941777,-198.85818,-198.85818,-271.07
482,0.002943334,-232.81628,-232.81628,-225.75777
483,0.00294484,-315.90512,-315.90512,-315.90512
484,0.002946343,-449.36166,-449.36166,-493.5999
485,0.0029479,-528.47327,-528.47327,-586.1427
486,0.002949484,-398.10663,-82.32085,-398.10663
487,0.002951022,5.420947,5.420947,8.366362
488,0.002952565,466.72552,466.72552,452.32904
489,0.002954131,693.99005,693.99005,693.99005
490,0.002955734,459.67413,459.67413,416.3422
491,0.002957361,-78.39106,-78.39106,-170.81828
492,0.002959,-634.60345,-88.07654,-634.60345
493,0.002960634,-970.8782,-970.8782,-1126.4622
494,0.002962232,-1099.1467,-1099.1467,-1031.7153
495,0.002963817,-1097.3337,-1097.3337,-1097.3337
496,0.002965395,-1014.0534,-1014.0534,-1072.7659
497,0.002966998,-813.9542,-813.9542,-895.6455
498,0.002968539,-462.8129,-87.0311,-462.8129
499,0.002970003,25.607586,25.607586,-101.12311
500,0.002971443,533.2321,533.2321,355.96262
501,0.00297292,925.0371,925.0371,925.0371
502,0.002974458,1082.5974,1082.5974,1310.9183
503,0.002976033,1104.6646,1104.6646,1122.9374
504,0.002977595,1174.6407,-91.88809,1174.6407
505,0.00297914,1409.72,1409.72,1207.6902
506,0.002980669,1663.9111,1663.9111,1514.1256
507,0.002982192,1736.49,1736.49,1736.49
508,0.002983747,1484.193,1484.193,1620.5479
509,0.002985301,1029.7549,1029.7549,1122.6096
510,0.002986862,565.4734,-52.09045,565.4734
511,0.002988399,262.59177,262.59177,193.83499
512,0.002989901,155.97974,155.97974,15.95519
513,0.002991402,248.82965,248.82965,248.82965
514,0.00299292,526.4387,526.4387,631.9616
515,0.002994473,850.22235,850.22235,971.7386
516,0.002996057,1027.2365,-3.4879742,1027.2365
517,0.002997699,906.0457,906.0457,935.09607
518,0.002999352,608.97076,608.97076,702.2183
519,0.003001028,344.30023,344.30023,344.30023
520,0.003002656,267.73425,267.73425,312.34796
521,0.003004173,262.28873,262.28873,307.50513
522,0.003005672,179.94594,-37.601784,179.94594
523,0.0030072,-66.32093,-66.32093,-6.5126762
524,0.003008767,-344.01892,-344.01892,-409.53207
525,0.003010296,-441.52655,-441.52655,-441.52655
526,0.003011801,-244.2295,-244.2295,-257.80093
527,0.003013323,113.23187,113.23187,272.90097
528,0.003014864,426.6932,-27.539848,426.6932
529,0.003016423,526.80194,526.80194,285.6345
530,0.003017989,439.03647,439.03647,83.60548
531,0.003019575,241.65955,241.65955,241.65955
532,0.003021206,22.604063,22.604063,442.6564
533,0.003022803,-79.04129,-79.04129,196.3408
534,0.00302438,62.387264,-106.66914,62.387264
535,0.003025933,497.28952,497.28952,399.03525
536,0.003027429,1003.9078,1003.9078,825.0905
537,0.003028904,1349.82,1349.82,1349.82
538,0.003030366,1371.2776,1371.2776,1384.2554
539,0.003031823,1135.7329,1135.7329,1119.156
540,0.00303334,745.7291,-81.75177,745.7291
541,0.003034893,325.9277,325.9277,337.52936
542,0.003036425,4.166114,4.166114,-244.50912
543,0.003037932,-118.76761,-118.76761,-118.76761
544,0.00303944,8.143196,8.143196,254.51317
545,0.003041016,276.00504,276.00504,733.2878
546,0.003042648,500.4133,-63.1295,500.4133
547,0.00304431,528.1377,528.1377,524.728
548,0.003045976,477.63965,477.63965,432.50333
549,0.003047617,540.0615,540.0615,540.0615
550,0.00304925,819.04877,819.04877,674.86865
551,0.00305092,1109.0012,1109.0012,996.33575
552,0.0030526,1095.9644,-25.53723,1095.9644
553,0.003054273,590.59766,590.59766,714.9584
554,0.003055974,-115.82057,-115.82057,-40.230705
555,0.003057598,-564.574,-564.574,-564.574
556,0.003059155,-526.5231,-526.5231,-579.5666
557,0.003060659,-214.94293,-214.94293,-464.06256
558,0.00306213,107.472305,-12.848409,107.472305
559,0.003063602,258.4188,258.4188,238.77072
560,0.0030651,238.13287,238.13287,127.999146
561,0.003066638,89.18187,89.18187,89.18187
562,0.003068183,-126.051384,-126.051384,39.877205
563,0.003069664,-301.02997,-301.02997,-135.89928
