,time,spline,prediction,target
0,0.010788561,369.43228,369.43228,369.43228
1,0.010790141,307.69867,307.69867,288.48697
2,0.010791736,253.65173,253.65173,221.8971
3,0.010793327,207.24992,207.24992,591.62366
4,0.010794895,168.10573,168.10573,909.3737
5,0.010796431,135.38612,135.38612,1208.026
6,0.01079797,107.485435,96.59603,1002.8659
7,0.010799508,83.78903,83.78903,842.02997
8,0.010801069,63.30139,63.30139,596.151
9,0.010802672,45.237198,50.491184,442.67834
10,0.010804319,28.99476,28.99476,28.99476
11,0.010805991,14.036834,14.036834,-178.20445
12,0.010807656,-0.20927013,13.747526,379.60413
13,0.010809304,-14.540543,-14.540543,1060.7916
14,0.01081094,-29.842934,-29.842934,1275.3074
15,0.010812551,-46.77573,-4.020372,937.24084
16,0.010814202,-66.890114,-66.890114,576.0729
17,0.010815872,-90.95235,-90.95235,286.45178
18,0.010817525,-119.32232,-37.401478,13.518198
19,0.010819167,-152.845,-152.845,-194.8529
20,0.010820763,-191.33728,-191.33728,-191.33728
21,0.010822339,-235.09615,-63.82279,-63.114616
22,0.010823875,-280.45593,-280.45593,36.75257
23,0.010825367,-323.8387,-323.8387,-79.02868
24,0.010826829,-362.6804,-67.68686,-348.33725
25,0.010828258,-394.31488,-394.31488,-660.7826
26,0.010829668,-416.71252,-416.71252,-751.935
27,0.010831095,-427.7734,-348.6839,-588.57947
28,0.010832591,-423.8804,-423.8804,-342.4076
29,0.010834168,-399.21393,-399.21393,-329.0365
30,0.010835743,-349.91928,-318.3182,-349.91928
31,0.010837323,-273.72433,-273.72433,-348.70837
32,0.010838895,-176.0606,-176.0606,-217.19666
33,0.010840487,-61.46693,-93.914536,-148.05994
34,0.010842056,60.503067,60.503067,99.4557
35,0.010843629,185.39125,185.39125,251.35414
36,0.010845216,307.55624,77.3094,370.58853
37,0.010846831,421.1752,421.1752,685.1627
38,0.010848426,516.0807,516.0807,1218.858
39,0.010849987,585.88794,296.99063,1156.944
40,0.010851539,626.44794,626.44794,626.44794
41,0.010853088,633.93695,633.93695,157.79164
42,0.010854653,611.0197,267.2149,89.04163
43,0.010856266,560.4797,560.4797,361.4674
44,0.010857882,487.75342,487.75342,288.05728
45,0.010859501,398.1083,117.31328,-96.01696
46,0.010861061,300.88626,300.88626,-287.88806
47,0.010862603,199.1209,199.1209,-257.02478
48,0.010864175,94.43552,112.34861,-150.73181
49,0.010865801,-9.61198,-9.61198,-98.106804
50,0.010867441,-104.69274,-104.69274,-104.69274
51,0.010869065,-184.48271,-111.04311,-96.14196
52,0.010870647,-247.53494,-247.53494,-128.14587
53,0.010872173,-294.58496,-294.58496,36.318977
54,0.010873714,-328.32806,-123.31364,306.47134
55,0.010875348,-348.9407,-348.9407,464.10806
56,0.010876983,-353.8852,-353.8852,252.12758
57,0.010878601,-343.28128,-129.55215,-223.60681
58,0.010880223,-317.1229,-317.1229,-484.31384
59,0.010881851,-275.1786,-275.1786,-468.9779
60,0.010883468,-217.90369,-171.63239,-217.90369
61,0.010885064,-146.62035,-146.62035,-122.239624
62,0.010886645,-64.26083,-64.26083,-194.63023
63,0.010888237,27.216059,-58.093956,-353.93103
64,0.010889843,124.85453,124.85453,258.0885
65,0.010891408,221.96957,221.96957,1063.7213
66,0.010892943,316.0728,102.96872,1409.2408
67,0.010894497,407.14935,407.14935,861.62756
68,0.01089608,492.44162,492.44162,517.2565
69,0.010897671,567.31494,326.34702,507.99088
