,time,spline,prediction,target
0,0.010751251,1971.7542,1319.7054,-269.47192
1,0.010752947,1977.8575,1977.8575,-662.5934
2,0.010754603,1904.456,1904.456,564.6978
3,0.010756259,1794.9952,846.6644,1794.9952
4,0.01075788,1684.8573,1684.8573,2205.3245
5,0.010759481,1570.5061,1570.5061,1335.3546
6,0.010761086,1439.2002,153.2915,1307.1411
7,0.010762686,1280.6677,1280.6677,1437.2063
8,0.010764275,1085.0499,1085.0499,1085.0499
9,0.010765861,846.1986,-391.9273,219.63133
10,0.010767436,580.429,580.429,-413.1142
11,0.010769019,304.25745,304.25745,-459.77374
12,0.010770614,36.766415,120.061676,-23.196234
13,0.010772205,-199.25983,-199.25983,-199.25983
14,0.010773811,-385.94357,-385.94357,-544.1985
15,0.01077543,-500.87326,620.5152,-1014.8191
16,0.010777092,-520.26855,-520.26855,-899.4049
17,0.010778749,-417.68655,-417.68655,-468.65344
18,0.002200074,-485.39618,352.00165,-485.39618
19,0.002201603,-534.5078,-534.5078,-213.10956
20,0.002203141,-464.89526,-464.89526,704.5484
21,0.002204697,-303.3981,-558.8155,982.9594
22,0.002206301,-73.55842,-73.55842,603.0894
23,0.002207887,184.15305,184.15305,184.15305
24,0.002209453,436.26202,-878.3594,683.38495
25,0.002211022,654.7951,654.7951,1510.8927
26,0.00221263,810.29517,810.29517,1764.6815
27,0.002214236,862.70825,-1053.73,1306.3666
28,0.002215837,778.8445,778.8445,778.8445
29,0.002217412,546.2199,546.2199,519.1406
30,0.002218998,205.818,-1693.6249,-325.64963
31,0.002220604,-186.006,-186.006,-1318.8484
32,0.002222232,-567.8236,-567.8236,-1345.4899
33,0.002223844,-867.02856,-2266.8887,-867.02856
34,0.002225427,-1041.1274,-1041.1274,-491.11664
35,0.00222695,-1124.1311,-1124.1311,-904.0462
36,0.002228468,-1167.3369,-2888.4294,-901.03546
37,0.002230034,-1215.3065,-1215.3065,-919.4708
38,0.002231606,-1313.1243,-1313.1243,-1313.1243
39,0.002233156,-1493.3451,-1296.2925,-1790.2784
40,0.002234742,-1755.6367,-1755.6367,-2788.5771
41,0.002236358,-2083.5513,-2083.5513,-3534.1223
42,0.002237961,-2448.7834,272.30737,-2929.2312
43,0.002239559,-2832.0754,-2832.0754,-2832.0754
44,0.002241175,-3210.1665,-3210.1665,-2763.43
45,0.002242764,-3512.2517,388.8586,-1535.2596
46,0.002244336,-3676.8237,-3676.8237,-1458.9442
47,0.002245947,-3638.5784,-3638.5784,-2428.5159
48,0.002247575,-3316.327,340.01187,-3316.327
49,0.002249224,-2664.2625,-2664.2625,-2633.4937
50,0.002250836,-1823.5396,-1823.5396,-1452.2728
51,0.002252395,-958.5662,871.2769,-372.33112
52,0.002253906,-198.48875,-198.48875,-466.46146
53,0.002255378,351.30536,351.30536,351.30536
54,0.002256828,630.7671,500.99188,821.4357
55,0.002258298,701.01135,701.01135,1256.2925
56,0.002259814,639.8431,639.8431,733.874
57,0.002261363,534.8859,-384.89426,316.40256
58,0.002262882,487.19717,487.19717,487.19717
59,0.002264405,563.9725,563.9725,1146.473
60,0.002265955,730.83417,-1090.8247,1433.5309
61,0.00226749,917.6611,917.6611,1618.1199
62,0.002269034,1060.0526,1060.0526,1579.795
63,0.002270573,1089.6359,-787.89716,1089.6359
64,0.002272122,958.0845,958.0845,549.98987
65,0.002273711,686.5028,686.5028,29.366861
66,0.002275292,331.38248,-531.48236,113.22023
67,0.002276886,-58.95206,-58.95206,203.5394
68,0.002278541,-440.96545,-440.96545,-440.96545
69,0.002280227,-755.46826,113.96985,-1319.2632
70,0.002281963,-993.42926,-993.42926,-1314.4681
71,0.002283669,-1146.7719,-1146.7719,-494.8177
72,0.002285286,-1222.3927,526.2255,-529.8674
73,0.002286842,-1234.5948,-1234.5948,-1234.5948
74,0.002288415,-1190.2434,-1190.2434,-1422.94
75,0.002290001,-1092.7782,824.14813,-827.56555
76,0.002291578,-948.6069,-948.6069,528.25366
77,0.002293147,-763.59686,-763.59686,285.14572
78,0.002294743,-538.191,510.47888,-538.191
79,0.002296375,-276.47406,-276.47406,-1042.4531
80,0.00229797,-5.0658183,-5.0658183,-212.0301
81,0.002299517,257.30466,147.82974,316.50534
82,0.002301068,504.30908,504.30908,735.2949
83,0.002302662,725.5834,725.5834,725.5834
84,0.002304235,896.973,-3.24546,960.73486
85,0.002305733,1007.9858,1007.9858,1676.4001
86,0.002307235,1060.8021,1060.8021,1308.6577
87,0.00230879,1046.0425,325.12146,946.18774
88,0.002310371,950.3991,950.3991,950.3991
89,0.002311873,784.11694,784.11694,967.1749
90,0.002313364,576.57367,348.52222,819.152
91,0.002314878,360.97495,360.97495,168.71371
92,0.002316401,178.43533,178.43533,27.755003
93,0.002317943,69.292496,371.10425,69.292496
94,0.002319475,63.850903,63.850903,662.10767
95,0.002320976,134.52687,134.52687,754.14886
96,0.002322484,245.38177,1034.7644,1211.8655
97,0.002324037,363.4994,363.4994,1112.9655
98,0.002325616,447.71948,447.71948,447.71948
99,0.002327185,467.86877,196.44948,336.60403
100,0.002328799,447.23422,447.23422,1015.85754
101,0.002330418,423.60297,423.60297,1132.0288
102,0.002332004,435.81696,-816.8983,1368.0063
103,0.002333578,519.6216,519.6216,519.6216
104,0.002335141,691.8732,691.8732,70.33892
105,0.002336718,901.6371,-262.4885,-27.628317
106,0.002338301,1075.5283,1075.5283,785.19275
107,0.002339856,1139.4774,1139.4774,756.5979
108,0.002341421,1025.94,-49.329952,1025.94
109,0.002343024,682.6898,682.6898,610.0803
110,0.002344582,209.15004,209.15004,-233.82507
111,0.002346118,-287.3104,-429.7217,-989.8602
112,0.002347672,-714.0997,-714.0997,-855.4408
113,0.002349266,-961.9887,-961.9887,-961.9887
114,0.002350892,-937.50885,-38.713486,-883.97327
115,0.002352496,-709.6886,-709.6886,-855.44446
116,0.002354093,-388.2276,-388.2276,-743.09534
117,0.002355699,-76.277,396.94427,-491.44708
118,0.002357307,117.54912,117.54912,117.54912
119,0.002358865,120.522224,120.522224,-104.54593
120,0.002360355,-0.92274094,-221.28598,-558.16113
121,0.002361859,-174.01543,-174.01543,-267.48685
122,0.002363358,-325.2621,-325.2621,-235.67928
123,0.002364881,-383.27267,-467.41278,-383.27267
124,0.002366425,-291.87244,-291.87244,-984.59515
125,0.00236797,-95.54688,-95.54688,-475.24408
126,0.002369496,131.61006,-344.2754,623.4158
127,0.002371056,326.10336,326.10336,828.019
128,0.002372668,409.5636,409.5636,409.5636
129,0.002374321,314.457,-126.82493,-84.99066
130,0.00237596,88.20467,88.20467,-187.83754
131,0.002377554,-186.82751,-186.82751,-159.13249
132,0.002379095,-439.20016,-31.000454,-314.88065
133,0.00238064,-615.93835,-615.93835,-615.93835
134,0.002382183,-670.7109,-670.7109,-858.84814
135,0.002383731,-624.99713,445.07147,-1099.5217
136,0.00238528,-516.89105,-516.89105,-1060.4443
137,0.002386846,-383.59042,-383.59042,-571.16614
138,0.002388397,-266.85168,394.6795,-266.85168
139,0.0023899,-195.5034,-195.5034,-141.99318
140,0.002391409,-153.2932,-153.2932,166.0334
141,0.00239293,-118.48798,-11.193168,87.702194
142,0.00239449,-67.53201,-67.53201,-196.10611
143,0.002396075,24.663465,24.663465,24.663465
144,0.002397699,176.46544,86.57527,712.77295
145,0.002399343,359.60922,359.60922,774.30634
146,0.002400978,530.18506,530.18506,444.7748
147,0.002402567,646.0357,75.540306,622.28125
148,0.002404146,674.9549,674.9549,674.9549
149,0.002405757,591.80676,591.80676,519.96674
150,0.002407401,422.93225,-277.52982,572.30994
151,0.002409078,213.6327,213.6327,423.36166
152,0.002410743,19.747845,19.747845,247.98117
153,0.002412376,-107.76597,-9.27705,-107.76597
154,0.002414,-140.16507,-140.16507,74.70084
155,0.002415656,-104.60771,-104.60771,702.8154
156,0.002417304,-44.52308,1071.8319,459.83597
157,0.002418909,-4.411802,-4.411802,66.21564
158,0.002420473,-22.003334,-22.003334,-22.003334
159,0.00242201,-115.7503,1091.7167,394.5061
160,0.002423553,-247.26631,-247.26631,-128.65405
161,0.002425113,-363.1738,-363.1738,-972.497
162,0.002426689,-406.06775,765.38715,-976.4073
163,0.00242828,-315.23312,-315.23312,-315.23312
164,0.002429896,-46.720146,-46.720146,529.08716
165,0.002431469,336.9968,-999.1904,1193.7274
166,0.00243303,769.8129,769.8129,1458.1897
167,0.002434594,1188.943,1188.943,1640.3262
168,0.002436146,1524.992,-1016.8494,1524.992
169,0.002437654,1721.9506,1721.9506,1277.1144
170,0.002439154,1773.4651,1773.4651,903.84247
171,0.002440688,1667.975,-103.075226,700.81433
172,0.002442268,1382.2046,1382.2046,571.30756
173,0.002443898,888.2049,888.2049,888.2049
174,0.002445518,210.18996,219.97047,495.10223
175,0.002447149,-548.02826,-548.02826,-291.08096
176,0.002448753,-1233.6068,-1233.6068,-754.1654
177,0.002450328,-1720.6421,-223.03847,-969.9378
178,0.002451869,-1898.027,-1898.027,-1898.027
179,0.002453425,-1701.4949,-1701.4949,-3047.51
180,0.002455001,-1222.0485,-71.4907,-2480.738
181,0.002456591,-605.9109,-605.9109,-1172.9329
182,0.002458146,-23.788607,-23.788607,-8.711925
183,0.00245969,389.30338,-79.11879,389.30338
184,0.002461268,533.69775,533.69775,255.95602
185,0.002462902,443.68698,443.68698,48.62839
186,0.002464576,205.01334,-418.2607,-231.79097
187,0.002466221,-67.71532,-67.71532,203.34848
188,0.002467873,-273.3615,-273.3615,-273.3615
189,0.002469523,-331.8625,-174.82007,-694.7175
190,0.002471189,-272.86157,-272.86157,-869.6575
191,0.002472825,-156.54324,-156.54324,-150.26543
192,0.002474461,-38.77063,237.90186,556.3933
193,0.002476131,24.736898,24.736898,24.736898
194,0.002477814,-11.178208,-11.178208,-1006.9041
195,0.002479493,-117.45859,537.21014,-849.6175
196,0.00248116,-245.84517,-245.84517,-405.42377
197,0.002482809,-349.74234,-349.74234,-389.05554
198,0.002484492,-385.36917,622.3288,-385.36917
199,0.002486162,-317.2959,-317.2959,344.3439
200,0.002487774,-173.56845,-173.56845,445.60458
201,0.002489351,10.765947,643.3898,964.972
202,0.002490881,203.00108,203.00108,621.75616
203,0.002492406,380.85855,380.85855,380.85855
204,0.002493969,527.2067,260.79468,28.871187
205,0.002495505,637.42474,637.42474,-686.7134
206,0.002496997,719.69543,719.69543,-159.34546
207,0.002498515,785.43976,-193.98653,655.249
208,0.002500039,840.4182,840.4182,840.4182
209,0.002501558,888.2557,888.2557,817.32715
210,0.002503045,919.9816,-645.5746,1389.5774
211,0.002504586,925.0703,925.0703,1553.719
212,0.002506165,888.08386,888.08386,1211.7222
