,time,spline,prediction,target
0,0.010801543,-957.0793,-957.0793,-957.0793
1,0.010803071,-482.36356,-482.36356,-1363.7317
2,0.010804622,-88.0952,-88.0952,-1118.3683
3,0.010806205,230.31287,230.31287,-700.52466
4,0.010807788,471.0258,471.0258,-579.0559
5,0.010809348,639.2465,639.2465,-168.93478
6,0.010810928,746.9055,-133.11792,398.51443
7,0.010812555,799.33527,799.33527,594.8074
8,0.010814171,800.3746,800.3746,1239.9441
9,0.010815799,757.7793,-54.128498,1449.0691
10,0.010817446,678.10034,678.10034,678.10034
11,0.010819086,570.2171,570.2171,94.26443
12,0.010820721,442.28986,-20.478119,-517.9348
13,0.010822308,306.19034,306.19034,-1306.6418
14,0.010823854,169.29994,169.29994,-1106.2589
15,0.010825427,32.646355,-41.99815,-816.8176
16,0.010827013,-95.316605,-95.316605,65.01443
17,0.010828612,-207.01027,-207.01027,221.08084
18,0.010830193,-293.09583,-59.819607,203.68631
19,0.010831756,-347.3439,-347.3439,81.75271
20,0.010833321,-363.9426,-363.9426,-363.9426
21,0.010834871,-338.7408,-59.993156,-480.2356
22,0.010836432,-276.7698,-276.7698,-8.247289
23,0.010838026,-183.67433,-183.67433,398.60428
24,0.010839623,-68.459496,-58.04882,233.14334
25,0.010841215,59.966396,59.966396,-198.35277
26,0.010842789,192.15874,192.15874,-437.00122
27,0.010844377,322.6358,2.0722346,-531.01685
28,0.010845934,439.85748,439.85748,-466.6418
29,0.010847435,535.5453,535.5453,-119.53245
30,0.010848967,608.3973,47.63338,608.3973
31,0.010850516,651.1519,651.1519,718.56134
32,0.010852072,665.46173,665.46173,522.3973
33,0.010853642,655.5953,79.08714,682.42065
34,0.010855207,626.26373,626.26373,1043.5964
35,0.010856762,582.587,582.587,1064.8387
36,0.010858313,529.28625,38.13424,119.34256
37,0.010859886,470.0941,470.0941,-923.18475
38,0.010861503,408.957,408.957,-683.1027
39,0.010863129,352.48145,-47.145634,425.40897
40,0.010864747,306.58475,306.58475,306.58475
41,0.010866294,275.5592,275.5592,-500.7512
42,0.010867801,254.0428,-191.2963,-427.8762
43,0.010869328,236.00092,236.00092,1113.8582
44,0.010870874,216.45956,216.45956,1518.5574
45,0.010872479,189.2364,-293.4612,48.16287
46,0.010874118,148.13913,148.13913,-419.97778
47,0.010875775,86.61982,86.61982,-272.2551
48,0.01087743,-1.2679503,-113.5073,132.18631
49,0.010879076,-121.24168,-121.24168,-59.28635
50,0.010880729,-280.77853,-280.77853,-280.77853
51,0.010882364,-479.78232,-64.51732,480.284
52,0.010884017,-710.82745,-710.82745,1495.1083
53,0.010885681,-957.9736,-957.9736,1492.6628
54,0.010887307,-1198.353,-298.56683,-116.661354
55,0.010888873,-1414.8256,-1414.8256,-1245.5247
56,0.010890412,-1600.1632,-1600.1632,-757.5637
57,0.01089198,-1747.9374,-365.814,154.4324
58,0.010893599,-1842.9833,-1842.9833,-928.2356
59,0.010895263,-1864.4844,-1864.4844,-2601.6926
60,0.010896952,-1791.1027,-485.55966,-1791.1027
61,0.010898627,-1613.5502,-1613.5502,-605.70435
62,0.010900311,-1345.1173,-1345.1173,-574.0871
63,0.010901967,-1014.2599,-582.0693,-416.59103
64,0.010903581,-647.8046,-647.8046,-511.09103
65,0.010905189,-258.70224,-258.70224,-735.33325
66,0.010906755,125.21619,-614.8791,-274.65353
67,0.010908298,491.13467,491.13467,-189.39182
68,0.010909823,824.28033,824.28033,490.8035
69,0.010911313,1106.8771,-410.27106,1299.1238
70,0.010912809,1332.6628,1332.6628,1332.6628
71,0.010914373,1494.5729,1494.5729,1129.1512
72,0.010915989,1587.6886,-183.59785,217.22147
73,0.010917606,1615.6467,1615.6467,-362.73166
74,0.010919257,1587.6512,1587.6512,-274.57544
75,0.010920947,1511.2615,152.20033,239.15115
76,0.010922584,1402.3015,1402.3015,1073.7878
77,0.01092413,1277.6024,1277.6024,1321.2019
78,0.010925609,1147.0125,217.5183,783.0262
79,0.010927137,1009.04266,1009.04266,528.4324
80,0.010928744,870.0886,870.0886,870.0886
81,0.010930376,743.9135,197.95052,688.3582
82,0.010932007,634.44116,634.44116,52.885525
83,0.010933579,544.48987,544.48987,-445.80197
84,0.010935124,470.8081,194.03537,-677.47
85,0.010936734,409.39145,409.39145,-746.2903
86,0.010938357,363.17722,363.17722,-241.0012
87,0.010939981,332.53317,317.73886,343.26443
88,0.01094161,317.29147,317.29147,-45.97385
89,0.01094318,317.12158,317.12158,-302.38403
90,0.010944733,330.81522,144.07677,330.81522
91,0.010946315,358.0619,358.0619,802.9441
92,0.01094794,396.0893,396.0893,1518.8386
93,0.010949585,440.048,-18.51919,488.80743
94,0.010951235,484.6401,484.6401,253.74881
95,0.01095288,524.56824,524.56824,521.2527
96,0.010954498,554.56006,-15.936761,675.2058
97,0.01095616,570.7436,570.7436,665.7058
98,0.010957825,566.95355,566.95355,-82.55198
99,0.010959473,538.3872,118.031555,-403.41138
100,0.010961059,482.86597,482.86597,482.86597
101,0.010962601,400.44406,400.44406,1160.0808
102,0.01096413,297.99,145.77113,80.90115
103,0.010965672,183.02213,183.02213,-1468.4465
104,0.010967248,63.118122,63.118122,-312.40353
105,0.010968872,-52.530346,-13.586374,504.8933
106,0.010970533,-151.26733,-151.26733,418.38553
107,0.010972181,-218.29268,-218.29268,-571.6262
108,0.010973826,-243.08646,-144.78677,-892.841
109,0.010975429,-215.96729,-215.96729,-354.86057
110,0.010977025,-128.1965,-128.1965,-128.1965
111,0.010978657,30.08837,-270.48984,-281.52072
112,0.010980313,247.37338,247.37338,-592.25903
113,0.010981953,499.72433,499.72433,113.11599
114,0.010983541,761.3708,-282.9042,661.4636
115,0.010985089,1016.1866,1016.1866,241.29178
116,0.010986615,1251.4713,1251.4713,-673.0598
117,0.010988148,1456.4432,-96.42229,-669.96216
118,0.010989725,1618.1671,1618.1671,306.2957
119,0.010991337,1714.5812,1714.5812,1221.7957
120,0.010992987,1722.4597,36.811356,1722.4597
121,0.010994643,1625.4657,1625.4657,1340.905
122,0.010996271,1441.514,1441.514,392.32303
123,0.010997849,1198.4027,14.446682,39.862087
124,0.010999403,914.5594,914.5594,215.32303
125,0.011000926,610.47504,610.47504,469.97147
126,0.011002422,302.79358,-30.561676,247.92458
127,0.011003922,1.0559816,1.0559816,-145.58713
128,0.01100545,-283.15588,-283.15588,-722.0637
129,0.011007022,-533.81964,-119.63362,-1026.595
130,0.011008638,-728.5871,-728.5871,-728.5871
131,0.011010277,-846.2136,-846.2136,-591.52856
132,0.011011905,-888.70917,-304.0165,-635.8957
133,0.01101355,-866.9068,-866.9068,-700.9426
134,0.011015206,-789.9382,-789.9382,-728.2239
135,0.011016889,-666.28827,-303.0755,-1205.8567
136,0.011018571,-508.25687,-508.25687,-1692.0052
137,0.01102021,-331.95898,-331.95898,-1348.4817
138,0.011021761,-154.4336,-261.08688,-354.927
139,0.011023281,20.891325,20.891325,22.764431
140,0.011024776,186.45192,186.45192,186.45192
141,0.011026282,339.549,-163.50764,-61.915257
142,0.011027775,476.35916,476.35916,-133.05197
143,0.011029279,599.0088,599.0088,284.78397
144,0.011030814,708.3813,-109.26027,-185.61057
145,0.011032382,803.5063,803.5063,-1437.052
146,0.011034002,884.0435,884.0435,-2532.7122
147,0.011035657,947.5671,130.68105,-2244.3333
148,0.011037229,990.22833,990.22833,-1242.1067
149,0.011038765,1015.16235,1015.16235,291.85037
150,0.011040308,1023.42847,204.50372,1023.42847
151,0.011041872,1014.6887,1014.6887,1026.8777
152,0.011043473,988.609,988.609,1467.1042
153,0.011045115,944.8011,135.08026,1445.1628
154,0.011046711,886.58624,886.58624,806.84644
155,0.011048296,814.41693,814.41693,59.186306
156,0.011049898,727.8376,42.061935,-149.29807
157,0.011051552,625.0266,625.0266,-275.96213
158,0.01105319,510.74542,510.74542,-167.43088
159,0.011054861,382.39307,42.30635,-42.544163
160,0.011056528,243.52614,243.52614,243.52614
161,0.011058155,98.75219,98.75219,383.8074
162,0.01105975,-50.132374,36.566925,254.06522
163,0.01106134,-203.36548,-203.36548,-312.09885
164,0.011062948,-361.15833,-361.15833,-744.095
165,0.011064547,-518.82446,-113.84342,-323.0168
166,0.011066102,-670.9193,-670.9193,629.23315
167,0.011067648,-819.0412,-819.0412,534.6785
168,0.011069208,-963.48706,-106.27521,-724.06366
169,0.011070788,-1102.6998,-1102.6998,-1553.6497
170,0.011072365,-1232.5715,-1232.5715,-1232.5715
171,0.011073898,-1348.0647,-233.32524,106.26052
172,0.011075415,-1449.19,-1449.19,1194.7722
173,0.011076975,-1536.5076,-1536.5076,1168.6746
174,0.011078544,-1604.1644,-323.2019,935.4285
175,0.011080115,-1648.4839,-1648.4839,858.56915
176,0.011081724,-1666.2653,-1666.2653,1262.5302
177,0.011083371,-1651.9982,-458.5127,1170.3425
178,0.011084985,-1602.654,-1602.654,428.71756
179,0.011086602,-1514.6395,-1514.6395,-744.595
180,0.01108822,-1384.4583,-469.7917,-1384.4583
181,0.011089807,-1214.6512,-1214.6512,-1107.8489
182,0.011091359,-1015.39996,-1015.39996,-581.2278
183,0.011092912,-792.2413,-125.24353,-288.2043
184,0.011094465,-554.3046,-554.3046,737.9832
185,0.011096011,-311.6988,-311.6988,1078.1278
186,0.011097562,-71.5075,42.197063,868.31134
187,0.011099159,162.99728,162.99728,329.3074
188,0.011100814,381.94016,381.94016,114.506615
189,0.011102523,570.87036,127.325096,549.7683
190,0.011104236,710.4246,710.4246,710.4246
191,0.011105895,789.9401,789.9401,463.11993
192,0.0111075,819.858,217.32832,309.991
193,0.011109104,811.6313,811.6313,352.241
194,0.011110724,772.75195,772.75195,691.5261
195,0.011112389,709.3828,147.07173,444.70193
196,0.011114073,630.1696,630.1696,344.1199
197,0.011115736,545.99744,545.99744,174.03395
198,0.011117347,467.23663,78.75972,219.50272
199,0.011118938,400.11304,400.11304,248.991
200,0.011120587,350.0613,350.0613,350.0613
201,0.011122263,325.66446,-57.64178,227.8699
202,0.011123955,323.58484,323.58484,55.397247
203,0.011125634,336.7291,336.7291,452.33472
204,0.011127279,357.3969,-136.73267,1249.1669
205,0.011128887,378.55923,378.55923,1546.6239
206,0.011130475,394.20593,394.20593,900.06134
207,0.011132046,398.5954,-160.9089,-270.5754
208,0.0111336,386.32574,386.32574,-1099.1458
209,0.011135165,351.5108,351.5108,-577.0754
210,0.011136764,286.65506,-180.18018,286.65506
211,0.011138361,188.66684,188.66684,306.89725
212,0.011139958,63.56234,63.56234,85.10037
213,0.011141562,-80.793594,-178.65132,-122.274635
214,0.011143167,-235.36804,-235.36804,25.592556
215,0.011144766,-390.84875,-390.84875,-187.11058
216,0.011146357,-538.53424,-279.56537,164.53787
217,0.011147981,-673.2979,-673.2979,509.6707
218,0.01114961,-783.30023,-783.30023,-224.9934
219,0.011151239,-859.0512,-216.43088,-925.71606
220,0.011152833,-891.32544,-891.32544,-891.32544
221,0.011154402,-876.9365,-876.9365,-405.45822
222,0.011155963,-821.8403,-61.324802,-20.333227
223,0.011157537,-732.40656,-732.40656,292.5457
224,0.011159112,-616.21857,-616.21857,1558.4285
225,0.011160668,-482.42365,-69.29241,1928.1667
226,0.011162248,-334.58102,-334.58102,1437.6786
227,0.011163839,-181.01468,-181.01468,754.30743
228,0.011165434,-29.958237,-81.88126,522.86597
229,0.011167002,108.29209,108.29209,522.15894
230,0.01116854,226.95583,226.95583,226.95583
231,0.011170076,323.50513,-137.421,54.143337
232,0.011171627,400.34128,400.34128,77.85818
233,0.011173203,460.606,460.606,121.3074
234,0.011174817,507.38278,-183.04344,259.13162
235,0.011176459,543.3359,543.3359,554.36597
236,0.011178092,571.3796,571.3796,850.62775
237,0.01117971,595.44543,-204.8688,888.5925
238,0.011181307,619.30566,619.30566,1045.4636
239,0.011182916,647.1895,647.1895,1154.1785
240,0.011184522,682.6004,-107.215485,682.6004
241,0.011186166,729.08154,729.08154,-89.85667
242,0.011187814,782.4924,782.4924,-35.571507
243,0.011189439,836.8845,-97.57083,696.4011
244,0.011191024,886.9056,886.9056,803.8894
245,0.011192602,929.2022,929.2022,172.3699
246,0.011194182,959.5665,-67.80642,-273.5168
247,0.011195763,973.45703,973.45703,-295.60666
248,0.011197363,966.12537,966.12537,-81.88792
249,0.011198983,932.0341,23.786024,388.58865
250,0.011200602,866.3465,866.3465,866.3465
251,0.011202192,768.6535,768.6535,406.33865
252,0.011203731,649.0452,60.46324,-578.8098
253,0.011205278,512.2526,512.2526,-1193.3684
254,0.011206895,360.43494,360.43494,-1023.98944
255,0.011208545,205.82388,193.04652,-184.50902
256,0.011210181,62.593918,62.593918,662.36597
257,0.011211826,-61.454865,-61.454865,545.9285
258,0.011213469,-155.51048,242.06937,724.3152
259,0.011215138,-210.36711,-210.36711,372.7332
260,0.011216821,-213.71994,-213.71994,-213.71994
261,0.011218474,-159.43301,297.20016,-695.4778
262,0.011220098,-57.408558,-57.408558,-772.6067
263,0.011221698,80.467,80.467,-450.20044
264,0.011223307,246.7561,246.75166,-134.71605
265,0.011224926,432.18835,432.18835,-160.54025
266,0.011226524,623.3297,623.3297,-788.052
267,0.011228089,809.0824,153.62135,-1062.2239
268,0.011229678,986.9134,986.9134,-296.13794
269,0.011231312,1148.6045,1148.6045,631.9715
270,0.011232891,1274.9286,18.253006,1274.9286
271,0.01123445,1363.1451,1363.1451,833.1238
272,0.011235987,1413.0996,1413.0996,413.71756
273,0.011237503,1426.3342,-51.255444,265.1824
274,0.011239064,1402.5289,1402.5289,183.22537
275,0.011240683,1337.6782,1337.6782,169.27615
276,0.011242385,1225.3689,109.04512,194.53006
277,0.011244099,1066.5055,1066.5055,-10.184789
278,0.011245813,861.67236,861.67236,-337.0676
279,0.011247545,607.9446,225.34221,-52.40354
280,0.011249243,313.53787,313.53787,313.53787
281,0.011250905,-15.740714,-15.740714,444.2918
282,0.01125255,-368.42935,245.77435,244.53787
283,0.011254167,-725.78925,-725.78925,-410.52856
284,0.011255798,-1081.7045,-1081.7045,-830.9856
285,0.011257458,-1423.4834,129.65956,-735.50903
286,0.011259128,-1730.2482,-1730.2482,-654.86835
287,0.011260817,-1985.9187,-1985.9187,160.45584
288,0.01126246,-2165.8347,-167.60526,-309.48166
289,0.011264067,-2260.9956,-2260.9956,-1364.6575
290,0.011265687,-2261.048,-2261.048,-2261.048
291,0.011267335,-2152.9055,-436.22626,-1451.7668
292,0.011268988,-1949.3029,-1949.3029,-684.427
293,0.011270643,-1670.6146,-1670.6146,123.59255
294,0.011272324,-1332.1407,-557.97723,1250.8972
295,0.011273982,-964.60004,-964.60004,1849.9558
296,0.011275612,-590.87177,-590.87177,2145.6707
297,0.011277163,-241.98154,-475.24188,1833.1433
298,0.011278674,75.11538,75.11538,1079.7333
299,0.011280218,359.39462,359.39462,587.47144
300,0.011281839,596.4011,-86.304955,596.4011
301,0.011283391,750.8797,750.8797,759.7527
302,0.011284909,836.98224,836.98224,906.741
303,0.01128647,866.5219,326.62543,291.13553
304,0.011288079,842.9795,842.9795,-614.0754
305,0.01128969,773.44196,773.44196,-594.46216
306,0.011291315,665.89215,422.27283,-364.7004
307,0.01129294,530.0308,530.0308,-112.48948
308,0.011294547,376.9291,376.9291,-317.03635
309,0.01129615,214.60927,113.90642,-140.5559
310,0.011297741,52.823025,52.823025,52.823025
311,0.011299336,-101.89894,-101.89894,-37.891823
312,0.011300944,-244.57257,-165.4235,164.42459
313,0.011302533,-367.39667,-367.39667,617.55743
314,0.011304105,-466.23712,-466.23712,1035.4402
315,0.011305697,-538.4022,-304.27493,950.9285
316,0.011307309,-577.7294,-577.7294,450.4363
317,0.011308917,-577.9756,-577.9756,-91.46994
318,0.011310529,-533.9531,-333.82666,-505.2942
319,0.011312151,-439.6655,-439.6655,-643.2981
320,0.011313768,-290.4973,-290.4973,-290.4973
321,0.01131539,-83.630066,-228.75125,203.71756
322,0.011317046,174.59738,174.59738,268.6082
323,0.011318743,471.89407,471.89407,377.72147
324,0.011320404,778.50006,-42.22933,520.7449
325,0.011322033,1078.5172,1078.5172,-264.88013
326,0.011323616,1354.873,1354.873,-1227.4583
327,0.011325145,1594.3467,16.801014,-1237.4973
328,0.011326657,1792.1487,1792.1487,-295.33716
329,0.011328173,1939.251,1939.251,1223.0847
330,0.011329723,2023.8542,59.311638,2023.8542
331,0.011331318,2032.5924,2032.5924,1889.6667
332,0.011332933,1970.7987,1970.7987,1327.7527
333,0.011334537,1854.2175,169.84285,838.53
334,0.011336156,1696.1377,1696.1377,531.1707
335,0.011337767,1513.873,1513.873,331.57303
336,0.011339368,1323.2074,79.0738,-127.21994
337,0.011340957,1139.4062,1139.4062,-633.56757
338,0.011342576,972.9265,972.9265,-660.43475
339,0.011344248,839.38965,-20.823048,36.342556
340,0.011345893,762.49493,762.49493,762.49493
341,0.011347519,750.2862,750.2862,898.7176
342,0.011349136,790.2469,-117.19065,689.6941
343,0.011350747,865.7914,865.7914,660.04175
344,0.011352366,961.6403,961.6403,693.80347
345,0.011354011,1062.966,-144.7342,963.23706
346,0.011355686,1152.877,1152.877,51.221462
347,0.011357293,1210.1538,1210.1538,-1069.4661
348,0.011358829,1223.6852,-80.090576,-954.8762
349,0.011360314,1185.3597,1185.3597,479.32303
350,0.011361769,1086.702,1086.702,1086.702
351,0.011363223,920.44604,48.10967,95.3074
