,time,spline,prediction,target
0,0.012919776,-1570.0111,-1111.7059,-1002.9651
1,0.012921324,-1364.7482,-1364.7482,-770.9846
2,0.012922837,-1095.6057,-1095.6057,-1095.6057
3,0.012924381,-768.62665,-1005.2616,-1406.7815
4,0.012925974,-394.59576,-394.59576,-1123.1213
5,0.012927605,6.749723,6.749723,-37.816624
6,0.01292918,392.4546,809.54596,650.8904
7,0.010788561,341.37573,341.37573,341.37573
8,0.010790141,940.8257,940.8257,266.5778
9,0.010791736,1270.0609,219.6359,205.04512
10,0.010793327,1372.8257,1372.8257,546.6928
11,0.010794895,1302.8522,1302.8522,840.3113
12,0.010796431,1116.2825,134.35893,1116.2825
13,0.01079797,858.1494,858.1494,926.7032
14,0.010799508,574.63947,574.63947,778.082
15,0.010801069,307.6989,688.7582,550.8763
16,0.010802672,105.26648,105.26648,409.05914
17,0.010804319,26.792751,26.792751,26.792751
18,0.010805991,115.99084,295.28293,-164.67072
19,0.010807656,320.20212,320.20212,350.7751
20,0.010809304,561.43994,561.43994,980.2298
21,0.01081094,766.8467,-107.74875,1178.454
22,0.010812551,866.062,866.062,866.062
23,0.010814202,810.4841,810.4841,532.323
24,0.010815872,623.85284,-491.04074,264.6972
25,0.010817525,361.8508,361.8508,12.491557
26,0.010819167,76.50365,76.50365,-180.0548
27,0.010820763,-176.80615,-351.12375,-176.80615
28,0.010822339,-366.80954,-366.80954,-58.321373
29,0.010823875,-493.87744,-493.87744,33.961395
30,0.010825367,-569.8187,-392.1086,-73.02685
31,0.010826829,-605.7725,-605.7725,-321.88278
32,0.010828258,-610.5994,-610.5994,-610.5994
33,0.010829668,-591.6733,-52.74481,-694.8292
34,0.010831095,-552.3235,-552.3235,-543.87976
35,0.010832591,-492.8476,-492.8476,-316.40344
36,0.010834168,-414.08783,246.83043,-304.04782
37,0.010835743,-323.34467,-323.34467,-323.34467
38,0.010837323,-224.04114,-224.04114,-322.22568
39,0.010838895,-118.44146,595.982,-200.70164
40,0.010840487,-5.425469,-5.425469,-136.8155
41,0.010842056,111.11315,111.11315,91.902534
42,0.010843629,232.26503,242.18907,232.26503
43,0.010845216,355.6273,355.6273,342.44415
44,0.010846831,468.99396,468.99396,633.12805
45,0.010848426,553.20404,-120.97399,1126.2919
46,0.010849987,593.8885,593.8885,1069.0798
47,0.010851539,578.8723,578.8723,578.8723
48,0.010853088,500.42773,-108.49394,145.80814
49,0.010854653,372.8745,372.8745,82.27936
50,0.010856266,214.26105,214.26105,334.01575
51,0.010857882,52.138077,-50.966885,266.18076
52,0.010859501,-88.724945,-88.724945,-88.724945
53,0.010861061,-184.2958,-184.2958,-266.02438
54,0.010862603,-235.02444,301.70197,-237.50502
55,0.010864175,-240.55869,-240.55869,-139.28447
56,0.010865801,-195.69887,-195.69887,-90.65608
57,0.010867441,-96.741844,172.79071,-96.741844
58,0.010869065,49.419678,49.419678,-88.840454
59,0.010870647,208.02277,208.02277,-118.413826
60,0.010872173,343.03418,-245.87045,33.560734
61,0.010873714,429.00662,429.00662,283.19635
62,0.010875348,428.86136,428.86136,428.86136
63,0.010876983,313.70624,204.63535,232.97974
64,0.010878601,131.95956,131.95956,-206.62497
65,0.010880223,-55.95449,-55.95449,-447.53262
66,0.010881851,-188.02222,900.90466,-433.36136
67,0.010883468,-201.35498,-201.35498,-201.35498
68,0.010885064,-59.669033,-59.669033,-112.95612
69,0.010886645,190.45917,590.1726,-179.84903
70,0.010888237,490.3264,490.3264,-327.05173
71,0.010889843,778.0555,778.0555,238.48798
72,0.010891408,982.93695,241.94762,982.93695
73,0.010892943,1067.0592,1067.0592,1302.216
74,0.010894497,1046.086,1046.086,796.1912
75,0.01089608,941.8739,-22.190437,477.97342
76,0.010897671,780.62024,780.62024,469.4115
77,0.01089933,582.40247,582.40247,582.40247
78,0.010901017,378.79425,-3.1892433,358.81726
79,0.010902694,192.7873,192.7873,210.95763
80,0.010904364,39.293377,39.293377,187.29317
81,0.010906039,-67.35419,397.07565,24.298525
82,0.010907736,-111.201866,-111.201866,-111.201866
83,0.010909423,-80.76974,-80.76974,9.517256
84,0.01091109,8.340524,606.08966,532.9114
85,0.010912728,134.56358,134.56358,1165.8962
86,0.010914369,281.227,281.227,1168.5565
87,0.010916025,431.29062,267.94305,431.29062
88,0.010917697,567.1553,567.1553,-307.99307
89,0.010919372,674.21704,674.21704,-717.15454
90,0.010921007,739.0385,-101.40798,-320.89737
91,0.010922669,752.984,752.984,222.78625
92,0.010924355,701.472,701.472,701.472
93,0.01092605,575.74756,-401.7336,582.91144
94,0.010927757,387.80545,387.80545,590.36884
95,0.010929467,156.84518,156.84518,343.26355
96,0.010931066,-80.87981,-939.4207,-5.3253775
97,0.010932581,-311.02515,-311.02515,-311.02515
98,0.01093408,-530.51337,-530.51337,-613.7831
99,0.010935608,-734.22815,-706.2664,-759.2929
100,0.010937192,-911.91223,-911.91223,-1018.4542
101,0.010938814,-1045.3518,-1045.3518,-1278.5504
102,0.010940452,-1116.4581,-507.8458,-1116.4581
