,time,spline,prediction,target
0,0.012924381,-1406.7815,-1450.3802,-1406.7815
1,0.012925974,-923.53937,-923.53937,-1123.1213
2,0.012927605,-120.37493,-120.37493,-37.816624
3,0.01292918,650.8904,682.7066,650.8904
4,0.012930658,1108.7218,1108.7218,735.71466
5,0.012932101,1072.3241,1072.3241,386.88263
6,0.010788561,341.37573,852.2902,341.37573
7,0.010790141,276.3809,276.3809,266.5778
8,0.010791736,367.5917,367.5917,205.04512
9,0.010793327,546.6928,410.09015,546.6928
10,0.010794895,742.20135,742.20135,840.3113
11,0.010796431,888.20825,888.20825,1116.2825
12,0.01079797,926.7032,361.15073,926.7032
13,0.010799508,819.0816,819.0816,778.082
14,0.010801069,619.62427,619.62427,550.8763
15,0.010802672,409.05914,861.86646,409.05914
16,0.010804319,269.50226,269.50226,26.792751
17,0.010805991,241.9638,241.9638,-164.67072
18,0.010807656,350.7751,46.369526,350.7751
19,0.010809304,583.34296,583.34296,980.2298
20,0.01081094,807.1823,807.1823,1178.454
21,0.010812551,866.062,-20.637081,866.062
22,0.010814202,659.34503,659.34503,532.323
23,0.010815872,308.78455,308.78455,264.6972
24,0.010817525,12.491557,-304.3116,12.491557
25,0.010819167,-94.46648,-94.46648,-180.0548
26,0.010820763,-80.84109,-80.84109,-176.80615
27,0.010822339,-58.321373,-529.5182,-58.321373
28,0.010823875,-104.352356,-104.352356,33.961395
29,0.010825367,-202.99518,-202.99518,-73.02685
30,0.010826829,-321.88278,-307.47134,-321.88278
31,0.010828258,-432.57214,-432.57214,-610.5994
32,0.010829668,-513.3727,-513.3727,-694.8292
33,0.010831095,-543.87976,-129.32059,-543.87976
34,0.010832591,-506.21912,-506.21912,-316.40344
35,0.010834168,-418.4118,-418.4118,-304.04782
36,0.010835743,-323.34467,283.21967,-323.34467
37,0.010837323,-252.86752,-252.86752,-322.22568
38,0.010838895,-197.79971,-197.79971,-200.70164
39,0.010840487,-136.8155,1039.3909,-136.8155
40,0.010842056,-49.063118,-49.063118,91.902534
