,time,spline,prediction,target
0,0.012919776,-1482.1761,-1147.316,-1002.9651
1,0.012921324,-1359.7848,-1359.7848,-770.9846
2,0.012922837,-1186.8599,-1186.8599,-1095.6057
3,0.012924381,-950.91187,-675.4367,-1406.7815
4,0.012925974,-638.98706,-638.98706,-1123.1213
5,0.012927605,-241.60408,-241.60408,-37.816624
6,0.01292918,222.80391,89.26004,650.8904
7,0.010788561,341.37573,341.37573,341.37573
8,0.010790141,284.33047,284.33047,266.5778
9,0.010791736,234.38814,46.656628,205.04512
10,0.010793327,191.51031,191.51031,546.6928
11,0.010794895,155.33893,155.33893,840.3113
12,0.010796431,125.10422,12.70347,1116.2825
13,0.01079797,99.32245,99.32245,926.7032
14,0.010799508,77.42567,77.42567,778.082
15,0.010801069,58.493965,-3.7150445,550.8763
16,0.010802672,41.801655,41.801655,409.05914
17,0.010804319,26.792751,26.792751,26.792751
18,0.010805991,12.970805,-34.56102,-164.67072
19,0.010807656,-0.1933771,-0.1933771,350.7751
20,0.010809304,-13.43626,-13.43626,980.2298
21,0.01081094,-27.57651,-58.975765,1178.454
22,0.010812551,-43.223343,-43.223343,866.062
23,0.010814202,-61.81014,-61.81014,532.323
24,0.010815872,-84.04497,-62.546375,264.6972
25,0.010817525,-110.260376,-110.260376,12.491557
26,0.010819167,-141.23718,-141.23718,-180.0548
27,0.010820763,-176.80615,-322.2031,-176.80615
28,0.010822339,-217.24176,-217.24176,-58.321373
29,0.010823875,-259.1567,-259.1567,33.961395
30,0.010825367,-299.24478,-294.1435,-73.02685
31,0.010826829,-335.13663,-335.13663,-321.88278
32,0.010828258,-364.36862,-364.36862,-610.5994
33,0.010829668,-385.06528,-86.78219,-694.8292
34,0.010831095,-395.28613,-395.28613,-543.87976
35,0.010832591,-391.68878,-391.68878,-316.40344
36,0.010834168,-368.8956,71.43813,-304.04782
37,0.010835743,-323.34467,-323.34467,-323.34467
38,0.010837323,-252.93634,-252.93634,-322.22568
39,0.010838895,-162.68965,274.43567,-200.70164
40,0.010840487,-56.79882,-56.79882,-136.8155
41,0.010842056,55.908157,55.908157,91.902534
42,0.010843629,171.3117,246.92125,232.26503
43,0.010845216,284.19885,284.19885,342.44415
44,0.010846831,389.18903,389.18903,633.12805
45,0.010848426,476.8869,108.403915,1126.2919
46,0.010849987,541.39264,541.39264,1069.0798
47,0.010851539,578.8723,578.8723,578.8723
48,0.010853088,585.79254,103.816284,145.80814
49,0.010854653,564.6158,564.6158,82.27936
50,0.010856266,517.914,517.914,334.01575
51,0.010857882,450.71094,-102.60994,266.18076
52,0.010859501,367.87396,367.87396,-88.724945
53,0.010861061,278.03543,278.03543,-266.02438
54,0.010862603,183.99864,-113.94858,-237.50502
55,0.010864175,87.2636,87.2636,-139.28447
56,0.010865801,-8.881998,-8.881998,-90.65608
57,0.010867441,-96.741844,-119.71331,-96.741844
58,0.010869065,-170.47215,-170.47215,-88.840454
59,0.010870647,-228.73589,-228.73589,-118.413826
60,0.010872173,-272.2127,-158.59775,33.560734
61,0.010873714,-303.3932,-303.3932,283.19635
62,0.010875348,-322.44037,-322.44037,428.86136
63,0.010876983,-327.00937,-53.682007,232.97974
64,0.010878601,-317.21075,-317.21075,-206.62497
65,0.010880223,-293.03897,-293.03897,-447.53262
66,0.010881851,-254.28014,95.14876,-433.36136
67,0.010883468,-201.35498,-201.35498,-201.35498
68,0.010885064,-135.48524,-135.48524,-112.95612
69,0.010886645,-59.380543,301.5626,-179.84903
70,0.010888237,25.149134,25.149134,-327.05173
71,0.010889843,115.37245,115.37245,238.48798
72,0.010891408,205.11208,274.3058,982.93695
73,0.010892943,292.06863,292.06863,1302.216
74,0.010894497,376.2284,376.2284,796.1912
75,0.01089608,455.04312,146.38278,477.97342
76,0.010897671,524.2302,524.2302,469.4115
77,0.01089933,582.40247,582.40247,582.40247
78,0.010901017,624.2851,200.3868,358.81726
79,0.010902694,649.3003,649.3003,210.95763
80,0.010904364,659.19824,659.19824,187.29317
81,0.010906039,655.53046,432.20685,24.298525
82,0.010907736,639.4197,639.4197,-111.201866
83,0.010909423,612.5301,612.5301,9.517256
84,0.01091109,576.7683,207.62505,532.9114
85,0.010912728,534.1254,534.1254,1165.8962
86,0.010914369,485.3214,485.3214,1168.5565
87,0.010916025,431.29062,84.55754,431.29062
88,0.010917697,373.039,373.039,-307.99307
89,0.010919372,311.12817,311.12817,-717.15454
90,0.010921007,247.18765,-88.4362,-320.89737
91,0.010922669,178.56151,178.56151,222.78625
92,0.010924355,105.125175,105.125175,701.472
93,0.01092605,27.337118,-162.58546,582.91144
94,0.010927757,-55.098312,-55.098312,590.36884
95,0.010929467,-141.88564,-141.88564,343.26355
96,0.010931066,-226.92458,-247.89049,-5.3253775
97,0.010932581,-311.02515,-311.02515,-311.02515
98,0.01093408,-397.17514,-397.17514,-613.7831
99,0.010935608,-485.45667,-434.28326,-759.2929
100,0.010937192,-574.1511,-574.1511,-1018.4542
101,0.010938814,-658.40216,-658.40216,-1278.5504
102,0.010940452,-732.9606,-233.97935,-1116.4581
103,0.010942088,-793.04376,-793.04376,-1057.3259
104,0.010943734,-835.1069,-835.1069,-1058.398
105,0.010945373,-854.7975,-121.464676,-1058.6577
106,0.010947011,-848.4925,-848.4925,-977.40955
107,0.010948611,-813.5667,-813.5667,-813.5667
108,0.010950146,-751.2477,-25.372837,-782.96094
109,0.010951662,-665.05255,-665.05255,-1036.0076
110,0.01095318,-558.46893,-558.46893,-1141.8733
111,0.010954725,-433.55145,265.59235,-1111.0258
112,0.010956312,-292.66022,-292.66022,-472.75644
113,0.010957887,-144.98602,-144.98602,-195.09955
114,0.010959486,8.036222,237.74716,-343.8688
115,0.010961126,163.0383,163.0383,-208.85931
116,0.010962764,310.5758,310.5758,371.83344
117,0.010964386,444.25262,269.50226,444.25262
118,0.010966009,561.43384,561.43384,-253.10207
119,0.010967656,663.23175,663.23175,-620.3128
120,0.010969299,748.4762,751.42773,-680.1057
121,0.01097096,818.9922,818.9922,-640.559
122,0.010972672,876.14484,876.14484,-668.1074
123,0.010974411,919.06866,388.77213,-238.2125
124,0.01097613,947.52216,947.52216,348.21228
125,0.010977785,962.72516,962.72516,772.00696
126,0.010979407,966.8928,169.34718,991.3437
127,0.010980975,961.6187,961.6187,961.6187
128,0.010982523,948.1898,948.1898,926.2087
129,0.010984086,927.08093,233.55582,746.98535
130,0.010985664,898.8265,898.8265,298.86197
131,0.010987251,864.144,864.144,-87.86225
132,0.010988862,823.306,271.30875,-357.13403
133,0.010990448,778.34546,778.34546,-347.0308
134,0.010992037,729.34937,729.34937,-114.54434
135,0.010993664,675.89813,112.71612,259.79898
136,0.010995315,619.1155,619.1155,628.29474
137,0.010996952,561.14197,561.14197,561.14197
138,0.010998578,502.65735,71.801605,356.3555
139,0.011000151,445.55884,445.55884,398.55884
140,0.011001647,390.99435,390.99435,438.45203
141,0.011003165,335.57535,8.785494,228.24396
142,0.011004762,277.4429,277.4429,-354.82028
143,0.011006386,218.75278,218.75278,-809.60333
144,0.011007984,161.66661,-49.145008,-669.7642
145,0.011009591,105.16999,105.16999,-264.54083
146,0.011011216,49.220974,49.220974,55.550354
147,0.011012789,-3.567507,-102.88687,-3.567507
148,0.011014326,-53.269352,-53.269352,-60.313866
149,0.011015891,-99.91695,-99.91695,-24.22158
150,0.011017473,-140.51724,-102.9755,-285.1624
151,0.011019022,-171.45085,-171.45085,-647.2079
152,0.011020568,-191.2304,-191.2304,-741.6997
153,0.011022141,-197.53127,27.606623,-594.5656
154,0.011023698,-187.59984,-187.59984,-199.1784
155,0.011025233,-159.69527,-159.69527,-150.64023
156,0.01102676,-111.78274,285.49875,-144.02386
157,0.011028292,-41.211918,-41.211918,-41.211918
158,0.01102984,53.84935,53.84935,35.459373
159,0.011031415,169.84291,694.50867,168.95645
160,0.011032974,297.0759,297.0759,342.6102
161,0.011034554,431.7518,431.7518,542.0039
162,0.011036151,566.6706,432.19943,881.22955
163,0.011037731,691.93713,691.93713,1049.173
164,0.011039303,801.5387,801.5387,926.4433
165,0.011040865,888.80634,218.13182,1049.3246
166,0.011042369,946.16235,946.16235,980.7279
167,0.01104388,971.3033,971.3033,971.3033
168,0.011045453,958.5038,249.19264,842.6864
169,0.011047058,908.6247,908.6247,592.7331
170,0.011048687,826.5951,826.5951,76.50763
171,0.011050235,725.47876,-31.713427,-458.65735
172,0.011051731,611.8747,611.8747,-741.281
173,0.011053273,484.05627,484.05627,-605.066
174,0.011054851,347.93036,-101.356064,-132.08334
175,0.011056373,217.26236,217.26236,170.09346
176,0.011057869,94.854126,94.854126,117.5234
177,0.011059362,-16.085564,-146.81122,-16.085564
178,0.011060834,-110.32929,-110.32929,-95.7817
179,0.011062325,-190.10892,-190.10892,-165.69945
180,0.011063867,-256.67233,-260.73996,-431.35803
181,0.011065458,-309.07318,-309.07318,-560.5055
182,0.011067036,-345.44794,-345.44794,-349.81738
183,0.011068564,-366.55963,-104.89992,-38.677986
184,0.011070069,-374.4363,-374.4363,105.25079
185,0.011071589,-370.03076,-370.03076,-113.90906
186,0.011073144,-353.35013,-17.053343,-268.94815
187,0.011074708,-324.8571,-324.8571,-324.8571
188,0.011076277,-285.43213,-285.43213,-438.54834
189,0.011077855,-236.81447,106.549835,-131.3542
190,0.01107944,-181.19537,-181.19537,216.86292
191,0.011081033,-120.74342,-120.74342,511.68338
192,0.011082647,-57.20996,151.32976,294.97443
193,0.0110842,3.8565292,3.8565292,54.94755
194,0.011085704,60.88308,60.88308,-121.92235
195,0.011087206,113.79216,103.73754,-105.188286
196,0.011088733,161.43852,161.43852,80.492615
197,0.011090308,201.94449,201.94449,201.94449
198,0.01109191,232.4783,117.82749,313.8562
199,0.011093508,252.96284,252.96284,351.62695
200,0.011095078,264.69525,264.69525,363.6577
201,0.011096656,269.40372,92.75922,265.9461
202,0.011098254,268.2616,268.2616,205.5974
203,0.011099854,262.50586,262.50586,367.9423
204,0.011101447,253.53311,40.707054,149.5188
205,0.01110303,242.73495,242.73495,-86.21628
206,0.011104603,231.44586,231.44586,-179.14879
207,0.01110621,220.67825,33.670357,220.67825
208,0.011107873,211.43054,211.43054,511.77362
209,0.011109513,203.8661,203.8661,303.33066
210,0.011111044,197.60103,53.407883,16.014517
211,0.011112554,191.6282,191.6282,20.945217
212,0.011114091,185.21327,185.21327,430.56146
213,0.011115682,177.62909,25.28408,674.9018
214,0.011117282,168.41927,168.41927,551.04596
215,0.011118848,157.2678,157.2678,353.83963
216,0.011120367,143.87204,-9.151353,191.00743
217,0.011121883,127.43172,127.43172,127.43172
218,0.011123447,106.84807,106.84807,-17.54745
219,0.011125059,81.99658,-83.1256,-86.53754
220,0.011126685,53.579796,53.579796,-85.09731
221,0.011128251,23.401838,23.401838,40.245693
222,0.011129773,-8.22844,-115.7831,361.30786
223,0.011131322,-42.407867,-42.407867,555.02014
224,0.011132902,-78.9829,-78.9829,705.8721
225,0.011134536,-118.24045,-69.35707,589.36176
226,0.011136213,-159.62688,-159.62688,146.75026
227,0.011137891,-201.71594,-201.71594,-201.71594
228,0.011139499,-242.12926,-161.0372,-363.12595
229,0.011141062,-280.3933,-280.3933,-94.807106
230,0.011142649,-316.98215,-316.98215,162.04768
231,0.011144282,-350.94476,-298.45148,430.93323
232,0.011145922,-379.9343,-379.9343,709.49976
233,0.011147569,-402.5012,-402.5012,636.70874
