,time,spline,prediction,target
216,0.002548886,-3050.0361,-1870.6329,-3050.0361
217,0.002550507,-2869.2744,-2869.2744,-3757.052
218,0.002552095,-2243.6648,-2243.6648,-2976.1418
219,0.002553685,-1408.005,-906.83,-1408.005
220,0.002555309,-552.66364,-552.66364,-613.505
221,0.002556921,196.65294,196.65294,10.951979
222,0.002558526,770.87384,729.0764,770.87384
223,0.00256013,1131.0175,1131.0175,1658.7488
224,0.002561696,1351.5005,1351.5005,1982.2175
225,0.002563221,1538.9519,1747.7198,1538.9519
226,0.002564753,1744.2454,1744.2454,1721.0927
227,0.002566262,1807.1082,1807.1082,1477.8816
228,0.002567739,1539.2058,1456.4677,1539.2058
229,0.002569233,810.7491,810.7491,717.4754
230,0.002570744,-240.58972,-240.58972,-672.06757
231,0.002572227,-1362.1613,-380.208,-1362.1613
232,0.002573689,-2342.6667,-2342.6667,-2336.3606
233,0.002575141,-2978.2751,-2978.2751,-3221.5322
234,0.002576607,-3058.9739,-2745.2178,-3058.9739
235,0.002578142,-2408.8328,-2408.8328,-1355.1378
236,0.00257967,-1307.1746,-1307.1746,373.5418
237,0.002581135,-193.5402,-1420.7114,-193.5402
238,0.00258253,631.7938,631.7938,-1132.2003
239,0.002583902,1104.3878,1104.3878,-639.27454
240,0.002585286,1165.4128,294.43884,1165.4128
241,0.002586765,742.8249,742.8249,1398.7722
242,0.00258835,-39.452843,-39.452843,333.8543
243,0.002589922,-844.2277,-55.628536,-844.2277
244,0.002591468,-1410.2935,-1410.2935,-1006.0753
245,0.002593002,-1702.4161,-1702.4161,-1142.3878
246,0.002594533,-1727.9816,-1782.7533,-1727.9816
247,0.002596124,-1483.7368,-1483.7368,-2264.0208
248,0.002597747,-998.1637,-998.1637,-1357.8722
249,0.002599365,-334.3957,-600.5609,-334.3957
250,0.002600955,405.73993,405.73993,226.26057
251,0.002602536,1021.7367,1021.7367,822.18243
252,0.002604145,1283.2527,278.82224,1283.2527
253,0.002605749,1024.391,1024.391,938.3894
254,0.002607321,472.14105,472.14105,184.83087
255,0.002608884,-84.11052,887.0753,-84.11052
256,0.002610473,-409.50864,-409.50864,118.22932
257,0.002612066,-416.45877,-416.45877,95.334785
258,0.002613622,-82.43865,262.23334,-82.43865
259,0.002615156,529.389,529.389,212.95589
260,0.002616692,1062.0831,1062.0831,918.63947
261,0.002618264,1066.1708,673.4532,1066.1708
262,0.002619893,193.42961,193.42961,-131.23161
263,0.002621565,-1128.8052,-1128.8052,-960.4543
264,0.002623226,-2156.6145,-1344.2986,-2156.6145
265,0.002624803,-2373.9048,-2373.9048,-3145.1729
266,0.002626339,-2029.2583,-2029.2583,-2713.8684
267,0.002627865,-1443.5714,-1255.3324,-1443.5714
268,0.002629403,-860.1401,-860.1401,50.69807
269,0.00263098,-332.75928,-332.75928,747.241
270,0.002632566,110.48323,-355.23676,110.48323
271,0.002634167,450.0336,450.0336,331.51056
272,0.002635754,644.887,644.887,762.58875
273,0.002637324,661.0847,825.7635,661.0847
274,0.002638927,497.7446,497.7446,250.11995
275,0.002640542,312.23032,312.23032,-41.001144
276,0.002642146,309.36603,328.23395,309.36603
277,0.002643739,606.9285,606.9285,781.0496
278,0.002645328,1012.4364,1012.4364,1179.7919
279,0.002646918,1260.1277,1058.1603,1260.1277
280,0.002648487,1174.3275,1174.3275,1259.4247
281,0.002650053,929.20215,929.20215,1043.948
282,0.00265163,777.1434,730.8439,777.1434
283,0.002653221,884.14374,884.14374,637.38165
284,0.002654794,1029.693,1029.693,794.9246
285,0.00265636,906.62,992.27325,906.62
286,0.002657939,326.82452,326.82452,589.7918
287,0.002659509,-395.5386,-395.5386,-112.1652
288,0.002661083,-834.77844,1.9605334,-834.77844
289,0.002662604,-706.3951,-706.3951,-1405.6652
290,0.002664099,-267.23117,-267.23117,-953.92303
291,0.002665611,151.43245,297.5024,151.43245
292,0.002667167,294.14896,294.14896,1022.8465
293,0.002668739,269.54538,269.54538,907.6551
294,0.002670299,303.1043,1351.0872,303.1043
295,0.002671864,529.3989,529.3989,265.13947
296,0.00267339,714.8392,714.8392,621.2879
297,0.00267486,577.741,233.46841,577.741
298,0.00267634,-18.47968,-18.47968,60.205887
299,0.002677873,-717.7317,-717.7317,-695.12225
300,0.002679445,-938.84094,-994.4026,-938.84094
301,0.002680986,-304.54825,-304.54825,-354.51675
302,0.002682507,652.52563,652.52563,687.1512
303,0.002684041,1238.6317,965.0091,1238.6317
304,0.002685599,947.196,947.196,1095.3933
305,0.002687167,198.4195,198.4195,555.3035
306,0.002688733,-318.52066,394.85953,-318.52066
307,0.002690315,-136.73717,-136.73717,-82.07927
308,0.002691929,312.5305,312.5305,364.36606
309,0.00269351,323.57306,710.9251,323.57306
310,0.002695072,-507.3548,-507.3548,-564.5402
311,0.002696635,-1626.1886,-1626.1886,-1452.9503
312,0.002698229,-2241.7317,-1161.088,-2241.7317
313,0.002699838,-1749.0792,-1749.0792,-1972.755
314,0.002701456,-637.11743,-637.11743,-724.4816
315,0.002703099,311.58478,-49.972054,311.58478
316,0.002704738,487.34625,487.34625,1259.0417
317,0.002706348,234.46053,234.46053,1016.4246
318,0.002707955,101.51838,-42.234394,101.51838
319,0.002709567,467.66443,467.66443,-94.62614
320,0.002711203,1085.9685,1085.9685,658.8894
321,0.002712891,1525.948,1142.9053,1525.948
322,0.002714587,1410.4299,1410.4299,1103.7802
323,0.002716273,865.3274,865.3274,405.3504
324,0.002717969,129.6512,116.769005,129.6512
325,0.00271965,-533.0884,-533.0884,333.3309
326,0.002721285,-839.60095,-839.60095,-175.0402
327,0.002722913,-539.05975,-687.852,-539.05975
328,0.002724484,448.32794,448.32794,-27.544115
329,0.002726039,1703.903,1703.903,1401.1083
330,0.002727599,2718.5496,1320.8125,2718.5496
331,0.002729182,3072.8667,3072.8667,2572.194
332,0.00273079,2755.005,2755.005,3456.4636
333,0.002732416,1875.4481,1599.1166,1875.4481
334,0.002734045,623.31494,623.31494,1045.1902
335,0.002735622,-562.09283,-562.09283,-543.6418
336,0.002737191,-1299.7863,-1344.6033,-1299.7863
337,0.002738785,-1308.1882,-1308.1882,-1214.3136
338,0.002740356,-809.18066,-809.18066,-957.75116
339,0.002741927,-153.3449,-1021.83307,-153.3449
340,0.002743503,389.03223,389.03223,412.4168
341,0.002745098,842.6732,842.6732,972.50665
342,0.00274667,1292.0066,1011.6069,1292.0066
343,0.002748252,1785.7961,1785.7961,1687.5457
344,0.00274982,2131.2078,2131.2078,1838.4208
345,0.002751359,2099.237,1512.8906,2099.237
346,0.002752873,1563.4412,1563.4412,1814.0652
347,0.002754359,704.16956,704.16956,896.85034
348,0.002755856,-269.46207,-488.8632,-269.46207
349,0.002757369,-1155.4819,-1155.4819,-1625.9152
350,0.00275885,-1809.8475,-1809.8475,-2224.302
351,0.002760333,-2158.8643,-2518.62,-2158.8643
352,0.00276184,-2124.2146,-2124.2146,-2184.9778
353,0.002763391,-1690.768,-1690.768,-2268.9463
354,0.002764995,-855.8331,-1508.9397,-855.8331
355,0.002766548,189.10274,189.10274,655.47144
356,0.002768068,915.1375,915.1375,1488.8894
357,0.002769626,719.5144,-170.54218,719.5144
358,0.002771141,-735.42993,-735.42993,-1186.5402
359,0.002772635,-2712.6096,-2712.6096,-3283.4192
360,0.002774126,-4302.3486,-3127.4824,-4302.3486
361,0.002775634,-4812.0474,-4812.0474,-4800.1104
362,0.00277717,-4387.065,-4387.065,-4608.665
363,0.002778717,-3428.6028,-3313.604,-3428.6028
364,0.002780293,-2312.8057,-2312.8057,-1676.2081
365,0.00278185,-1303.6001,-1303.6001,-218.7199
366,0.002783391,-579.8917,-1248.0688,-579.8917
367,0.002784982,-238.61288,-238.61288,-438.5988
368,0.002786608,-137.18451,-137.18451,257.4168
369,0.002788264,-23.243332,-78.08834,-23.243332
370,0.002789898,296.16833,296.16833,-780.0675
371,0.002791555,739.5669,739.5669,-89.01286
372,0.002793245,1144.4089,870.4235,1144.4089
373,0.002794891,1372.9617,1372.9617,1410.7216
374,0.002796525,1508.3387,1508.3387,778.9168
375,0.002798145,1667.5613,1435.9639,1667.5613
376,0.002799775,1915.5791,1915.5791,3168.6042
377,0.002801409,2104.9387,2104.9387,2709.7605
378,0.00280304,2034.7292,1180.4178,2034.7292
379,0.002804684,1593.0271,1593.0271,475.79572
380,0.002806269,1061.9084,1061.9084,324.24106
381,0.002807808,756.3036,162.60858,756.3036
382,0.002809338,857.41266,857.41266,924.32697
383,0.002810861,1176.5364,1176.5364,1264.2528
384,0.002812382,1437.5496,572.7246,1437.5496
385,0.002813851,1441.2336,1441.2336,1387.9558
386,0.002815305,1273.7513,1273.7513,1485.8114
387,0.002816805,1063.2333,855.1143,1063.2333
388,0.002818381,918.21735,918.21735,669.4598
389,0.00282003,812.42413,812.42413,434.8309
390,0.002821696,669.88947,567.83636,669.88947
391,0.002823347,440.08536,440.08536,1166.0652
392,0.002824945,199.51347,199.51347,958.94806
393,0.002826541,33.826977,144.72829,33.826977
394,0.002828181,-6.489907,-6.489907,-679.97766
395,0.002829877,-37.530132,-37.530132,-502.33316
396,0.002831585,-238.58708,-235.42345,-238.58708
397,0.002833262,-705.7032,-705.7032,-372.32144
398,0.002834919,-1239.821,-1239.821,-892.41125
399,0.002836548,-1583.0089,-1603.5428,-1583.0089
400,0.002838156,-1560.6354,-1560.6354,-1665.3722
401,0.002839765,-1229.6572,-1229.6572,-958.68475
402,0.002841378,-697.41516,-802.01276,-697.41516
403,0.002842941,-97.177025,-97.177025,46.31135
404,0.002844496,465.45856,465.45856,202.23712
405,0.002846102,884.2684,-743.0977,884.2684
406,0.002847752,1042.578,1042.578,1332.155
407,0.002849374,965.6747,965.6747,1077.8739
408,0.002850973,731.60425,524.67786,731.60425
409,0.002852569,410.7113,410.7113,-188.95035
410,0.002854156,87.06991,87.06991,-426.82535
411,0.002855685,-149.76677,-108.79141,-149.76677
412,0.002857225,-250.46918,-250.46918,-882.2941
413,0.002858805,-203.83414,-203.83414,-356.9777
414,0.002860406,-10.540208,-209.15843,-10.540208
415,0.002862053,300.44888,300.44888,279.18243
416,0.002863703,557.501,557.501,208.73323
417,0.002865327,561.7957,344.0697,561.7957
418,0.002866922,228.3016,228.3016,932.3934
419,0.002868524,-177.53572,-177.53572,-283.80975
420,0.00287016,-293.86444,-281.3941,-293.86444
421,0.002871823,121.83272,121.83272,-50.005054
422,0.002873486,650.89856,650.89856,781.67847
423,0.002875136,707.25275,365.9172,707.25275
424,0.002876799,-82.43133,-82.43133,654.03015
425,0.002878481,-1268.3348,-1268.3348,-308.57144
426,0.002880177,-2150.0012,-1158.2606,-2150.0012
427,0.002881867,-2179.2363,-2179.2363,-2580.9778
428,0.002883569,-1522.3574,-1522.3574,-1753.6223
429,0.00288524,-546.56366,-2310.0835,-546.56366
430,0.002886919,439.78452,439.78452,1008.5965
431,0.002888569,1153.2976,1153.2976,1781.9753
432,0.002890155,1371.827,578.96643,1371.827
433,0.002891721,1028.3966,1028.3966,263.3543
434,0.002893283,445.7637,445.7637,-557.0285
435,0.002894859,38.924633,341.83252,38.924633
436,0.002896448,110.791885,110.791885,1034.3466
437,0.002898053,431.38385,431.38385,1111.0575
438,0.002899643,617.99493,-276.5201,617.99493
439,0.002901227,405.43018,405.43018,-490.58707
440,0.002902776,-45.53783,-45.53783,-704.384
441,0.002904291,-491.03238,-252.19113,-491.03238
442,0.002905864,-748.753,-748.753,-77.594894
443,0.002907503,-686.6656,-686.6656,-159.80583
444,0.00290913,-208.8488,-35.416042,-208.8488
445,0.002910731,650.0567,650.0567,70.209785
446,0.002912324,1486.2943,1486.2943,1013.13947
447,0.002913928,1808.8503,1135.4095,1808.8503
448,0.002915524,1301.083,1301.083,1093.7058
449,0.002917061,437.5579,437.5579,-2.876146
450,0.002918567,-219.81364,185.58525,-219.81364
451,0.002920083,-306.78342,-306.78342,-319.89178
452,0.00292158,-33.523396,-33.523396,-238.77068
453,0.00292309,248.98322,79.50047,248.98322
454,0.002924636,263.06552,263.06552,854.4676
455,0.002926177,64.47845,64.47845,478.40118
456,0.002927728,-197.0988,-179.12935,-197.0988
457,0.002929278,-376.9368,-376.9368,-278.9816
458,0.002930859,-367.74884,-367.74884,-425.8605
459,0.002932489,-48.5988,-396.5428,-48.5988
460,0.002934148,619.81836,619.81836,635.4676
461,0.0029358,1287.8087,1287.8087,1692.0769
462,0.002937475,1524.0614,947.7074,1524.0614
463,0.00293917,1027.1166,1027.1166,306.28403
464,0.002940858,197.1223,197.1223,-350.18472
465,0.002942519,-391.8449,362.40555,-391.8449
466,0.002944192,-378.46014,-378.46014,403.909
467,0.002945879,-74.830025,-74.830025,423.95978
468,0.00294752,18.666822,150.22531,18.666822
469,0.002949134,-389.59982,-389.59982,-711.96204
470,0.002950747,-981.6162,-981.6162,-926.5714
471,0.002952372,-1293.6613,-268.69415,-1293.6613
472,0.002954004,-1006.2097,-1006.2097,-1206.8917
473,0.002955565,-476.1186,-476.1186,-451.86832
474,0.002957113,-141.2902,226.08345,-141.2902
475,0.002958667,-273.65652,-273.65652,-379.36444
476,0.002960198,-537.1745,-537.1745,-570.7394
477,0.002961688,-473.43472,-407.46524,-473.43472
478,0.002963163,164.62239,164.62239,93.209785
479,0.002964664,990.8653,990.8653,1451.5964
480,0.002966191,1409.0145,824.0244,1409.0145
481,0.002967742,980.40466,980.40466,483.45197
482,0.002969333,113.86239,113.86239,-318.45425
483,0.002970957,-482.45035,338.4758,-482.45035
484,0.002972587,-250.29247,-250.29247,53.162918
485,0.00297422,480.65283,480.65283,671.2762
486,0.002975803,1138.8816,1453.3076,1138.8816
487,0.002977357,1357.6792,1357.6792,1320.4286
488,0.002978916,1255.3239,1255.3239,1365.3386
489,0.002980483,1053.4441,1930.6747,1053.4441
490,0.002982075,910.4073,910.4073,932.57697
491,0.00298368,715.13873,715.13873,510.94025
492,0.002985297,278.13947,431.48813,278.13947
493,0.00298691,-481.99704,-481.99704,-378.28238
494,0.002988456,-1203.6561,-1203.6561,-1097.7042
495,0.002989939,-1523.0128,-1233.1027,-1523.0128
496,0.002991401,-1261.4845,-1261.4845,-1642.7238
497,0.002992883,-694.33344,-694.33344,-1071.2941
498,0.002994415,-225.0949,-461.8769,-225.0949
499,0.002996017,-208.24536,-208.24536,-181.56364
500,0.002997658,-484.24915,-484.24915,-599.7746
501,0.002999272,-696.048,84.94899,-696.048
502,0.003000857,-609.3063,-609.3063,-1002.6456
503,0.003002451,-394.7319,-394.7319,-697.3917
504,0.003004057,-322.22382,-174.02278,-322.22382
505,0.003005661,-580.4577,-580.4577,-139.81755
506,0.003007265,-1005.286,-1005.286,-408.048
507,0.003008848,-1342.2512,-947.5817,-1342.2512
508,0.00301041,-1411.6831,-1411.6831,-1434.9542
509,0.003011988,-1255.1567,-1255.1567,-1270.3644
510,0.003013584,-962.2707,-924.89355,-962.2707
511,0.003015145,-628.57544,-628.57544,-642.28235
512,0.003016721,-283.8565,-283.8565,-336.53238
513,0.00301831,42.991043,-210.05312,42.991043
514,0.003019898,318.26974,318.26974,146.66292
515,0.00302151,506.85034,506.85034,151.91292
516,0.00302311,563.5223,646.58936,563.5223
517,0.003024711,465.73477,465.73477,803.03
518,0.003026343,246.68594,246.68594,669.8582
519,0.003027992,-39.290207,-740.1046,-39.290207
520,0.003029628,-318.61188,-318.61188,-1147.5558
521,0.003031257,-481.47144,-481.47144,-1418.8175
522,0.00303291,-404.81363,-183.75728,-404.81363
523,0.003034585,-14.436887,-14.436887,891.88947
524,0.003036195,479.63745,479.63745,947.0301
525,0.00303781,860.12775,337.74408,860.12775
526,0.003039412,948.6921,948.6921,783.5926
527,0.003040986,786.1042,786.1042,569.69025
528,0.003042488,473.54572,123.1551,473.54572
529,0.003043957,74.52978,74.52978,473.25278
530,0.003045429,-412.44604,-412.44604,-72.29802
531,0.00304695,-1014.5558,-401.42996,-1014.5558
532,0.003048473,-1694.5635,-1694.5635,-1277.3566
533,0.003049936,-2283.1904,-2283.1904,-2007.6222
534,0.003051419,-2650.138,-2142.8247,-2650.138
535,0.003052951,-2681.055,-2681.055,-2873.7708
536,0.003054552,-2517.1157,-2517.1157,-2700.122
537,0.003056158,-2417.548,-2250.52,-2417.548
538,0.003057785,-2545.8386,-2545.8386,-2336.2239
539,0.003059396,-2614.1646,-2614.1646,-2624.2239
540,0.003060926,-2265.2239,-2066.2979,-2265.2239
541,0.003062417,-1346.9258,-1346.9258,-1146.2589
542,0.003063901,-235.52222,-235.52222,3.1629162
543,0.003065414,577.5535,-285.6898,577.5535
544,0.003066978,680.7454,680.7454,111.11604
