,time,spline,prediction,target
0,0.010825082,-283.91193,-283.91193,-283.91193
1,0.010826685,384.18317,384.18317,-53.935364
2,0.010828277,793.4892,793.4892,416.1623
3,0.010829888,997.82056,997.82056,931.94745
4,0.010831531,1038.9453,1038.9453,1478.5568
5,0.010833169,962.7169,962.7169,962.7169
6,0.010834764,824.69934,624.2095,1157.842
7,0.010836334,673.5918,673.5918,677.5451
8,0.010837867,554.7196,554.7196,726.9006
9,0.010839376,506.37564,858.37555,445.40448
10,0.010840896,567.2248,567.2248,567.2248
11,0.010842462,767.131,767.131,66.09198
12,0.010844035,1048.2482,810.0858,-911.84937
13,0.010845604,1328.2561,1328.2561,-217.97833
14,0.010847193,1529.0048,1529.0048,929.9396
15,0.010848776,1563.4591,981.2745,1563.4591
16,0.010850368,1378.2412,1378.2412,1548.2052
17,0.010851933,1046.8761,1046.8761,1090.7325
18,0.010853428,678.4142,852.6163,982.02167
19,0.010854891,348.10934,348.10934,419.95917
20,0.010856386,121.37714,121.37714,121.37714
21,0.010857959,63.45916,878.5624,-302.18927
22,0.010859532,139.89583,139.89583,57.71307
23,0.010861128,273.62607,273.62607,-440.9119
24,0.010862754,383.0722,463.58252,26.603697
25,0.010864398,377.73257,377.73257,377.73257
26,0.010865998,205.94328,205.94328,1263.674
27,0.010867607,-60.633865,322.5122,1233.5374
28,0.010869246,-321.414,-321.414,1080.6427
29,0.010870907,-462.52838,-462.52838,-69.47443
30,0.010872588,-362.54865,218.06549,-362.54865
31,0.010874285,59.259335,59.259335,10.220883
32,0.010875857,639.4961,639.4961,952.93176
33,0.010877375,1249.4921,277.07724,1831.4396
34,0.010878912,1797.5836,1797.5836,2052.1272
35,0.010880472,2159.9124,2159.9124,2159.9124
36,0.010882076,2237.5413,662.1291,1877.2482
37,0.010883656,2083.5667,2083.5667,1682.8497
38,0.010885213,1804.3827,1804.3827,1417.8302
39,0.010886778,1491.7954,2004.207,1285.381
40,0.01088832,1245.3654,1245.3654,1245.3654
41,0.010889848,1130.7875,1130.7875,1635.2013
42,0.010891397,1129.6552,1612.1832,1422.0294
43,0.010892965,1206.7764,1206.7764,1536.9669
44,0.01089458,1326.0167,1326.0167,1711.2208
45,0.010896204,1442.463,1212.1841,1442.463
46,0.010897866,1518.7214,1518.7214,1694.6116
47,0.010899518,1541.0314,1541.0314,1654.0255
48,0.010901147,1507.5526,1198.9558,1426.9044
49,0.010902746,1418.0072,1418.0072,1264.5061
50,0.010904307,1273.5061,1273.5061,1273.5061
51,0.010905877,1078.9192,1141.6764,1346.467
52,0.010907435,885.88763,885.88763,1712.9163
53,0.010908995,751.73926,751.73926,1384.1935
54,0.010910581,736.8049,892.78516,1166.8732
55,0.010912158,904.38885,904.38885,904.38885
56,0.010913717,1276.5248,1276.5248,789.1701
57,0.010915249,1743.7874,567.9283,1102.3577
58,0.010916796,2187.6072,2187.6072,1758.2911
59,0.01091838,2476.5894,2476.5894,2761.2988
60,0.010919941,2461.8538,1676.6697,2461.8538
61,0.010921494,2070.464,2070.464,1221.1505
62,0.010923087,1413.7119,1413.7119,493.40448
63,0.010924713,677.6829,1752.6606,-89.93146
64,0.010926324,85.65159,85.65159,-133.51349
65,0.01092791,-167.04083,-167.04083,-167.04083
66,0.01092945,25.498152,65.355354,1.345884
67,0.010931001,535.9118,535.9118,310.799
68,0.010932575,1192.4414,1192.4414,416.1584
69,0.010934178,1809.147,-33.345695,745.7326
70,0.010935804,2176.5647,2176.5647,2176.5647
71,0.010937447,2131.1704,2131.1704,2409.389
72,0.010939008,1774.9021,-34.836704,2348.639
73,0.010940562,1240.4568,1240.4568,2153.713
74,0.010942139,638.7532,638.7532,1667.6897
75,0.010943666,117.349785,1425.5463,117.349785
76,0.010945121,-236.76381,-236.76381,-318.59552
77,0.010946538,-443.84995,-443.84995,108.44745
78,0.010947971,-530.6631,600.871,22.306822
79,0.010949466,-506.75168,-506.75168,195.57245
80,0.010951056,-372.7713,-372.7713,-372.7713
81,0.010952668,-148.8559,-336.0093,-399.24396
82,0.01095426,115.33673,115.33673,-678.10333
83,0.01095586,375.4377,375.4377,-350.28693
84,0.010957476,583.20135,-304.6743,131.09978
85,0.010959071,685.38885,685.38885,685.38885
86,0.010960685,655.10785,655.10785,884.76385
87,0.010962352,534.97687,-175.55508,254.11542
88,0.01096405,397.35776,397.35776,-341.19708
89,0.010965757,323.8749,323.8749,-311.7166
90,0.01096749,399.32245,207.30916,399.32245
91,0.010969181,665.93976,665.93976,1409.4944
92,0.01097081,1019.98816,1019.98816,1996.9785
93,0.010972418,1353.989,418.12253,2127.0686
94,0.010974019,1565.5942,1565.5942,1857.7169
95,0.010975596,1554.088,1554.088,1554.088
96,0.010977127,1275.3625,504.01422,1629.963
97,0.010978641,829.2151,829.2151,1427.7405
98,0.010980203,322.3504,322.3504,917.8576
99,0.010981796,-104.2654,526.87537,177.62714
100,0.010983334,-295.73615,-295.73615,-295.73615
101,0.010984863,-183.49698,-183.49698,-15.169742
102,0.010986408,154.23926,300.19653,720.3498
103,0.010987985,601.16907,601.16907,1221.9865
104,0.010989533,1011.70087,1011.70087,1555.1349
105,0.010990995,1258.8888,548.5808,1258.8888
106,0.010992446,1291.4908,1291.4908,581.45526
107,0.010993908,1154.141,1154.141,-12.669742
108,0.010995394,916.4221,690.10944,-88.57599
109,0.01099693,649.86206,649.86206,162.22089
110,0.010998552,440.37323,440.37323,440.37323
111,0.011000226,382.79645,742.55963,391.7912
112,0.011001917,472.5413,472.5413,99.88104
113,0.011003523,658.05457,658.05457,324.75995
114,0.011005021,887.5123,-93.32189,593.38495
115,0.011006511,1140.7405,1140.7405,1140.7405
116,0.011008014,1393.8546,1393.8546,1498.838
117,0.011009528,1622.7733,869.3535,1661.4357
118,0.011011057,1804.2075,1804.2075,1696.4983
119,0.011012643,1914.4714,1914.4714,1799.295
120,0.01101426,1918.2833,1522.8123,1918.2833
121,0.011015896,1794.9393,1794.9393,1783.6466
122,0.011017524,1579.4031,1579.4031,1653.5997
123,0.011019046,1335.3762,1734.6287,1486.4122
