,time,spline,prediction,target
51,0.002281758,791.2869,673.88403,791.2869
52,0.002283331,665.96356,879.1654,1071.404
53,0.002284881,563.43665,988.00055,851.3768
54,0.002286449,571.93146,963.49835,571.93146
55,0.002288065,749.0706,982.1018,757.41583
56,0.002289696,966.9751,944.23505,922.8221
57,0.002291329,1041.7751,620.3216,1041.7751
58,0.002292986,854.66437,660.8067,727.8182
59,0.002294612,576.4823,712.4333,515.0721
60,0.002296191,433.78302,699.80115,433.78302
61,0.00229776,541.0308,620.8733,512.5057
62,0.002299326,684.1051,613.4829,800.29474
63,0.002300855,576.7557,573.2757,576.7557
64,0.002302375,57.054405,511.64612,142.66585
65,0.002303995,-676.749,-92.186005,-600.37317
66,0.002305666,-1197.4122,-909.3242,-1197.4122
67,0.00230733,-1159.6321,-1063.9604,-941.4357
68,0.002308955,-776.2419,-762.31573,-440.34586
69,0.002310558,-363.67007,-399.51364,-363.67007
70,0.002312152,-156.83543,-273.56635,-371.34976
71,0.00231371,-164.88585,126.35418,-503.33804
72,0.002315263,-341.34195,212.94728,-341.34195
73,0.002316803,-632.2491,120.14008,-473.45132
74,0.002318362,-941.2212,-348.61935,-662.34973
75,0.002319898,-1145.9279,-792.7604,-1145.9279
76,0.002321439,-1167.9674,-650.7845,-900.8771
77,0.002322981,-1041.7789,-610.3611,-748.67786
78,0.00232451,-834.5841,-607.4885,-834.5841
79,0.002326054,-591.6867,-478.81097,-666.89667
80,0.002327606,-299.73038,-216.99193,-492.06073
81,0.002329203,81.94319,-119.49937,81.94319
82,0.00233083,541.546,23.03817,1060.4236
83,0.002332428,868.008,305.9641,1535.3611
84,0.002333997,838.8846,327.00067,838.8846
85,0.002335534,361.32437,282.31442,-105.88493
86,0.002337068,-254.78415,-14.286176,-765.7248
87,0.00233862,-605.13104,-465.9618,-605.13104
88,0.002340205,-390.35516,-841.5683,-307.4748
89,0.002341837,134.61618,-566.7971,218.08772
90,0.002343447,503.2674,-92.34188,503.2674
91,0.002345034,416.28046,233.50468,972.29474
92,0.002346644,115.26909,53.45662,729.0252
93,0.002348275,-12.51384,-280.95926,-12.51384
94,0.002349892,287.8,-332.48593,-390.3185
95,0.002351518,685.8186,-295.96548,173.34163
96,0.002353127,702.451,86.23651,702.451
97,0.002354671,89.750435,74.81372,885.93536
98,0.002356224,-763.6243,-78.640114,-179.2482
99,0.002357783,-1306.0139,-313.28482,-1306.0139
100,0.002359365,-1141.3463,-939.75287,-1348.3419
101,0.002360931,-573.64594,-947.5805,-1115.3615
102,0.002362484,-80.61149,-417.0368,-80.61149
103,0.002364029,13.643363,7.6583843,631.2518
104,0.002365543,-83.91241,152.63597,90.83381
105,0.002367073,-51.443527,-0.85634696,-51.443527
106,0.002368612,327.26364,-145.66304,61.283035
107,0.002370163,820.4599,12.232603,929.8963
108,0.002371711,1069.6776,251.72911,1069.6776
109,0.002373281,821.1952,348.69373,56.630688
110,0.002374867,247.7675,200.93755,-668.4084
111,0.00237644,-341.09976,56.22966,-341.09976
112,0.002378009,-709.5174,-341.88275,774.4549
113,0.002379547,-855.0121,-571.4156,402.79474
114,0.00238107,-840.49036,-742.2786,-840.49036
115,0.002382592,-707.47894,-695.5072,-1498.9122
116,0.002384138,-442.6001,-606.66077,-1081.5099
117,0.002385702,-20.271652,-107.366066,-20.271652
118,0.002387208,528.1217,442.8879,1241.6228
119,0.002388689,1099.6716,782.1375,1836.7479
120,0.002390198,1584.6307,979.70154,1584.6307
121,0.002391735,1845.8492,971.3286,1077.0487
122,0.002393327,1744.175,918.42737,864.076
123,0.00239492,1138.8259,852.2893,1138.8259
124,0.002396522,46.852036,809.3926,859.29474
125,0.002398077,-879.0932,620.9211,-158.23259
126,0.002399618,-953.5294,-285.53485,-953.5294
127,0.002401132,173.77382,-651.04376,-809.967
128,0.002402619,1654.6825,-457.76648,1230.1542
129,0.002404112,2449.193,89.63679,2449.193
130,0.002405675,1774.846,610.1163,1978.3064
131,0.002407277,277.1903,475.647,30.271315
132,0.002408879,-821.72864,71.15949,-821.72864
133,0.002410528,-637.1021,-854.96045,-352.57632
134,0.002412212,266.75113,-741.0457,701.908
135,0.002413879,814.24396,-54.976715,814.24396
136,0.002415521,305.53442,430.34473,-120.73259
137,0.002417128,-641.59924,180.21513,-784.4826
138,0.002418745,-1180.174,-336.64493,-1180.174
139,0.002420321,-731.6453,-544.7042,-366.3459
140,0.002421866,218.99936,-268.0518,241.38458
141,0.002423411,1019.9119,616.1291,1019.9119
142,0.002424934,1175.5223,953.0186,1025.0096
143,0.002426462,809.3585,1640.133,1040.8455
144,0.002428026,164.78304,1515.6602,164.78304
145,0.002429575,-503.41135,337.31055,-919.0685
146,0.002431106,-1090.217,-553.1822,-1464.3733
147,0.002432642,-1536.5294,-821.1608,-1536.5294
148,0.002434214,-1783.5515,-1118.5077,-1038.3732
149,0.002435839,-1789.6365,-1271.0392,-1037.5568
150,0.002437441,-1531.0724,-1610.3301,-1531.0724
151,0.00243904,-1021.5626,-1382.0189,-1280.0763
152,0.002440643,-377.67676,-975.94763,-814.6076
153,0.00244223,247.34161,-406.8255,247.34161
154,0.002443818,742.4787,-64.2283,552.8455
155,0.002445432,1093.9791,2.6789904,1124.5876
156,0.002447053,1300.494,241.38644,1300.494
157,0.002448711,1363.9229,1402.2891,1156.322
158,0.002450383,1265.617,1833.7501,1042.2909
159,0.002451988,1004.23224,1895.9142,1004.23224
160,0.002453577,604.8826,1523.6606,999.0564
161,0.002455197,215.28738,857.5101,650.92755
162,0.00245685,42.771313,-42.07342,42.771313
163,0.002458497,207.53378,-353.3427,-434.34976
164,0.002460156,422.00412,-71.93155,-396.22086
165,0.002461836,285.24786,410.852,285.24786
166,0.002463525,-463.94836,203.9856,554.0291
167,0.002465169,-1418.2026,-276.30087,-909.59973
168,0.00246681,-2087.8184,-814.2493,-2087.8184
169,0.002468476,-2117.456,-1296.0938,-1987.0099
170,0.002470141,-1731.6998,-1431.602,-1489.6975
171,0.002471788,-1323.1896,-1351.0599,-1323.1896
172,0.002473394,-1159.7299,-988.2651,-942.61145
173,0.002474967,-1079.668,-919.80316,-861.0568
174,0.002476567,-832.3068,-1020.94867,-832.3068
175,0.002478216,-243.76698,-706.22833,-431.1232
176,0.002479862,431.75958,-380.3474,1295.9119
177,0.002481511,843.1541,98.54099,843.1541
178,0.002483147,759.06964,293.33533,-265.3771
179,0.002484738,442.61118,378.90042,-375.34586
180,0.002486281,238.15802,491.914,238.15802
181,0.002487818,346.8019,385.5276,890.076
182,0.002489429,591.9453,238.80229,1183.1581
183,0.00249105,649.451,144.07416,649.451
184,0.002492673,291.99026,49.147694,-669.256
185,0.002494273,-269.4031,-36.23083,-1040.7716
186,0.00249586,-736.7443,-178.90738,-736.7443
187,0.002497458,-892.0302,-585.05756,-318.11148
188,0.00249903,-786.0155,-860.31213,-577.38104
189,0.002500558,-546.9123,-705.5148,-546.9123
190,0.002502068,-269.86237,-301.59293,-170.39664
191,0.002503592,15.218094,-151.38028,147.63068
192,0.00250516,291.2674,73.52773,291.2674
193,0.002506789,520.8553,-53.63111,392.30646
194,0.002508449,598.7212,353.52332,628.8924
195,0.002510105,407.72052,183.87122,407.72052
196,0.002511699,-79.11766,-11.36128,-1092.8224
197,0.002513278,-682.2609,-301.90326,-1924.6818
198,0.002514866,-1182.9044,-839.45764,-1182.9044
199,0.002516473,-1397.2811,-960.6581,189.87288
200,0.002518079,-1324.8983,-1069.1704,248.53694
201,0.002519672,-1024.1661,-1283.2804,-1024.1661
202,0.002521234,-586.60876,-1284.5543,-2209.9006
203,0.002522762,-199.80276,-813.003,-1495.8536
204,0.002524286,-53.291183,221.25832,-53.291183
205,0.00252579,-257.81857,272.839,815.0838
206,0.002527303,-614.25323,213.13544,549.3455
207,0.002528858,-844.75604,-119.398094,-844.75604
208,0.002530453,-728.62,-524.3077,-1778.5646
209,0.002531992,-465.8224,-748.06726,-1376.4161
210,0.00253347,-332.33414,-471.65033,-332.33414
211,0.002534945,-483.88754,-344.8736,382.21274
212,0.002536498,-791.68134,-497.88263,-216.4357
213,0.002538144,-1001.92395,-664.01605,-1001.92395
214,0.002539804,-875.3781,-721.9224,-756.5216
215,0.002541442,-538.9304,-505.68225,-180.51773
216,0.002543056,-201.35368,-303.97296,-201.35368
217,0.002544643,3.7582636,-265.93948,-357.02554
218,0.002546263,189.35349,-141.52974,108.41584
219,0.002547882,519.35333,99.43204,519.35333
220,0.0025495,1062.589,109.92599,814.951
221,0.00255111,1485.8555,524.8585,1432.4353
222,0.002552717,1366.2557,826.6217,1366.2557
223,0.00255434,439.75504,827.75146,445.04477
224,0.002555981,-867.4944,538.85266,-1123.2756
225,0.002557633,-1915.1857,-216.8772,-1915.1857
226,0.002559272,-2193.7437,-813.294,-1897.9318
227,0.002560891,-1816.1642,-1430.4333,-1231.674
228,0.002562466,-1048.5647,-1372.439,-1048.5647
229,0.002564033,-135.50606,-1156.8282,-1077.6975
230,0.002565594,572.5512,-748.2081,-319.66226
231,0.002567092,714.1619,44.12535,714.1619
232,0.002568589,133.64516,376.13208,452.68536
233,0.002570126,-823.3145,418.20395,-554.63104
234,0.002571702,-1610.4786,-223.96228,-1610.4786
235,0.002573246,-1763.4639,-1235.7715,-1747.8068
236,0.0025748,-1446.5968,-1330.1018,-1514.1349
237,0.002576404,-935.67395,-635.47894,-935.67395
238,0.002578061,-482.28467,-69.22004,-457.90445
239,0.002579696,-114.70556,139.53395,-216.19743
240,0.002581335,233.93147,252.7275,233.93147
241,0.002582927,591.665,289.4555,926.408
242,0.002584534,934.22217,283.4038,1318.9587
243,0.002586209,1209.9431,761.9376,1209.9431
244,0.002587817,1352.9634,1011.109,895.86505
245,0.002589394,1397.3064,1102.0623,932.6189
246,0.002590974,1381.5604,1174.6249,1381.5604
247,0.00259252,1312.566,1153.1891,1620.7087
248,0.002594069,1078.3336,1178.4192,1228.7362
249,0.002595642,526.2869,1513.3214,526.2869
250,0.002597212,-382.5795,716.58325,-349.32635
251,0.002598739,-1254.2567,175.21988,-1273.2794
252,0.002600232,-1667.8224,-337.29544,-1667.8224
253,0.002601719,-1380.821,-971.7418,-1195.4122
254,0.002603216,-705.7309,-1134.8253,-312.7287
255,0.002604705,-112.330246,-721.41833,-112.330246
256,0.002606217,45.209236,-109.37914,-772.02167
257,0.002607755,-186.3768,-144.64359,-1260.7717
258,0.002609327,-642.8146,-467.01846,-642.8146
259,0.002610933,-1125.07,-815.6648,-65.59978
260,0.002612513,-1354.803,-1095.0547,-682.20526
261,0.002614091,-1072.1233,-1107.2399,-1072.1233
262,0.002615651,-183.97977,-1066.0603,-387.8459
263,0.002617161,758.46484,-752.12634,688.8143
264,0.002618661,1156.951,138.62369,1156.951
265,0.002620171,615.6795,799.1957,513.5018
266,0.002621724,-446.87564,438.83798,-920.9513
267,0.002623308,-1312.256,-386.75403,-1312.256
268,0.00262488,-1407.8423,-864.7196,-263.35367
269,0.002626436,-1044.5209,-756.1889,117.951
270,0.002627982,-721.4083,-383.26343,-721.4083
271,0.002629471,-767.9831,-151.12881,-1451.5021
272,0.002630975,-949.1147,-63.48339,-1237.8497
273,0.002632501,-899.8771,-32.99296,-899.8771
274,0.002634059,-358.44476,7.1542063,-351.83023
275,0.002635654,385.78287,145.79971,652.6619
276,0.00263724,842.0018,412.3732,842.0018
277,0.00263882,699.9404,849.16486,494.2752
278,0.002640398,279.93353,1121.3934,-176.34587
279,0.002641989,55.275223,919.29596,55.275223
280,0.002643572,347.53934,409.96384,1181.2479
281,0.002645135,820.9836,267.93924,1698.6306
282,0.002646724,1002.67365,-2.4633367,1002.67365
283,0.002648284,564.83777,-129.45285,-61.09587
284,0.002649809,-167.14513,-358.54413,-861.95526
285,0.002651322,-768.30676,-494.63022,-768.30676
286,0.002652871,-923.8701,-668.0948,-314.01776
287,0.002654456,-680.3799,-834.3393,-108.90837
288,0.002656007,-227.99821,-640.4763,-227.99821
289,0.002657578,269.52988,-297.75983,-219.06462
290,0.002659176,657.83484,147.03336,262.11508
291,0.002660752,773.1307,481.30356,773.1307
292,0.002662295,546.83234,616.0756,977.3064
293,0.002663834,160.43622,403.6029,434.24005
294,0.002665377,-150.68962,295.25925,-150.68962
295,0.002666927,-205.48367,193.2953,-275.42398
296,0.002668453,-58.45464,172.32846,-176.38103
297,0.002669977,180.44319,-105.75288,180.44319
298,0.002671545,432.59396,-29.683502,521.29083
299,0.00267316,695.7685,243.21596,946.16974
300,0.002674761,979.5643,400.85028,979.5643
301,0.002676272,1268.9188,519.9235,982.9627
302,0.002677783,1510.6356,655.1418,1166.1462
303,0.002679378,1619.8456,922.4232,1619.8456
304,0.002681072,1527.3569,1245.4071,2119.8884
305,0.002682699,1430.178,1509.8763,1716.1268
306,0.002684212,1549.0134,1505.6349,1549.0134
307,0.002685669,1941.8439,1506.5696,1852.908
308,0.002687116,2283.28,1701.24,2441.8105
309,0.00268859,2151.1228,1686.0864,2151.1228
310,0.002690085,1262.4521,1532.2278,1065.7245
311,0.002691609,73.136024,1264.3715,-63.705246
312,0.002693155,-704.9943,645.67267,-704.9943
313,0.002694686,-538.94464,-243.0251,-416.75992
314,0.002696225,233.75189,-230.3072,421.7127
315,0.002697795,1078.8884,298.9555,1078.8884
316,0.002699421,1537.5303,980.3589,1502.1892
317,0.002701057,1633.8594,1382.771,1821.4236
318,0.002702686,1565.2831,965.60254,1565.2831
319,0.00270429,1477.688,913.76843,1022.30255
320,0.002705893,1294.5166,811.4388,1344.9548
321,0.002707472,894.7127,897.2695,894.7127
322,0.002708988,275.4414,570.0577,-37.72087
323,0.002710476,-252.66843,189.23108,-490.4435
324,0.002711972,-319.89273,-305.49124,-319.89273
325,0.002713503,300.89066,-251.16452,475.81818
326,0.00271503,1068.8585,440.51,1384.5798
327,0.002716542,1254.205,912.5344,1254.205
328,0.002718095,363.93387,699.433,-221.1896
329,0.002719691,-1098.9916,212.17094,-1420.1622
330,0.002721267,-2222.1973,-863.4848,-2222.1973
331,0.002722824,-2387.5051,-1557.5846,-1795.924
332,0.002724396,-1851.7399,-2022.6796,-1270.1232
333,0.002725973,-1081.674,-1401.2075,-1081.674
334,0.002727575,-477.7106,-881.1677,-1600.4318
335,0.002729185,-169.96135,-253.78795,-1414.3302
336,0.002730795,-205.174,125.101906,-205.174
337,0.002732361,-531.51526,17.023396,265.53693
338,0.002733862,-791.2948,-417.96057,-258.506
339,0.002735358,-618.9201,-504.69983,-618.9201
340,0.002736895,221.95326,-15.402408,73.73615
341,0.002738456,1268.3251,364.7392,953.0134
342,0.002740031,1824.4197,817.61255,1824.4197
343,0.002741597,1399.3695,1133.8501,1375.5251
344,0.002743213,354.3543,1131.7822,198.15802
345,0.002744836,-648.4005,735.11566,-648.4005
346,0.002746431,-1093.7175,-237.8777,-1122.8264
347,0.002748018,-1160.8862,-747.8459,-1196.7872
348,0.00274959,-1168.0646,-926.6617,-1168.0646
349,0.002751147,-1323.4292,-806.39685,-1257.049
350,0.002752707,-1446.973,-610.7873,-785.74426
351,0.002754251,-1265.9435,-759.4749,-1265.9435
352,0.002755805,-620.7327,-790.18225,-751.0373
353,0.002757334,178.49158,-663.631,-67.80681
354,0.002758899,753.1541,-319.50122,753.1541
355,0.002760484,766.6043,367.65222,882.39624
356,0.002762034,336.04257,586.4292,780.04083
357,0.002763585,-322.506,411.91605,-322.506
358,0.002765097,-980.36255,260.4438,-1222.3146
359,0.002766615,-1444.0563,-160.75542,-1672.4591
360,0.00276818,-1488.838,-529.3843,-1488.838
361,0.002769752,-972.79755,-399.36694,-810.07245
362,0.002771276,-260.66934,-115.538956,-163.64275
363,0.002772796,234.29474,34.46369,234.29474
364,0.002774369,206.4109,266.26852,337.7518
365,0.002775936,-172.67177,403.72382,126.29084
366,0.002777494,-579.14667,48.18173,-579.14667
367,0.002779035,-755.8774,-553.1035,-968.0724
368,0.002780605,-676.374,-604.3966,-590.8654
369,0.002782213,-353.96698,-380.93375,-353.96698
370,0.00278383,152.69444,-4.0804057,-321.97867
371,0.002785437,648.95514,697.8642,321.4666
372,0.002787017,917.5018,1006.36975,917.5018
373,0.002788585,836.82214,1404.5088,654.783
374,0.002790183,571.1607,1419.8407,339.8299
375,0.002791774,373.2713,876.6551,373.2713
376,0.002793327,399.42725,695.286,658.8416
377,0.002794842,451.2936,426.63904,593.1893
378,0.002796357,269.29865,255.43628,269.29865
379,0.002797864,-287.4852,77.581696,-178.4943
380,0.002799376,-917.06244,-225.45891,-867.842
381,0.002800912,-1198.049,-565.2789,-1198.049
382,0.002802514,-814.5186,-561.5833,-674.51776
383,0.00280414,-141.52313,-498.20496,553.48615
384,0.002805725,205.076,-97.28433,205.076
385,0.002807224,-105.82659,37.23816,-1528.7247
386,0.002808684,-699.245,-183.2297,-2241.4866
387,0.00281015,-1123.9044,-424.5021,-1123.9044
388,0.002811617,-1035.5894,-640.0278,-186.60759
389,0.002813077,-559.33405,-776.066,609.2518
390,0.002814537,68.501785,-318.20517,68.501785
391,0.002816067,659.83673,135.64137,-425.77554
392,0.002817671,1064.9495,328.7277,749.3807
393,0.002819259,1131.0876,590.44495,1131.0876
394,0.002820833,829.1986,607.736,277.5799
395,0.0028224,440.60275,664.53735,-56.55681
396,0.002823966,316.23618,658.7446,316.23618
397,0.002825563,687.1938,634.7008,1031.2126
398,0.00282718,1248.5854,810.2392,1186.7284
399,0.002828792,1526.3376,804.13165,1526.3376
400,0.002830388,1214.8711,770.5164,1105.3495
401,0.002831996,615.5612,827.6023,612.408
402,0.002833605,190.60335,886.8223,190.60335
403,0.00283522,270.94894,803.89655,458.4588
404,0.002836836,652.3313,357.3153,616.9119
405,0.002838459,993.3963,453.2794,993.3963
406,0.002840021,1047.875,587.69904,1310.0994
407,0.002841534,969.166,720.1785,1577.4314
408,0.00284302,965.201,788.88446,965.201
409,0.002844513,1122.6439,830.19556,1032.5526
410,0.002846025,1095.9929,683.3467,445.3885
411,0.002847558,400.29865,576.8815,400.29865
412,0.002849096,-1196.64,55.45434,-978.3068
413,0.002850607,-2834.8533,-834.0965,-2708.9124
414,0.002852099,-3493.5217,-1757.3895,-3493.5217
415,0.002853597,-2528.9214,-2095.9817,-2953.7092
416,0.002855112,-644.7162,-1615.3948,-529.6349
417,0.002856661,1066.3611,-538.7432,1066.3611
418,0.002858246,1657.0847,349.5151,1101.7792
419,0.002859856,1304.2305,792.20715,880.9666
420,0.002861476,545.56036,719.8233,545.56036
421,0.002863078,-98.73044,466.42908,1228.3611
422,0.002864665,-361.4735,84.00901,847.5057
423,0.002866223,-49.80681,-29.471785,-49.80681
424,0.0028678,887.256,206.94373,-400.9357
425,0.002869377,1858.6447,652.88684,639.92755
426,0.002870894,2125.6853,1211.9563,2125.6853
427,0.002872416,1309.4463,1721.7922,2011.1893
428,0.002873981,-28.00736,1585.4857,590.951
429,0.002875541,-948.3771,844.10913,-948.3771
430,0.002877095,-807.6609,390.4345,-523.06464
431,0.002878669,-26.067799,267.03763,147.99788
432,0.002880227,676.67755,388.07092,676.67755
433,0.002881785,790.04376,505.24902,806.033
434,0.002883377,520.4041,695.242,574.6971
435,0.002884971,280.2596,748.7826,280.2596
436,0.002886534,371.0505,701.79736,499.31036
437,0.002888145,636.5227,729.43286,651.908
438,0.002889778,784.658,739.3052,784.658
439,0.00289143,574.6903,779.4272,662.6971
440,0.002893043,80.84971,826.5027,399.07993
441,0.002894691,-582.7834,450.01846,-582.7834
442,0.00289633,-1255.9064,101.83362,-1951.2325
443,0.002897936,-1745.5353,-323.3779,-2131.666
444,0.002899508,-1879.6427,-708.5298,-1879.6427
445,0.002901048,-1579.149,-1006.83,-1172.9786
446,0.002902609,-1029.3376,-795.92584,-897.4396
447,0.002904178,-496.76773,-341.82278,-496.76773
448,0.002905734,-192.08601,-237.2766,101.24788
449,0.002907245,-60.518887,-318.40137,249.85333
450,0.002908708,13.708816,-290.51273,13.708816
451,0.002910144,119.88197,-115.72548,-266.38492
452,0.002911607,305.03488,-43.572514,-120.20915
453,0.002913111,610.86505,237.62634,610.86505
454,0.002914674,1025.042,728.0547,1649.9901
455,0.002916206,1248.8987,1131.8169,2134.7283
456,0.002917712,967.24005,1045.4905,967.24005
457,0.002919254,-11.94419,722.0482,-679.8966
458,0.002920825,-1261.7051,333.56873,-2010.7755
459,0.002922353,-2114.912,-361.50204,-2114.912
460,0.002923894,-2164.9465,-1635.4242,-2138.924
461,0.00292544,-1579.0006,-2086.4338,-1786.7794
462,0.002926979,-699.43964,-1129.6648,-699.43964
463,0.002928568,199.1357,-75.38051,1078.8768
464,0.002930156,903.5287,525.7622,2389.736
465,0.002931763,1265.1228,655.7793,1265.1228
466,0.002933397,1177.0325,697.92975,-563.717
467,0.002935071,789.7864,733.83496,-735.57635
468,0.002936762,351.9549,662.6216,351.9549
469,0.002938434,89.75855,698.83026,1193.955
470,0.002940122,50.673756,682.6443,335.92755
471,0.002941792,246.44708,708.66766,246.44708
472,0.00294341,625.1538,597.11334,1109.5214
473,0.002945028,979.359,800.4568,1682.5369
474,0.002946633,1056.2439,1118.6602,1056.2439
475,0.002948269,694.95593,1452.7738,746.8494
476,0.002949917,119.606766,1034.8059,622.10724
477,0.002951537,-324.29898,32.090347,-324.29898
478,0.002953103,-419.14755,-219.34024,-1042.1193
479,0.00295469,-318.03143,-338.93863,-1060.8654
480,0.002956302,-248.4904,-127.83088,-248.4904
481,0.002957852,-357.79935,216.80917,-81.185715
482,0.002959365,-459.26306,354.9876,-433.8029
483,0.002960876,-311.4396,488.47873,-311.4396
484,0.002962365,211.77638,673.237,178.41585
485,0.002963862,837.43567,1021.3248,954.79865
486,0.002965391,1181.955,1318.0001,1181.955
487,0.002966945,958.26843,1384.042,962.54474
488,0.002968497,473.2244,1383.469,558.49786
489,0.002970093,188.81429,1023.5797,188.81429
490,0.002971685,466.52795,891.2527,137.42366
491,0.002973245,1036.4381,1014.1483,722.2557
492,0.00297479,1511.7673,1323.4985,1511.7673
493,0.002976324,1608.3265,1454.2526,1767.5095
494,0.002977864,1371.3793,1413.0409,1342.0525
495,0.002979412,922.5643,1240.8401,922.5643
496,0.002980917,404.24313,777.49176,870.5213
497,0.002982446,-85.18891,66.08852,507.10333
498,0.002983996,-420.08023,-253.59344,-420.08023
499,0.002985584,-507.14777,-232.06412,-1154.2169
500,0.00298715,-418.14673,-171.1154,-1045.9084
501,0.002988734,-273.2248,20.556784,-273.2248
502,0.002990303,-168.97208,260.0727,215.43927
503,0.002991795,-94.74939,321.36502,212.44708
504,0.002993237,-13.494308,-34.52019,-13.494308
505,0.002994666,86.884125,-370.96097,-563.23254
506,0.002996126,136.8215,-415.57574,-500.54898
507,0.002997678,24.794754,20.258806,24.794754
508,0.002999257,-312.64944,261.72293,498.25568
509,0.003000879,-664.119,-53.794632,-170.38103
510,0.003002501,-713.26385,-415.14417,-713.26385
511,0.003004131,-288.02597,-457.6701,-630.1545
512,0.003005777,217.34662,-308.93408,-218.1115
513,0.003007461,233.5174,-54.557594,233.5174
514,0.003009126,-597.92114,-91.17336,14.243972
515,0.003010763,-1677.6515,-503.44363,-1280.8107
516,0.003012351,-2240.8264,-760.78955,-2240.8264
517,0.003013944,-1846.3046,-925.7169,-1634.7716
518,0.00301554,-949.7668,-832.4523,-458.34976
519,0.003017094,-259.3146,-517.6302,-259.3146
520,0.003018628,-198.00455,-334.54117,-560.9708
521,0.003020153,-415.88385,-236.06439,-632.17004
522,0.003021699,-386.6271,-162.4162,-386.6271
523,0.003023295,271.52905,142.90002,21.525223
524,0.003024916,1132.9424,340.03522,510.86505
525,0.003026528,1510.8339,709.3842,1510.8339
526,0.00302813,968.01587,951.2708,1579.9197
527,0.003029723,-48.825172,454.84067,325.1424
528,0.00303131,-893.8771,-77.68166,-893.8771
529,0.003032849,-1104.2968,-732.19653,-1007.03723
530,0.003034433,-891.9652,-790.528,-522.6545
531,0.003036049,-611.7482,-774.77185,-611.7482
532,0.003037707,-564.65106,-581.23737,-1569.0021
533,0.003039374,-654.2561,-134.2147,-1812.0646
534,0.003041019,-667.51385,42.030552,-667.51385
535,0.003042618,-471.3422,368.58792,42.57991
536,0.003044205,-179.53996,391.46875,-130.17009
537,0.003045821,45.603348,144.65437,45.603348
538,0.003047419,72.112885,10.6738205,324.17755
539,0.003049009,-38.186195,-2.8054419,325.49005
540,0.003050598,-182.89665,44.663673,-182.89665
541,0.003052195,-281.0272,180.46915,-1266.9825
542,0.00305384,-331.78558,302.33292,-1183.1115
543,0.003055476,-352.38495,-110.4608,-352.38495
544,0.003057088,-355.43466,-223.87347,1120.8572
545,0.003058674,-320.29276,-215.59268,838.56036
546,0.003060284,-215.81853,91.47837,-215.81853
547,0.003061937,-16.900175,163.11339,-1264.2169
548,0.003063538,237.4262,141.53073,-1033.0685
549,0.003065075,503.91193,542.26794,503.91193
550,0.003066602,770.51666,1017.55884,1852.5643
551,0.003068142,1074.8063,998.71124,1650.2517
552,0.003069659,1455.1462,701.2366,1455.1462
553,0.003071151,1897.1816,824.21954,1227.8337
554,0.003072656,2179.885,1126.4004,1762.6072
555,0.003074144,2016.0876,1521.2065,2016.0876
556,0.003075609,1277.876,1429.5148,1530.0955
