,time,spline,prediction,target
0,0.002210766,-981.62714,-857.5076,-981.62714
1,0.002212406,-407.33447,-407.33447,-1151.5568
2,0.002214019,252.82858,252.82858,-330.03336
3,0.00221557,431.2557,120.52718,431.2557
4,0.002217123,-172.3818,-172.3818,270.7791
5,0.002218682,-1121.5137,-1121.5137,-855.0998
6,0.002220229,-1772.8029,-686.27747,-1772.8029
7,0.002221776,-1687.658,-1687.658,-1670.4669
8,0.002223342,-1133.5469,-1133.5469,-1173.4827
9,0.002224955,-567.3068,-644.89056,-567.3068
10,0.002226585,-401.9181,-401.9181,-552.8966
11,0.002228137,-568.777,-568.777,-607.1583
12,0.002229664,-887.9708,-443.55927,-887.9708
13,0.00223122,-1227.6244,-1227.6244,-1332.8029
14,0.002232821,-1483.926,-1483.926,-1641.8068
15,0.00223441,-1545.7404,-1454.5223,-1545.7404
16,0.002235993,-1356.3875,-1356.3875,-1033.3185
17,0.002237559,-1015.3867,-1015.3867,-413.46695
18,0.00223913,-650.06067,-635.1058,-650.06067
19,0.002240735,-379.1773,-379.1773,-856.00604
20,0.002242346,-304.71185,-304.71185,-715.9006
21,0.00224393,-507.1857,-178.76752,-507.1857
22,0.002245513,-984.09753,-984.09753,-639.88885
23,0.002247129,-1421.1831,-1421.1831,-1359.3224
24,0.002248769,-1378.9202,-1141.5087,-1378.9202
25,0.002250386,-597.4866,-597.4866,-366.7443
26,0.002251966,467.39954,467.39954,734.66583
27,0.002253551,1268.6072,841.34985,1268.6072
28,0.002255128,1384.1539,1384.1539,1096.6814
29,0.002256651,993.44885,993.44885,665.61505
30,0.002258137,395.11118,1027.7688,395.11118
31,0.002259616,-175.57219,-175.57219,325.08383
32,0.002261101,-529.09,-529.09,48.865067
33,0.002262631,-468.54117,-461.76147,-468.54117
34,0.002264207,128.7483,128.7483,-296.79898
35,0.002265789,856.7567,856.7567,568.3807
36,0.002267359,1167.3923,921.3428,1167.3923
37,0.002268964,699.1462,699.1462,680.60333
38,0.002270574,-151.64891,-151.64891,-335.35367
39,0.00227218,-768.9552,451.6448,-768.9552
40,0.002273837,-698.4649,-698.4649,-338.06854
41,0.002275483,-157.29294,-157.29294,736.7088
42,0.002277095,429.2713,-73.735756,429.2713
43,0.00227867,756.19,756.19,-215.90445
44,0.002280205,847.3818,847.3818,-129.72868
45,0.002281758,791.2869,725.647,791.2869
46,0.002283331,665.96356,665.96356,1071.404
47,0.002284881,563.43665,563.43665,851.3768
48,0.002286449,571.93146,44.32054,571.93146
49,0.002288065,749.0706,749.0706,757.41583
50,0.002289696,966.9751,966.9751,922.8221
51,0.002291329,1041.7751,54.138405,1041.7751
52,0.002292986,854.66437,854.66437,727.8182
53,0.002294612,576.4823,576.4823,515.0721
54,0.002296191,433.78302,451.88562,433.78302
55,0.00229776,541.0308,541.0308,512.5057
56,0.002299326,684.1051,684.1051,800.29474
57,0.002300855,576.7557,424.46802,576.7557
58,0.002302375,57.054405,57.054405,142.66585
59,0.002303995,-676.749,-676.749,-600.37317
60,0.002305666,-1197.4122,-348.35452,-1197.4122
61,0.00230733,-1159.6321,-1159.6321,-941.4357
62,0.002308955,-776.2419,-776.2419,-440.34586
63,0.002310558,-363.67007,-784.5536,-363.67007
64,0.002312152,-156.83543,-156.83543,-371.34976
65,0.00231371,-164.88585,-164.88585,-503.33804
66,0.002315263,-341.34195,-64.14824,-341.34195
67,0.002316803,-632.2491,-632.2491,-473.45132
68,0.002318362,-941.2212,-941.2212,-662.34973
69,0.002319898,-1145.9279,-447.95596,-1145.9279
70,0.002321439,-1167.9674,-1167.9674,-900.8771
71,0.002322981,-1041.7789,-1041.7789,-748.67786
72,0.00232451,-834.5841,-280.80212,-834.5841
73,0.002326054,-591.6867,-591.6867,-666.89667
74,0.002327606,-299.73038,-299.73038,-492.06073
75,0.002329203,81.94319,222.22675,81.94319
76,0.00233083,541.546,541.546,1060.4236
77,0.002332428,868.008,868.008,1535.3611
78,0.002333997,838.8846,1386.3965,838.8846
79,0.002335534,361.32437,361.32437,-105.88493
80,0.002337068,-254.78415,-254.78415,-765.7248
81,0.00233862,-605.13104,-169.54024,-605.13104
82,0.002340205,-390.35516,-390.35516,-307.4748
83,0.002341837,134.61618,134.61618,218.08772
84,0.002343447,503.2674,33.39007,503.2674
85,0.002345034,416.28046,416.28046,972.29474
86,0.002346644,115.26909,115.26909,729.0252
87,0.002348275,-12.51384,479.4644,-12.51384
88,0.002349892,287.8,287.8,-390.3185
89,0.002351518,685.8186,685.8186,173.34163
90,0.002353127,702.451,476.03497,702.451
91,0.002354671,89.750435,89.750435,885.93536
92,0.002356224,-763.6243,-763.6243,-179.2482
93,0.002357783,-1306.0139,-817.9761,-1306.0139
94,0.002359365,-1141.3463,-1141.3463,-1348.3419
95,0.002360931,-573.64594,-573.64594,-1115.3615
