,time,spline,prediction,target
50,0.002280205,847.3818,847.3818,-129.72868
51,0.002281758,791.2869,791.2869,791.2869
52,0.002283331,665.96356,665.96356,1071.404
53,0.002284881,563.43665,563.43665,851.3768
54,0.002286449,571.93146,591.15094,571.93146
55,0.002288065,749.0706,749.0706,757.41583
56,0.002289696,966.9751,966.9751,922.8221
57,0.002291329,1041.7751,1041.7751,1041.7751
58,0.002292986,854.66437,854.66437,727.8182
59,0.002294612,576.4823,576.4823,515.0721
60,0.002296191,433.78302,309.7031,433.78302
61,0.00229776,541.0308,541.0308,512.5057
62,0.002299326,684.1051,684.1051,800.29474
63,0.002300855,576.7557,576.7557,576.7557
64,0.002302375,57.054405,57.054405,142.66585
65,0.002303995,-676.749,-676.749,-600.37317
66,0.002305666,-1197.4122,-1034.9591,-1197.4122
67,0.00230733,-1159.6321,-1159.6321,-941.4357
68,0.002308955,-776.2419,-776.2419,-440.34586
69,0.002310558,-363.67007,-363.67007,-363.67007
70,0.002312152,-156.83543,-156.83543,-371.34976
71,0.00231371,-164.88585,-164.88585,-503.33804
72,0.002315263,-341.34195,-546.21906,-341.34195
73,0.002316803,-632.2491,-632.2491,-473.45132
74,0.002318362,-941.2212,-941.2212,-662.34973
75,0.002319898,-1145.9279,-1145.9279,-1145.9279
76,0.002321439,-1167.9674,-1167.9674,-900.8771
77,0.002322981,-1041.7789,-1041.7789,-748.67786
78,0.00232451,-834.5841,-737.3253,-834.5841
79,0.002326054,-591.6867,-591.6867,-666.89667
80,0.002327606,-299.73038,-299.73038,-492.06073
81,0.002329203,81.94319,81.94319,81.94319
82,0.00233083,541.546,541.546,1060.4236
83,0.002332428,868.008,868.008,1535.3611
84,0.002333997,838.8846,947.96796,838.8846
85,0.002335534,361.32437,361.32437,-105.88493
86,0.002337068,-254.78415,-254.78415,-765.7248
87,0.00233862,-605.13104,-605.13104,-605.13104
88,0.002340205,-390.35516,-390.35516,-307.4748
89,0.002341837,134.61618,134.61618,218.08772
90,0.002343447,503.2674,1407.9695,503.2674
91,0.002345034,416.28046,416.28046,972.29474
92,0.002346644,115.26909,115.26909,729.0252
93,0.002348275,-12.51384,-12.51384,-12.51384
94,0.002349892,287.8,287.8,-390.3185
95,0.002351518,685.8186,685.8186,173.34163
96,0.002353127,702.451,973.8589,702.451
97,0.002354671,89.750435,89.750435,885.93536
98,0.002356224,-763.6243,-763.6243,-179.2482
99,0.002357783,-1306.0139,-1306.0139,-1306.0139
100,0.002359365,-1141.3463,-1141.3463,-1348.3419
101,0.002360931,-573.64594,-573.64594,-1115.3615
102,0.002362484,-80.61149,371.37967,-80.61149
103,0.002364029,13.643363,13.643363,631.2518
104,0.002365543,-83.91241,-83.91241,90.83381
105,0.002367073,-51.443527,-51.443527,-51.443527
106,0.002368612,327.26364,327.26364,61.283035
107,0.002370163,820.4599,820.4599,929.8963
108,0.002371711,1069.6776,1212.6499,1069.6776
109,0.002373281,821.1952,821.1952,56.630688
110,0.002374867,247.7675,247.7675,-668.4084
111,0.00237644,-341.09976,-341.09976,-341.09976
112,0.002378009,-709.5174,-709.5174,774.4549
113,0.002379547,-855.0121,-855.0121,402.79474
114,0.00238107,-840.49036,-50.424583,-840.49036
115,0.002382592,-707.47894,-707.47894,-1498.9122
116,0.002384138,-442.6001,-442.6001,-1081.5099
117,0.002385702,-20.271652,-20.271652,-20.271652
118,0.002387208,528.1217,528.1217,1241.6228
119,0.002388689,1099.6716,1099.6716,1836.7479
120,0.002390198,1584.6307,1136.4337,1584.6307
121,0.002391735,1845.8492,1845.8492,1077.0487
122,0.002393327,1744.175,1744.175,864.076
123,0.00239492,1138.8259,1138.8259,1138.8259
124,0.002396522,46.852036,46.852036,859.29474
125,0.002398077,-879.0932,-879.0932,-158.23259
126,0.002399618,-953.5294,-730.6867,-953.5294
127,0.002401132,173.77382,173.77382,-809.967
128,0.002402619,1654.6825,1654.6825,1230.1542
129,0.002404112,2449.193,2449.193,2449.193
130,0.002405675,1774.846,1774.846,1978.3064
131,0.002407277,277.1903,277.1903,30.271315
132,0.002408879,-821.72864,-157.38075,-821.72864
133,0.002410528,-637.1021,-637.1021,-352.57632
134,0.002412212,266.75113,266.75113,701.908
135,0.002413879,814.24396,814.24396,814.24396
136,0.002415521,305.53442,305.53442,-120.73259
137,0.002417128,-641.59924,-641.59924,-784.4826
138,0.002418745,-1180.174,-760.6856,-1180.174
139,0.002420321,-731.6453,-731.6453,-366.3459
140,0.002421866,218.99936,218.99936,241.38458
141,0.002423411,1019.9119,1019.9119,1019.9119
142,0.002424934,1175.5223,1175.5223,1025.0096
143,0.002426462,809.3585,809.3585,1040.8455
144,0.002428026,164.78304,220.31372,164.78304
145,0.002429575,-503.41135,-503.41135,-919.0685
146,0.002431106,-1090.217,-1090.217,-1464.3733
147,0.002432642,-1536.5294,-1536.5294,-1536.5294
148,0.002434214,-1783.5515,-1783.5515,-1038.3732
149,0.002435839,-1789.6365,-1789.6365,-1037.5568
150,0.002437441,-1531.0724,-682.19617,-1531.0724
151,0.00243904,-1021.5626,-1021.5626,-1280.0763
152,0.002440643,-377.67676,-377.67676,-814.6076
153,0.00244223,247.34161,247.34161,247.34161
154,0.002443818,742.4787,742.4787,552.8455
155,0.002445432,1093.9791,1093.9791,1124.5876
156,0.002447053,1300.494,1121.2783,1300.494
157,0.002448711,1363.9229,1363.9229,1156.322
158,0.002450383,1265.617,1265.617,1042.2909
159,0.002451988,1004.23224,1004.23224,1004.23224
160,0.002453577,604.8826,604.8826,999.0564
161,0.002455197,215.28738,215.28738,650.92755
162,0.00245685,42.771313,150.93242,42.771313
163,0.002458497,207.53378,207.53378,-434.34976
164,0.002460156,422.00412,422.00412,-396.22086
165,0.002461836,285.24786,285.24786,285.24786
166,0.002463525,-463.94836,-463.94836,554.0291
167,0.002465169,-1418.2026,-1418.2026,-909.59973
168,0.00246681,-2087.8184,-1415.4476,-2087.8184
169,0.002468476,-2117.456,-2117.456,-1987.0099
170,0.002470141,-1731.6998,-1731.6998,-1489.6975
171,0.002471788,-1323.1896,-1323.1896,-1323.1896
172,0.002473394,-1159.7299,-1159.7299,-942.61145
173,0.002474967,-1079.668,-1079.668,-861.0568
174,0.002476567,-832.3068,-1072.9816,-832.3068
175,0.002478216,-243.76698,-243.76698,-431.1232
176,0.002479862,431.75958,431.75958,1295.9119
177,0.002481511,843.1541,843.1541,843.1541
178,0.002483147,759.06964,759.06964,-265.3771
179,0.002484738,442.61118,442.61118,-375.34586
180,0.002486281,238.15802,769.12415,238.15802
181,0.002487818,346.8019,346.8019,890.076
182,0.002489429,591.9453,591.9453,1183.1581
183,0.00249105,649.451,649.451,649.451
184,0.002492673,291.99026,291.99026,-669.256
185,0.002494273,-269.4031,-269.4031,-1040.7716
186,0.00249586,-736.7443,323.47473,-736.7443
187,0.002497458,-892.0302,-892.0302,-318.11148
188,0.00249903,-786.0155,-786.0155,-577.38104
189,0.002500558,-546.9123,-546.9123,-546.9123
190,0.002502068,-269.86237,-269.86237,-170.39664
191,0.002503592,15.218094,15.218094,147.63068
192,0.00250516,291.2674,-15.250839,291.2674
193,0.002506789,520.8553,520.8553,392.30646
194,0.002508449,598.7212,598.7212,628.8924
195,0.002510105,407.72052,407.72052,407.72052
196,0.002511699,-79.11766,-79.11766,-1092.8224
197,0.002513278,-682.2609,-682.2609,-1924.6818
198,0.002514866,-1182.9044,-676.3945,-1182.9044
199,0.002516473,-1397.2811,-1397.2811,189.87288
200,0.002518079,-1324.8983,-1324.8983,248.53694
201,0.002519672,-1024.1661,-1024.1661,-1024.1661
202,0.002521234,-586.60876,-586.60876,-2209.9006
203,0.002522762,-199.80276,-199.80276,-1495.8536
204,0.002524286,-53.291183,257.0069,-53.291183
205,0.00252579,-257.81857,-257.81857,815.0838
206,0.002527303,-614.25323,-614.25323,549.3455
207,0.002528858,-844.75604,-844.75604,-844.75604
208,0.002530453,-728.62,-728.62,-1778.5646
209,0.002531992,-465.8224,-465.8224,-1376.4161
210,0.00253347,-332.33414,-500.04764,-332.33414
211,0.002534945,-483.88754,-483.88754,382.21274
212,0.002536498,-791.68134,-791.68134,-216.4357
213,0.002538144,-1001.92395,-1001.92395,-1001.92395
214,0.002539804,-875.3781,-875.3781,-756.5216
215,0.002541442,-538.9304,-538.9304,-180.51773
216,0.002543056,-201.35368,179.92255,-201.35368
217,0.002544643,3.7582636,3.7582636,-357.02554
218,0.002546263,189.35349,189.35349,108.41584
219,0.002547882,519.35333,519.35333,519.35333
220,0.0025495,1062.589,1062.589,814.951
221,0.00255111,1485.8555,1485.8555,1432.4353
222,0.002552717,1366.2557,1532.4818,1366.2557
223,0.00255434,439.75504,439.75504,445.04477
224,0.002555981,-867.4944,-867.4944,-1123.2756
225,0.002557633,-1915.1857,-1915.1857,-1915.1857
226,0.002559272,-2193.7437,-2193.7437,-1897.9318
227,0.002560891,-1816.1642,-1816.1642,-1231.674
228,0.002562466,-1048.5647,-1202.5118,-1048.5647
229,0.002564033,-135.50606,-135.50606,-1077.6975
230,0.002565594,572.5512,572.5512,-319.66226
231,0.002567092,714.1619,714.1619,714.1619
232,0.002568589,133.64516,133.64516,452.68536
233,0.002570126,-823.3145,-823.3145,-554.63104
234,0.002571702,-1610.4786,-826.4525,-1610.4786
235,0.002573246,-1763.4639,-1763.4639,-1747.8068
236,0.0025748,-1446.5968,-1446.5968,-1514.1349
237,0.002576404,-935.67395,-935.67395,-935.67395
238,0.002578061,-482.28467,-482.28467,-457.90445
239,0.002579696,-114.70556,-114.70556,-216.19743
240,0.002581335,233.93147,-3.6957064,233.93147
241,0.002582927,591.665,591.665,926.408
242,0.002584534,934.22217,934.22217,1318.9587
243,0.002586209,1209.9431,1209.9431,1209.9431
244,0.002587817,1352.9634,1352.9634,895.86505
245,0.002589394,1397.3064,1397.3064,932.6189
246,0.002590974,1381.5604,991.6689,1381.5604
247,0.00259252,1312.566,1312.566,1620.7087
248,0.002594069,1078.3336,1078.3336,1228.7362
249,0.002595642,526.2869,526.2869,526.2869
250,0.002597212,-382.5795,-382.5795,-349.32635
251,0.002598739,-1254.2567,-1254.2567,-1273.2794
252,0.002600232,-1667.8224,-1027.2128,-1667.8224
253,0.002601719,-1380.821,-1380.821,-1195.4122
254,0.002603216,-705.7309,-705.7309,-312.7287
255,0.002604705,-112.330246,-112.330246,-112.330246
256,0.002606217,45.209236,45.209236,-772.02167
257,0.002607755,-186.3768,-186.3768,-1260.7717
258,0.002609327,-642.8146,-530.8875,-642.8146
259,0.002610933,-1125.07,-1125.07,-65.59978
260,0.002612513,-1354.803,-1354.803,-682.20526
261,0.002614091,-1072.1233,-1072.1233,-1072.1233
262,0.002615651,-183.97977,-183.97977,-387.8459
263,0.002617161,758.46484,758.46484,688.8143
264,0.002618661,1156.951,1254.5902,1156.951
265,0.002620171,615.6795,615.6795,513.5018
266,0.002621724,-446.87564,-446.87564,-920.9513
267,0.002623308,-1312.256,-1312.256,-1312.256
268,0.00262488,-1407.8423,-1407.8423,-263.35367
269,0.002626436,-1044.5209,-1044.5209,117.951
270,0.002627982,-721.4083,-494.17862,-721.4083
271,0.002629471,-767.9831,-767.9831,-1451.5021
272,0.002630975,-949.1147,-949.1147,-1237.8497
273,0.002632501,-899.8771,-899.8771,-899.8771
274,0.002634059,-358.44476,-358.44476,-351.83023
275,0.002635654,385.78287,385.78287,652.6619
276,0.00263724,842.0018,785.2301,842.0018
277,0.00263882,699.9404,699.9404,494.2752
278,0.002640398,279.93353,279.93353,-176.34587
279,0.002641989,55.275223,55.275223,55.275223
280,0.002643572,347.53934,347.53934,1181.2479
281,0.002645135,820.9836,820.9836,1698.6306
282,0.002646724,1002.67365,593.5329,1002.67365
283,0.002648284,564.83777,564.83777,-61.09587
284,0.002649809,-167.14513,-167.14513,-861.95526
285,0.002651322,-768.30676,-768.30676,-768.30676
286,0.002652871,-923.8701,-923.8701,-314.01776
287,0.002654456,-680.3799,-680.3799,-108.90837
288,0.002656007,-227.99821,-757.2062,-227.99821
289,0.002657578,269.52988,269.52988,-219.06462
290,0.002659176,657.83484,657.83484,262.11508
291,0.002660752,773.1307,773.1307,773.1307
292,0.002662295,546.83234,546.83234,977.3064
293,0.002663834,160.43622,160.43622,434.24005
294,0.002665377,-150.68962,64.938675,-150.68962
295,0.002666927,-205.48367,-205.48367,-275.42398
296,0.002668453,-58.45464,-58.45464,-176.38103
297,0.002669977,180.44319,180.44319,180.44319
298,0.002671545,432.59396,432.59396,521.29083
299,0.00267316,695.7685,695.7685,946.16974
300,0.002674761,979.5643,1165.3397,979.5643
301,0.002676272,1268.9188,1268.9188,982.9627
302,0.002677783,1510.6356,1510.6356,1166.1462
303,0.002679378,1619.8456,1619.8456,1619.8456
304,0.002681072,1527.3569,1527.3569,2119.8884
305,0.002682699,1430.178,1430.178,1716.1268
306,0.002684212,1549.0134,1081.9274,1549.0134
307,0.002685669,1941.8439,1941.8439,1852.908
308,0.002687116,2283.28,2283.28,2441.8105
309,0.00268859,2151.1228,2151.1228,2151.1228
310,0.002690085,1262.4521,1262.4521,1065.7245
311,0.002691609,73.136024,73.136024,-63.705246
312,0.002693155,-704.9943,312.57037,-704.9943
313,0.002694686,-538.94464,-538.94464,-416.75992
314,0.002696225,233.75189,233.75189,421.7127
315,0.002697795,1078.8884,1078.8884,1078.8884
316,0.002699421,1537.5303,1537.5303,1502.1892
317,0.002701057,1633.8594,1633.8594,1821.4236
318,0.002702686,1565.2831,1165.6664,1565.2831
319,0.00270429,1477.688,1477.688,1022.30255
320,0.002705893,1294.5166,1294.5166,1344.9548
321,0.002707472,894.7127,894.7127,894.7127
322,0.002708988,275.4414,275.4414,-37.72087
323,0.002710476,-252.66843,-252.66843,-490.4435
324,0.002711972,-319.89273,-664.4719,-319.89273
325,0.002713503,300.89066,300.89066,475.81818
326,0.00271503,1068.8585,1068.8585,1384.5798
327,0.002716542,1254.205,1254.205,1254.205
328,0.002718095,363.93387,363.93387,-221.1896
329,0.002719691,-1098.9916,-1098.9916,-1420.1622
330,0.002721267,-2222.1973,-542.85724,-2222.1973
331,0.002722824,-2387.5051,-2387.5051,-1795.924
332,0.002724396,-1851.7399,-1851.7399,-1270.1232
333,0.002725973,-1081.674,-1081.674,-1081.674
334,0.002727575,-477.7106,-477.7106,-1600.4318
335,0.002729185,-169.96135,-169.96135,-1414.3302
336,0.002730795,-205.174,44.636707,-205.174
337,0.002732361,-531.51526,-531.51526,265.53693
338,0.002733862,-791.2948,-791.2948,-258.506
339,0.002735358,-618.9201,-618.9201,-618.9201
340,0.002736895,221.95326,221.95326,73.73615
341,0.002738456,1268.3251,1268.3251,953.0134
342,0.002740031,1824.4197,1265.6542,1824.4197
343,0.002741597,1399.3695,1399.3695,1375.5251
344,0.002743213,354.3543,354.3543,198.15802
345,0.002744836,-648.4005,-648.4005,-648.4005
346,0.002746431,-1093.7175,-1093.7175,-1122.8264
347,0.002748018,-1160.8862,-1160.8862,-1196.7872
348,0.00274959,-1168.0646,-753.1802,-1168.0646
349,0.002751147,-1323.4292,-1323.4292,-1257.049
350,0.002752707,-1446.973,-1446.973,-785.74426
351,0.002754251,-1265.9435,-1265.9435,-1265.9435
352,0.002755805,-620.7327,-620.7327,-751.0373
353,0.002757334,178.49158,178.49158,-67.80681
354,0.002758899,753.1541,657.1037,753.1541
355,0.002760484,766.6043,766.6043,882.39624
356,0.002762034,336.04257,336.04257,780.04083
357,0.002763585,-322.506,-322.506,-322.506
358,0.002765097,-980.36255,-980.36255,-1222.3146
359,0.002766615,-1444.0563,-1444.0563,-1672.4591
360,0.00276818,-1488.838,-875.644,-1488.838
361,0.002769752,-972.79755,-972.79755,-810.07245
362,0.002771276,-260.66934,-260.66934,-163.64275
363,0.002772796,234.29474,234.29474,234.29474
364,0.002774369,206.4109,206.4109,337.7518
365,0.002775936,-172.67177,-172.67177,126.29084
366,0.002777494,-579.14667,-112.157555,-579.14667
367,0.002779035,-755.8774,-755.8774,-968.0724
368,0.002780605,-676.374,-676.374,-590.8654
369,0.002782213,-353.96698,-353.96698,-353.96698
370,0.00278383,152.69444,152.69444,-321.97867
371,0.002785437,648.95514,648.95514,321.4666
372,0.002787017,917.5018,487.34903,917.5018
373,0.002788585,836.82214,836.82214,654.783
374,0.002790183,571.1607,571.1607,339.8299
375,0.002791774,373.2713,373.2713,373.2713
376,0.002793327,399.42725,399.42725,658.8416
377,0.002794842,451.2936,451.2936,593.1893
378,0.002796357,269.29865,523.86945,269.29865
379,0.002797864,-287.4852,-287.4852,-178.4943
380,0.002799376,-917.06244,-917.06244,-867.842
381,0.002800912,-1198.049,-1198.049,-1198.049
382,0.002802514,-814.5186,-814.5186,-674.51776
383,0.00280414,-141.52313,-141.52313,553.48615
384,0.002805725,205.076,-89.719864,205.076
385,0.002807224,-105.82659,-105.82659,-1528.7247
386,0.002808684,-699.245,-699.245,-2241.4866
387,0.00281015,-1123.9044,-1123.9044,-1123.9044
388,0.002811617,-1035.5894,-1035.5894,-186.60759
389,0.002813077,-559.33405,-559.33405,609.2518
390,0.002814537,68.501785,-635.90326,68.501785
391,0.002816067,659.83673,659.83673,-425.77554
392,0.002817671,1064.9495,1064.9495,749.3807
393,0.002819259,1131.0876,1131.0876,1131.0876
394,0.002820833,829.1986,829.1986,277.5799
395,0.0028224,440.60275,440.60275,-56.55681
396,0.002823966,316.23618,67.787445,316.23618
397,0.002825563,687.1938,687.1938,1031.2126
398,0.00282718,1248.5854,1248.5854,1186.7284
399,0.002828792,1526.3376,1526.3376,1526.3376
400,0.002830388,1214.8711,1214.8711,1105.3495
401,0.002831996,615.5612,615.5612,612.408
402,0.002833605,190.60335,440.74835,190.60335
403,0.00283522,270.94894,270.94894,458.4588
404,0.002836836,652.3313,652.3313,616.9119
405,0.002838459,993.3963,993.3963,993.3963
406,0.002840021,1047.875,1047.875,1310.0994
407,0.002841534,969.166,969.166,1577.4314
408,0.00284302,965.201,897.7587,965.201
409,0.002844513,1122.6439,1122.6439,1032.5526
410,0.002846025,1095.9929,1095.9929,445.3885
411,0.002847558,400.29865,400.29865,400.29865
412,0.002849096,-1196.64,-1196.64,-978.3068
413,0.002850607,-2834.8533,-2834.8533,-2708.9124
414,0.002852099,-3493.5217,-2447.1409,-3493.5217
415,0.002853597,-2528.9214,-2528.9214,-2953.7092
416,0.002855112,-644.7162,-644.7162,-529.6349
417,0.002856661,1066.3611,1066.3611,1066.3611
418,0.002858246,1657.0847,1657.0847,1101.7792
419,0.002859856,1304.2305,1304.2305,880.9666
420,0.002861476,545.56036,815.3383,545.56036
421,0.002863078,-98.73044,-98.73044,1228.3611
422,0.002864665,-361.4735,-361.4735,847.5057
423,0.002866223,-49.80681,-49.80681,-49.80681
424,0.0028678,887.256,887.256,-400.9357
425,0.002869377,1858.6447,1858.6447,639.92755
426,0.002870894,2125.6853,1851.6692,2125.6853
427,0.002872416,1309.4463,1309.4463,2011.1893
428,0.002873981,-28.00736,-28.00736,590.951
429,0.002875541,-948.3771,-948.3771,-948.3771
430,0.002877095,-807.6609,-807.6609,-523.06464
431,0.002878669,-26.067799,-26.067799,147.99788
432,0.002880227,676.67755,367.17377,676.67755
433,0.002881785,790.04376,790.04376,806.033
434,0.002883377,520.4041,520.4041,574.6971
435,0.002884971,280.2596,280.2596,280.2596
436,0.002886534,371.0505,371.0505,499.31036
437,0.002888145,636.5227,636.5227,651.908
438,0.002889778,784.658,179.04776,784.658
439,0.00289143,574.6903,574.6903,662.6971
440,0.002893043,80.84971,80.84971,399.07993
441,0.002894691,-582.7834,-582.7834,-582.7834
442,0.00289633,-1255.9064,-1255.9064,-1951.2325
443,0.002897936,-1745.5353,-1745.5353,-2131.666
444,0.002899508,-1879.6427,-2018.7413,-1879.6427
445,0.002901048,-1579.149,-1579.149,-1172.9786
446,0.002902609,-1029.3376,-1029.3376,-897.4396
447,0.002904178,-496.76773,-496.76773,-496.76773
448,0.002905734,-192.08601,-192.08601,101.24788
449,0.002907245,-60.518887,-60.518887,249.85333
450,0.002908708,13.708816,490.0341,13.708816
451,0.002910144,119.88197,119.88197,-266.38492
452,0.002911607,305.03488,305.03488,-120.20915
453,0.002913111,610.86505,610.86505,610.86505
454,0.002914674,1025.042,1025.042,1649.9901
455,0.002916206,1248.8987,1248.8987,2134.7283
456,0.002917712,967.24005,1260.6449,967.24005
457,0.002919254,-11.94419,-11.94419,-679.8966
458,0.002920825,-1261.7051,-1261.7051,-2010.7755
459,0.002922353,-2114.912,-2114.912,-2114.912
460,0.002923894,-2164.9465,-2164.9465,-2138.924
461,0.00292544,-1579.0006,-1579.0006,-1786.7794
462,0.002926979,-699.43964,-1458.3737,-699.43964
463,0.002928568,199.1357,199.1357,1078.8768
464,0.002930156,903.5287,903.5287,2389.736
465,0.002931763,1265.1228,1265.1228,1265.1228
466,0.002933397,1177.0325,1177.0325,-563.717
467,0.002935071,789.7864,789.7864,-735.57635
468,0.002936762,351.9549,1023.0632,351.9549
469,0.002938434,89.75855,89.75855,1193.955
470,0.002940122,50.673756,50.673756,335.92755
471,0.002941792,246.44708,246.44708,246.44708
472,0.00294341,625.1538,625.1538,1109.5214
473,0.002945028,979.359,979.359,1682.5369
474,0.002946633,1056.2439,989.75464,1056.2439
475,0.002948269,694.95593,694.95593,746.8494
476,0.002949917,119.606766,119.606766,622.10724
477,0.002951537,-324.29898,-324.29898,-324.29898
478,0.002953103,-419.14755,-419.14755,-1042.1193
479,0.00295469,-318.03143,-318.03143,-1060.8654
480,0.002956302,-248.4904,-288.17816,-248.4904
481,0.002957852,-357.79935,-357.79935,-81.185715
482,0.002959365,-459.26306,-459.26306,-433.8029
483,0.002960876,-311.4396,-311.4396,-311.4396
484,0.002962365,211.77638,211.77638,178.41585
485,0.002963862,837.43567,837.43567,954.79865
486,0.002965391,1181.955,726.05865,1181.955
487,0.002966945,958.26843,958.26843,962.54474
488,0.002968497,473.2244,473.2244,558.49786
489,0.002970093,188.81429,188.81429,188.81429
490,0.002971685,466.52795,466.52795,137.42366
491,0.002973245,1036.4381,1036.4381,722.2557
492,0.00297479,1511.7673,888.18665,1511.7673
493,0.002976324,1608.3265,1608.3265,1767.5095
494,0.002977864,1371.3793,1371.3793,1342.0525
495,0.002979412,922.5643,922.5643,922.5643
496,0.002980917,404.24313,404.24313,870.5213
497,0.002982446,-85.18891,-85.18891,507.10333
498,0.002983996,-420.08023,-382.1914,-420.08023
499,0.002985584,-507.14777,-507.14777,-1154.2169
500,0.00298715,-418.14673,-418.14673,-1045.9084
501,0.002988734,-273.2248,-273.2248,-273.2248
502,0.002990303,-168.97208,-168.97208,215.43927
503,0.002991795,-94.74939,-94.74939,212.44708
504,0.002993237,-13.494308,-285.86746,-13.494308
505,0.002994666,86.884125,86.884125,-563.23254
506,0.002996126,136.8215,136.8215,-500.54898
507,0.002997678,24.794754,24.794754,24.794754
508,0.002999257,-312.64944,-312.64944,498.25568
509,0.003000879,-664.119,-664.119,-170.38103
510,0.003002501,-713.26385,-369.18057,-713.26385
511,0.003004131,-288.02597,-288.02597,-630.1545
512,0.003005777,217.34662,217.34662,-218.1115
513,0.003007461,233.5174,233.5174,233.5174
514,0.003009126,-597.92114,-597.92114,14.243972
515,0.003010763,-1677.6515,-1677.6515,-1280.8107
516,0.003012351,-2240.8264,-1269.8685,-2240.8264
517,0.003013944,-1846.3046,-1846.3046,-1634.7716
518,0.00301554,-949.7668,-949.7668,-458.34976
519,0.003017094,-259.3146,-259.3146,-259.3146
520,0.003018628,-198.00455,-198.00455,-560.9708
521,0.003020153,-415.88385,-415.88385,-632.17004
522,0.003021699,-386.6271,169.05994,-386.6271
523,0.003023295,271.52905,271.52905,21.525223
524,0.003024916,1132.9424,1132.9424,510.86505
525,0.003026528,1510.8339,1510.8339,1510.8339
526,0.00302813,968.01587,968.01587,1579.9197
527,0.003029723,-48.825172,-48.825172,325.1424
528,0.00303131,-893.8771,370.8767,-893.8771
529,0.003032849,-1104.2968,-1104.2968,-1007.03723
530,0.003034433,-891.9652,-891.9652,-522.6545
531,0.003036049,-611.7482,-611.7482,-611.7482
532,0.003037707,-564.65106,-564.65106,-1569.0021
533,0.003039374,-654.2561,-654.2561,-1812.0646
534,0.003041019,-667.51385,-639.97345,-667.51385
535,0.003042618,-471.3422,-471.3422,42.57991
536,0.003044205,-179.53996,-179.53996,-130.17009
537,0.003045821,45.603348,45.603348,45.603348
538,0.003047419,72.112885,72.112885,324.17755
539,0.003049009,-38.186195,-38.186195,325.49005
540,0.003050598,-182.89665,285.23843,-182.89665
541,0.003052195,-281.0272,-281.0272,-1266.9825
542,0.00305384,-331.78558,-331.78558,-1183.1115
543,0.003055476,-352.38495,-352.38495,-352.38495
544,0.003057088,-355.43466,-355.43466,1120.8572
545,0.003058674,-320.29276,-320.29276,838.56036
546,0.003060284,-215.81853,-772.6883,-215.81853
547,0.003061937,-16.900175,-16.900175,-1264.2169
548,0.003063538,237.4262,237.4262,-1033.0685
549,0.003065075,503.91193,503.91193,503.91193
550,0.003066602,770.51666,770.51666,1852.5643
551,0.003068142,1074.8063,1074.8063,1650.2517
552,0.003069659,1455.1462,960.9199,1455.1462
553,0.003071151,1897.1816,1897.1816,1227.8337
554,0.003072656,2179.885,2179.885,1762.6072
