,time,prediction,target
189,0.00250461,-308.4329,-438.34006
190,0.002506179,-157.01144,-108.88303
191,0.002507719,102.41555,135.96071
192,0.002509241,259.29062,207.4685
193,0.00251075,166.26495,238.531
194,0.002512238,210.70358,206.33961
195,0.002513723,-252.21777,-221.66428
196,0.002515207,-468.65036,-497.69943
197,0.002516696,-540.8546,-613.0822
198,0.002518197,-497.06866,-579.66425
199,0.002519657,-445.06,-362.66818
200,0.002521134,-154.53569,-161.7307
201,0.002522619,-141.09392,-162.90257
202,0.002524112,-215.36397,-230.95334
203,0.002525605,-249.79088,-176.90256
204,0.002527115,-98.53615,-152.41428
205,0.002528659,164.68529,182.88257
206,0.002530219,200.33655,204.17165
207,0.002531741,-7.24209,7.413835
208,0.002533209,-417.4798,-314.94162
209,0.002534634,-490.51526,-407.7385
210,0.002536053,-386.17584,-345.69553
211,0.002537498,-377.52075,-385.7385
212,0.002539027,-380.48596,-332.7697
213,0.002540627,-290.56418,-338.54318
214,0.002542217,-406.93408,-366.5041
215,0.002543774,-395.84695,-397.6291
216,0.002545346,-506.9104,-492.91818
217,0.002546945,-388.13855,-549.90643
218,0.002548563,-394.35107,-351.39084
219,0.00255022,62.31764,115.28102
220,0.002551889,69.943405,121.257576
221,0.00255356,-123.08134,-61.051003
222,0.002555263,159.8379,49.003677
223,0.002556969,476.82742,351.74976
224,0.00255867,376.85632,398.93332
225,0.002560362,197.14233,289.0974
226,0.00256203,149.00346,214.60522
227,0.002563654,117.82565,53.269302
228,0.002565277,-303.4179,-326.14084
229,0.002566909,-646.31177,-686.34784
230,0.002568596,-575.1929,-623.258
231,0.002570276,-10.775347,-73.47678
232,0.002571918,355.8945,515.8396
233,0.002573528,121.01973,145.93336
234,0.002575132,-616.79114,-651.0588
235,0.002576766,-942.7385,-872.8791
236,0.00257845,-648.4359,-511.28143
237,0.002580135,-241.30054,-176.4963
238,0.002581813,19.272938,30.13649
239,0.002583479,-268.99167,-301.28537
240,0.002585118,-169.48463,-127.996315
241,0.002586752,365.8111,410.8435
242,0.0025884,705.34045,715.1911
243,0.002590027,729.29517,594.4021
244,0.002591603,150.67865,67.640396
245,0.002593161,-236.435,-468.9885
246,0.002594723,-565.08453,-647.9416
247,0.00259631,-553.31934,-640.0744
248,0.002597934,-180.60773,-225.78537
249,0.002599579,26.222023,70.42555
250,0.002601199,-131.32791,-127.62913
251,0.002602798,-407.61472,-601.4025
252,0.002604329,-1170.6295,-916.7463
253,0.002605793,-1003.51794,-905.9299
254,0.002607231,-742.60974,-644.79315
255,0.002608704,-318.119,-256.07834
256,0.00261022,286.36404,171.41383
257,0.00261176,669.3903,586.7771
258,0.002613351,995.8423,787.945
259,0.002614911,886.07697,902.62085
260,0.002616443,706.5763,813.9607
261,0.002617999,606.178,616.7224
262,0.00261961,737.03424,572.9099
263,0.002621269,608.5334,640.05835
264,0.002622899,692.29016,637.31226
265,0.002624515,147.81844,315.10132
266,0.002626145,-718.1444,-622.6447
267,0.002627769,-1211.2467,-1059.7345
268,0.002629393,-1008.65674,-1276.1368
269,0.002630997,-1576.4995,-1556.7189
270,0.002632581,-2001.4772,-2059.0862
271,0.002634176,-1621.8671,-1886.379
272,0.002635799,-1528.0631,-1278.4846
273,0.002637381,-1208.3162,-1118.4299
274,0.002638908,-1040.7974,-767.5236
275,0.00264041,-811.19293,-544.0744
276,0.002641882,-279.45898,-372.89474
277,0.002643302,-199.51474,-234.1135
278,0.002644693,-277.18002,-492.6135
279,0.002646064,-732.4943,-568.73065
280,0.002647435,-149.62509,-234.82443
281,0.00264885,106.136246,155.2185
282,0.002650356,309.20428,286.9021
283,0.002651928,211.77025,123.63648
284,0.002653473,-203.47293,-141.95335
285,0.002655006,-382.79468,-280.6174
286,0.002656528,-542.00696,-720.4494
287,0.002658035,-538.71136,-611.41815
288,0.00265956,136.11488,-12.824445
289,0.002661091,246.95663,252.58179
290,0.002662655,617.8747,599.9724
291,0.002664232,554.49457,664.8904
292,0.002665814,569.844,631.06226
293,0.002667385,738.6366,693.7966
294,0.002668995,771.46576,996.0505
295,0.002670629,951.9224,1078.531
296,0.002672244,934.5587,773.82
297,0.002673762,755.6511,528.8396
298,0.002675239,640.2203,455.61304
299,0.002676698,371.4879,328.55835
300,0.002678187,64.86824,130.17165
301,0.002679709,-85.97981,-40.24241
302,0.002681293,-229.14386,-184.57053
303,0.002682852,-406.35223,-377.8596
304,0.002684398,-538.2211,-480.22284
305,0.002685947,-206.50687,-277.25412
306,0.002687535,154.62067,102.17555
307,0.002689128,197.3808,452.1169
308,0.002690701,298.18713,446.94507
309,0.002692261,258.90927,174.156
310,0.00269381,-129.08736,-103.121315
311,0.002695372,-227.2582,-412.5627
312,0.002696974,-992.60535,-622.4612
313,0.002698584,-871.2675,-731.1838
314,0.002700181,-1345.918,-1080.297
315,0.002701758,-1754.7468,-1602.4103
316,0.002703297,-1698.8807,-1868.7424
317,0.002704873,-1278.4833,-1024.879
318,0.002706437,82.39767,21.070086
319,0.002707975,497.8516,687.7068
320,0.002709493,695.7857,735.1404
321,0.002711012,360.61014,422.2771
322,0.002712533,226.27168,127.03101
323,0.002714034,-82.85853,-294.8283
324,0.002715523,-871.2254,-821.4064
325,0.002717043,-1319.6111,-1277.965
326,0.002718609,-1263.98,-1292.879
327,0.002720217,-1286.3547,-1084.3009
328,0.002721815,-711.7294,-1108.5314
329,0.002723411,-1815.5682,-1420.3087
330,0.002725011,-1409.8225,-1399.3282
331,0.002726641,-1518.4484,-1191.008
332,0.002728281,-1078.7517,-1009.69934
333,0.002729908,-678.1925,-773.41425
334,0.002731513,-454.66068,-392.27756
335,0.002733156,-143.27652,-7.1056952
336,0.002734817,283.45084,440.3435
337,0.002736456,311.8739,396.50754
338,0.002738083,215.89545,271.8982
339,0.002739732,496.6025,423.07788
340,0.002741393,244.9774,363.3357
341,0.002743028,321.64105,270.98413
342,0.002744655,-82.189926,-100.78538
343,0.002746291,-175.9723,-98.89866
344,0.002747898,20.502132,30.464615
345,0.002749493,193.18826,260.55054
346,0.002751053,48.901745,231.1521
347,0.002752587,161.71658,374.94894
348,0.002754122,203.80215,223.80444
349,0.002755661,175.05777,131.34352
350,0.002757169,-378.3963,-323.03928
351,0.002758646,-460.5363,-392.7033
352,0.002760144,-436.1847,-547.3322
353,0.002761654,-271.85657,-357.3088
354,0.002763138,191.46709,70.28493
355,0.002764626,366.72174,532.81226
356,0.002766139,727.82056,968.3591
357,0.002767681,994.8397,967.16766
358,0.002769234,345.52304,538.4607
359,0.002770775,104.34456,-29.379131
360,0.002772365,-382.5297,-262.03146
361,0.002773999,-445.6495,-311.5471
362,0.002775669,-471.84717,-526.41034
363,0.002777378,-1153.2743,-1145.6017
364,0.002779073,-685.9582,-740.47284
365,0.002780737,-32.929523,95.92946
366,0.002782416,168.17456,140.63647
367,0.002784109,-185.91592,-306.0549
368,0.002785807,-672.8248,-616.2658
369,0.002787477,-126.22092,-126.66038
370,0.002789117,290.78085,300.68335
371,0.002790736,104.95057,153.86694
372,0.002792287,-591.15125,-503.33615
373,0.002793839,-960.80634,-987.54706
374,0.002795423,-888.4892,-897.96893
375,0.002797008,-587.79156,-767.0275
376,0.002798553,-825.04315,-812.1174
377,0.002800153,-620.4862,-618.3557
378,0.002801765,145.9128,14.777116
379,0.002803325,779.94977,773.0154
380,0.002804843,833.24414,870.199
381,0.002806366,806.422,712.6169
382,0.002807919,227.05598,190.32788
383,0.002809497,-545.6871,-417.59003
384,0.002811087,-411.64484,-715.78925
385,0.002812726,-380.71707,-405.85568
386,0.002814365,152.83308,177.32007
387,0.002815964,218.54568,397.41382
388,0.002817566,378.9618,370.69507
389,0.002819143,210.4634,248.7693
390,0.002820717,152.4987,156.43336
391,0.002822278,-36.81698,13.823991
392,0.002823771,-494.96384,-350.3674
393,0.00282523,-1085.6252,-752.99243
394,0.002826743,-1009.543,-1033.8792
395,0.002828394,-1239.2716,-1093.9338
396,0.002830074,-892.3703,-869.0158
397,0.00283172,-406.21677,-393.26974
398,0.002833307,21.412235,30.734146
399,0.002834853,441.43054,324.08566
400,0.002836406,402.63025,405.32785
401,0.002837923,428.4362,462.87473
402,0.002839406,495.07864,571.94507
403,0.002840885,622.95557,498.54663
404,0.002842333,144.60283,165.92946
405,0.002843808,-195.6368,-197.26585
406,0.002845365,-239.48627,-275.64865
407,0.002846941,31.96332,18.077898
408,0.00284848,610.67255,527.4021
409,0.002850069,696.80206,974.96844
410,0.002851728,663.5068,593.30054
411,0.002853378,277.7865,292.05447
412,0.002855017,255.89308,134.55446
413,0.002856617,137.12418,34.84352
414,0.002858181,-121.41649,-8.039289
415,0.002859737,-560.5963,-428.01974
416,0.002861304,-963.30994,-838.98846
417,0.002862857,-1044.6375,-1147.2775
418,0.002864392,-1281.487,-1299.5587
419,0.002865914,-885.4787,-1242.2893
420,0.002867432,-907.71564,-1135.6682
421,0.002868903,-889.85394,-797.344
422,0.002870409,-260.50797,-247.1213
423,0.002871935,194.50368,186.13649
424,0.002873462,243.17223,285.91382
425,0.002874991,355.37756,385.9099
426,0.002876539,432.31076,462.58566
427,0.002878104,424.62753,433.13647
428,0.002879662,310.7842,409.69897
429,0.002881205,323.56302,342.88647
430,0.002882753,344.5594,359.23022
431,0.002884314,272.12622,296.61304
432,0.002885852,26.716982,-10.34007
433,0.002887381,-77.68899,-63.87522
434,0.002888911,380.24283,251.28491
435,0.00289048,431.13086,499.0896
436,0.002892081,407.33292,316.2771
437,0.002893644,-254.7731,-309.45334
438,0.002895146,-897.9437,-730.90643
439,0.002896571,-592.23303,-883.3283
440,0.002897968,-918.09045,-851.35956
441,0.002899404,-700.00165,-786.1174
442,0.002900939,-513.10474,-753.78925
443,0.002902541,-854.1904,-702.29706
444,0.002904156,-599.2526,-458.1838
445,0.002905753,-299.2904,-572.62134
446,0.002907303,-627.0097,-777.10175
447,0.002908855,-502.67825,-710.1213
448,0.002910396,218.33401,152.79665
449,0.002911916,691.6048,761.0935
450,0.002913475,962.75867,992.93726
451,0.002915096,528.2065,561.0232
452,0.002916708,396.14047,336.94897
453,0.002918303,611.0316,560.5193
454,0.002919893,686.3117,523.98804
455,0.002921477,120.81315,71.820076
456,0.002923019,-126.133545,-168.71115
457,0.002924531,288.0791,109.113045
458,0.00292606,921.837,752.0349
459,0.00292761,1052.8988,1156.9059
460,0.002929199,1163.7463,1088.8123
461,0.002930832,826.837,682.05835
462,0.002932476,336.4204,385.17554
463,0.002934132,367.20377,298.73022
464,0.002935808,231.1696,252.23413
465,0.002937488,117.093254,103.23414
466,0.002939183,-238.6427,-210.39085
467,0.002940916,-418.87756,-459.8127
468,0.0029426,-193.71228,-347.57053
469,0.002944166,-124.59553,-112.80491
470,0.002945721,-348.35718,-318.45334
471,0.00294736,-1101.9762,-800.0744
472,0.002948995,-907.3916,-1028.5704
473,0.002950589,-1228.7681,-1102.1564
474,0.002952196,-686.34766,-1087.4806
475,0.002953835,-320.07648,-399.47287
476,0.002955497,110.23628,226.99585
477,0.002957163,309.1876,334.56616
478,0.002958829,127.23482,179.99586
479,0.002960487,-62.167282,3.0700853
480,0.002962151,-274.26633,-188.46896
481,0.002963834,-334.34155,-249.3635
482,0.002965521,-637.7198,-595.21893
483,0.002967175,-374.97736,-645.6838
484,0.00296873,-807.05884,-623.5158
485,0.002970254,-752.68,-680.965
486,0.002971805,-638.79236,-529.8088
487,0.002973409,-189.82635,-196.88303
488,0.002975036,19.20525,33.503677
489,0.002976665,124.37113,90.1443
490,0.002978301,461.89343,542.17554
491,0.002979942,636.32074,657.8278
492,0.002981522,655.49023,400.69116
493,0.002983082,134.86774,63.27321
494,0.002984615,259.3833,97.46071
495,0.002986106,600.1982,606.3357
496,0.002987575,1061.422,1072.3318
497,0.002989072,1075.8224,1004.23804
498,0.002990656,673.3187,634.56226
499,0.00299231,549.50836,702.2028
500,0.002993924,653.2651,912.3786
501,0.002995501,1009.09827,868.9567
502,0.002997046,640.97565,612.94507
503,0.002998565,262.81558,228.73805
504,0.003000118,11.190718,1.1521167
505,0.00300171,-340.54572,-307.54318
506,0.003003279,-575.49115,-414.83224
507,0.003004846,-296.89423,-257.3088
508,0.003006442,167.09933,154.81226
509,0.003008027,642.5473,515.62866
510,0.003009609,58.34758,275.12476
511,0.003011215,-210.66582,-259.02365
512,0.003012849,-411.25522,-367.3088
513,0.003014496,-236.41037,-366.12912
514,0.003016019,-755.2021,-600.4338
515,0.003017461,-712.7686,-984.5744
516,0.00301897,-476.7312,-909.5158
517,0.003020599,-414.55936,-488.2072
518,0.003022231,-217.07304,-217.66428
519,0.003023854,-187.21907,-194.26974
520,0.00302546,-293.14435,-198.4338
521,0.00302708,-335.15594,-276.95334
522,0.003028695,-597.86786,-497.45334
523,0.003030262,-539.8001,-440.20334
524,0.003031782,-247.72798,-293.02365
525,0.003033304,-318.3776,-193.64084
526,0.003034848,-106.13243,-153.26976
527,0.003036372,-500.26205,-412.85178
528,0.003037915,-735.37427,-683.1643
529,0.003039477,-305.6479,-716.11346
530,0.003041061,-525.06116,-422.69943
531,0.003042631,-324.66916,-176.551
532,0.003044205,-30.910185,39.394302
533,0.003045774,15.765969,73.29274
534,0.003047307,504.1383,335.3474
535,0.003048843,748.058,602.0114
536,0.003050415,830.04645,723.17554
537,0.003051991,885.0151,812.71063
538,0.003053549,833.15283,954.40204
539,0.003055131,1005.20105,964.5818
540,0.003056746,569.9877,728.4763
541,0.003058318,-73.357735,96.67164
542,0.003059799,-642.28094,-487.2619
543,0.003061246,-761.3058,-600.41034
544,0.003062717,-337.66913,-323.3088
545,0.00306424,-227.59601,-175.42601
546,0.003065829,-385.40652,-513.22284
547,0.003067467,-660.4356,-626.39087
548,0.003069107,-439.01688,-382.19553
549,0.003070722,134.85912,140.94899
550,0.003072332,661.2526,489.30444
551,0.003073934,626.62775,593.06616
552,0.003075502,352.9697,448.9646
553,0.003077076,367.72406,188.65211
554,0.003078629,102.6418,4.2575855
555,0.003080165,534.57556,355.26147
556,0.003081681,1022.128,811.3044
557,0.003083171,713.3076,933.69507
558,0.003084689,388.41132,475.23022
559,0.003086228,159.97083,162.8982
560,0.003087758,75.47676,43.335705
561,0.003089268,-140.62628,-260.27756
562,0.003090767,-272.44,-305.7346
563,0.003092259,-171.34203,-198.59396
564,0.003093689,-283.5068,-142.46507
565,0.003095066,-403.60583,-192.40646
566,0.00309645,-537.6829,-401.74628
567,0.003097873,-404.0467,-661.4533
568,0.003099389,-559.751,-647.8244
569,0.00310101,-743.8381,-801.7502
570,0.00310262,-468.45007,-751.6994
571,0.003104198,-581.7977,-507.58224
572,0.003105751,-9.290985,-48.54319
573,0.003107315,339.45294,326.37476
574,0.003108846,415.2112,444.98022
575,0.003110344,257.53775,200.63258
576,0.003111821,118.916306,119.85524
577,0.003113311,166.80516,164.56618
578,0.003114869,165.06845,97.15992
579,0.003116466,-26.621378,-32.500225
580,0.003117992,99.17596,76.132576
581,0.003119456,105.47566,25.331802
582,0.003120913,-89.259254,-129.47678
583,0.003122416,-370.95178,-390.17206
584,0.003123959,-282.84885,-529.35565
585,0.003125549,-359.0721,-432.0549
586,0.003127144,-265.0405,-287.426
587,0.003128727,-92.987915,-144.9221
588,0.003130301,-28.002508,-5.2971015
589,0.003131856,-162.94304,-74.7971
590,0.003133344,-505.37402,-384.60568
591,0.003134802,-718.94977,-755.10175
592,0.003136273,-975.01306,-929.5627
593,0.003137796,-832.68884,-907.629
594,0.003139372,-582.50073,-784.96893
595,0.003140994,-589.8267,-664.4924
596,0.003142605,-467.1867,-373.03143
597,0.003144205,0.9950939,33.09352
598,0.003145839,251.48695,248.1482
599,0.003147435,319.5651,393.32788
600,0.003148967,344.06854,366.48022
601,0.003150465,-10.076743,-55.19163
602,0.003151975,-330.65524,-403.00803
603,0.003153466,-153.38232,-250.45334
604,0.003154961,94.62647,73.92946
605,0.003156445,76.309265,52.382584
606,0.003157969,-404.1144,-343.46503
607,0.003159543,-382.61304,-530.0588
608,0.003161157,-303.81757,-456.7658
609,0.003162791,-236.12646,-250.4338
610,0.003164426,-46.892494,38.890396
611,0.003166055,187.62787,260.9646
612,0.003167656,653.98505,482.36694
613,0.003169248,722.8135,630.2575
614,0.00317079,845.9009,669.74976
615,0.003172328,517.3895,648.5388
616,0.003173878,514.2563,529.82007
617,0.003175477,268.88174,257.23804
618,0.003177046,91.17652,107.27321
619,0.003178572,99.03201,43.347427
620,0.003180097,206.83806,118.53492
621,0.003181583,43.179844,39.816177
622,0.003183061,-150.64519,-148.72289
623,0.003184556,-167.00548,-199.78537
624,0.003186034,56.730858,-16.843977
625,0.00318753,205.10684,269.2068
626,0.00318909,776.4293,545.6404
627,0.003190694,831.3841,776.29663
628,0.003192337,883.1518,832.3279
629,0.003193976,783.73035,666.57007
630,0.003195603,459.67035,439.63257
631,0.003197209,344.5101,266.87866
632,0.003198774,186.02534,208.84741
633,0.003200336,350.4374,289.9724
634,0.003201883,361.1971,392.79272
635,0.003203386,291.88635,274.5896
636,0.003204884,883.4135,552.5896
637,0.003206417,772.5981,691.9568
638,0.003208003,316.76044,505.53488
639,0.003209591,238.02739,156.07007
640,0.003211202,-117.15417,-136.11351
641,0.00321277,21.310396,38.63649
642,0.003214327,450.46454,654.11304
643,0.003215879,454.90176,710.2654
644,0.003217438,144.34924,179.8435
645,0.003219024,-383.8663,-384.66037
646,0.003220549,-546.935,-705.01196
647,0.003222047,-1014.29346,-830.92206
648,0.003223584,-940.36816,-973.5119
649,0.003225126,-743.2241,-1013.19543
650,0.003226706,-976.44403,-762.3205
651,0.003228318,-506.7294,-464.82834
652,0.003229939,-254.743,-158.41037
653,0.003231502,-147.48277,-60.633038
654,0.003233019,-103.3422,-79.22288
655,0.00323455,-52.415844,-33.64085
656,0.003236121,-144.77853,-113.34788
657,0.003237732,-233.25876,-296.16037
658,0.003239392,-368.90314,-430.47678
659,0.003241025,-397.5129,-351.676
660,0.003242565,-536.4788,-329.08615
661,0.00324411,-1006.6542,-810.66034
662,0.003245662,-1238.2562,-1066.0704
663,0.003247248,-921.6169,-898.2736
664,0.003248853,-498.42453,-349.9338
665,0.003250446,-296.6455,-188.41037
666,0.003252038,-435.62637,-265.51974
667,0.003253599,-626.7535,-554.6213
668,0.003255124,-727.84827,-785.9416
669,0.003256652,-633.3039,-901.40643
670,0.003258128,-786.95984,-810.1486
671,0.003259585,-1011.3874,-745.7541
672,0.003261067,-259.65897,-451.23068
673,0.003262585,-93.50375,-100.41038
674,0.003264158,253.36029,221.05055
675,0.003265698,397.52838,349.80444
676,0.003267238,222.12328,276.54272
677,0.003268734,112.127625,112.97242
678,0.003270216,130.61748,66.24196
679,0.003271752,625.1033,592.87476
680,0.003273287,841.51904,920.2575
681,0.003274781,677.5545,769.48804
682,0.00327626,494.87372,509.17163
683,0.003277772,361.47305,393.85522
684,0.003279317,369.5049,382.92163
685,0.00328089,494.08435,445.29663
686,0.003282463,380.04877,325.92554
687,0.003284054,413.85165,342.0935
688,0.003285655,272.7418,387.05054
689,0.003287237,203.2782,287.41382
690,0.003288796,126.120674,177.00368
691,0.003290325,-26.03084,-54.07835
692,0.003291815,-342.57153,-426.26974
693,0.003293306,-395.36194,-597.7463
694,0.003294843,-332.57346,-368.86346
695,0.003296441,124.76901,167.90991
696,0.003298054,238.0639,207.48024
697,0.003299627,198.47218,130.3904
698,0.003301149,552.9413,470.12473
699,0.003302659,997.5191,864.5622
700,0.003304152,684.2964,905.99194
701,0.003305672,601.1006,694.77704
702,0.003307186,152.45422,180.02321
703,0.003308742,-263.09616,-169.38693
704,0.003310326,-323.19827,-322.96115
705,0.003311894,10.272254,13.355241
706,0.003313478,508.3,422.61694
707,0.003315089,446.72546,524.38257
708,0.003316731,216.79944,202.78491
709,0.003318354,-28.015717,-36.6096
710,0.003319911,105.0359,45.480236
711,0.00332144,497.9419,303.4021
712,0.003322995,24.270897,-12.816632
713,0.003324581,-1146.955,-963.1525
714,0.003326204,-1279.391,-1494.3947
715,0.003327857,-1403.9327,-1716.5392
716,0.003329493,-1258.7833,-1290.0548
717,0.003331131,-664.13873,-775.28143
718,0.003332794,-310.81204,-454.2971
719,0.003334492,-14.859628,88.74976
720,0.003336193,906.20605,815.9919
721,0.003337872,1049.2863,977.5505
722,0.003339537,588.53723,746.56226
723,0.003341141,458.8806,411.11304
724,0.003342728,210.14146,201.4021
725,0.003344328,9.681096,-24.429914
726,0.003345927,114.56176,79.07789
727,0.003347547,353.06418,550.699
728,0.003349173,687.1161,915.8044
729,0.003350809,959.78937,813.6365
730,0.003352414,390.4995,323.86694
731,0.003353951,-7.686883,-25.992413
