,time,spline,prediction,target
0,0.002209453,-15.178344,79.82887,-15.178344
1,0.002211022,50.655373,50.655373,-208.95178
2,0.00221263,149.92734,149.92734,-204.99084
3,0.002214236,183.34508,198.4544,183.34508
4,0.002215837,85.62726,85.62726,350.57166
5,0.002217412,-76.13092,-76.13092,-24.584595
6,0.002218998,-211.23302,-20.674799,-211.23302
7,0.002220604,-245.34018,-245.34018,-287.06506
8,0.002222232,-185.0792,-185.0792,-137.7174
9,0.002223844,-63.404907,119.20986,-63.404907
10,0.002225427,83.335625,83.335625,-338.56116
11,0.00222695,212.97572,212.97572,-340.4596
12,0.002228468,293.77087,511.23032,293.77087
13,0.002230034,308.19556,308.19556,678.6458
14,0.002231606,315.0419,315.0419,723.3998
15,0.002233156,395.70056,721.2939,395.70056
16,0.002234742,593.4051,593.4051,354.68884
17,0.002236358,771.24054,771.24054,762.2123
18,0.002237961,734.57947,594.3164,734.57947
19,0.002239559,370.76736,370.76736,215.02869
20,0.002241175,-151.3135,-151.3135,-369.00256
21,0.002242764,-569.4752,-463.95334,-569.4752
22,0.002244336,-708.59894,-708.59894,-485.89316
23,0.002245947,-622.4443,-622.4443,-401.01428
24,0.002247575,-419.5299,-450.1637,-419.5299
25,0.002249224,-216.0594,-216.0594,-308.72522
26,0.002250836,-123.37229,-123.37229,10.157592
27,0.002252395,-227.17444,-70.30279,-227.17444
28,0.002253906,-537.1613,-537.1613,-781.30334
29,0.002255378,-841.631,-841.631,-999.0064
30,0.002256828,-905.1588,-476.25943,-905.1588
31,0.002258298,-570.2338,-570.2338,-705.49866
32,0.002259814,28.823704,28.823704,-61.74084
33,0.002261363,639.5404,81.00435,639.5404
34,0.002262882,1020.5149,1020.5149,946.9037
35,0.002264405,1167.2164,1167.2164,991.7943
36,0.002265955,1107.306,1202.5435,1107.306
37,0.00226749,881.18494,881.18494,1374.4427
38,0.002269034,562.7396,562.7396,1045.2162
39,0.002270573,239.39195,582.333,239.39195
40,0.002272122,-27.669168,-27.669168,-152.19397
41,0.002273711,-263.02667,-263.02667,-357.10022
42,0.002275292,-503.38538,-173.06558,-503.38538
43,0.002276886,-763.9593,-763.9593,-302.7838
44,0.002278541,-921.5112,-921.5112,-251.08849
45,0.002280227,-784.0728,-370.39172,-784.0728
46,0.002281963,-231.68942,-231.68942,-663.3815
47,0.002283669,438.27322,438.27322,318.14587
48,0.002285286,855.1107,391.9306,855.1107
49,0.002286842,827.2599,827.2599,1138.392
50,0.002288415,432.04678,432.04678,855.19666
51,0.002290001,-204.86194,320.1169,-204.86194
52,0.002291578,-912.84406,-912.84406,-1309.7642
53,0.002293147,-1421.3156,-1421.3156,-1805.8737
54,0.002294743,-1433.1274,-811.1404,-1433.1274
55,0.002296375,-753.4742,-753.4742,-838.1549
56,0.00229797,152.4206,152.4206,123.73572
57,0.002299517,716.2162,635.41376,716.2162
58,0.002301068,599.45844,599.45844,315.82556
59,0.002302662,43.90964,43.90964,95.12244
60,0.002304235,-498.5924,-129.95271,-498.5924
61,0.002305733,-694.77563,-694.77563,-834.1393
62,0.002307235,-623.7171,-623.7171,-642.2057
63,0.00230879,-412.89706,-495.2089,-412.89706
64,0.002310371,-175.0575,-175.0575,257.9662
65,0.002311873,85.44004,85.44004,561.82947
66,0.002313364,418.97787,284.36978,418.97787
67,0.002314878,843.2864,843.2864,187.37244
68,0.002316401,1235.1486,1235.1486,721.4779
69,0.002317943,1436.8334,1326.8049,1436.8334
70,0.002319475,1342.6772,1342.6772,1409.3373
71,0.002320976,1097.4296,1097.4296,849.10675
72,0.002322484,886.2474,456.56143,886.2474
73,0.002324037,846.64264,846.64264,1744.302
74,0.002325616,909.42035,909.42035,1956.7982
75,0.002327185,935.59503,533.7651,935.59503
76,0.002328799,815.9731,815.9731,-588.0455
77,0.002330418,585.10065,585.10065,-550.61975
78,0.002332004,324.07556,875.57245,324.07556
79,0.002333578,98.99433,98.99433,728.4701
80,0.002335141,-34.951385,-34.951385,408.44666
81,0.002336718,-25.729126,681.0028,-25.729126
82,0.002338301,150.16942,150.16942,-5.6197515
83,0.002339856,375.48505,375.48505,450.0443
84,0.002341421,512.3646,784.09625,512.3646
85,0.002343024,458.5286,458.5286,283.50522
86,0.002344582,301.57492,301.57492,16.270872
87,0.002346118,168.75134,646.8557,168.75134
88,0.002347672,142.65045,142.65045,362.2201
89,0.002349266,165.89342,165.89342,115.02478
90,0.002350892,134.77478,660.8312,134.77478
91,0.002352496,-22.826479,-22.826479,-97.8424
92,0.002354093,-240.01678,-240.01678,-252.63147
93,0.002355699,-419.10413,354.74368,-419.10413
94,0.002357307,-478.5141,-478.5141,-516.651
95,0.002358865,-421.32904,-421.32904,-296.6549
96,0.002360355,-277.94006,-150.15424,-277.94006
97,0.002361859,-64.172424,-64.172424,-91.19397
98,0.002363358,189.34436,189.34436,228.9232
99,0.002364881,456.37244,-117.59019,456.37244
100,0.002366425,703.37616,703.37616,990.75134
101,0.00236797,891.40454,891.40454,1115.763
102,0.002369496,984.13025,453.64444,984.13025
103,0.002371056,966.0771,966.0771,919.5091
104,0.002372668,887.9988,887.9988,815.34894
105,0.002374321,831.30597,1063.2397,831.30597
106,0.00237596,853.85565,853.85565,640.37244
107,0.002377554,881.9555,881.9555,482.14975
108,0.002379095,823.10284,864.9066,823.10284
109,0.00238064,619.3034,619.3034,994.8334
110,0.002382183,327.4663,327.4663,525.4193
111,0.002383731,31.645872,177.08765,31.645872
112,0.00238528,-193.39664,-193.39664,-591.9791
113,0.002386846,-321.76303,-321.76303,-916.7486
114,0.002388397,-335.88538,373.05875,-335.88538
115,0.0023899,-242.59618,-242.59618,245.2904
116,0.002391409,-101.2105,-101.2105,81.11072
117,0.00239293,15.981811,258.8276,15.981811
118,0.00239449,61.268726,61.268726,450.3138
119,0.002396075,98.30864,98.30864,464.099
120,0.002397699,231.20836,136.3478,231.20836
121,0.002399343,517.5023,517.5023,-64.54553
122,0.002400978,789.3375,789.3375,299.12634
123,0.002402567,833.9583,640.10376,833.9583
124,0.002404146,540.31415,540.31415,817.6263
125,0.002405757,84.82923,84.82923,307.75522
126,0.002407401,-257.41663,136.05905,-257.41663
127,0.002409078,-263.03046,-263.03046,-476.0221
128,0.002410743,-46.02584,-46.02584,-87.23694
129,0.002412376,185.46228,212.37437,185.46228
130,0.002414,282.589,282.589,-137.81897
131,0.002415656,255.5779,255.5779,-372.1549
132,0.002417304,154.55212,764.1015,154.55212
133,0.002418909,33.698048,33.698048,551.6771
134,0.002420473,-64.87063,-64.87063,290.1224
135,0.00242201,-106.37366,76.56623,-106.37366
136,0.002423553,-65.8256,-65.8256,-114.27209
137,0.002425113,48.394234,48.394234,171.17322
138,0.002426689,218.04431,-42.353573,218.04431
139,0.00242828,412.82565,412.82565,-124.15491
140,0.002429896,557.9108,557.9108,46.177124
141,0.002431469,563.2123,95.57397,563.2123
142,0.00243303,398.94183,398.94183,866.68097
143,0.002434594,211.06445,211.06445,603.16534
144,0.002436146,190.71228,-188.35492,190.71228
145,0.002437654,443.80646,443.80646,73.915405
146,0.002439154,816.58636,816.58636,402.00134
147,0.002440688,1104.7474,887.9935,1104.7474
148,0.002442268,1134.491,1134.491,1512.1848
149,0.002443898,971.0058,971.0058,1216.2006
150,0.002445518,772.2787,1229.0308,772.2787
151,0.002447149,642.16693,642.16693,642.50916
152,0.002448753,471.68652,471.68652,481.89978
153,0.002450328,105.93494,658.0604,105.93494
154,0.002451869,-507.41373,-507.41373,-248.92444
155,0.002453425,-1107.6669,-1107.6669,-470.02597
156,0.002455001,-1324.9635,-604.93805,-1324.9635
157,0.002456591,-898.2957,-898.2957,-1641.2682
158,0.002458146,-128.58975,-128.58975,-201.95569
159,0.00245969,587.9818,19.369741,587.9818
160,0.002461268,961.7669,961.7669,104.56775
161,0.002462902,1029.4316,1029.4316,189.71227
162,0.002464576,933.1459,917.8614,933.1459
163,0.002466221,807.50366,807.50366,516.7396
164,0.002467873,624.80066,624.80066,-30.908813
165,0.002469523,320.17712,663.59064,320.17712
166,0.002471189,-126.137146,-126.137146,121.52869
167,0.002472825,-514.66754,-514.66754,-370.7799
168,0.002474461,-621.49866,-1032.5289,-621.49866
169,0.002476131,-299.29095,-299.29095,-102.084595
170,0.002477814,211.53409,211.53409,820.099
171,0.002479493,552.2005,910.6521,552.2005
172,0.00248116,475.73767,475.73767,436.92322
173,0.002482809,156.6125,156.6125,195.4154
174,0.002484492,-146.38928,412.87695,-146.38928
175,0.002486162,-220.42844,-220.42844,-249.48302
176,0.002487774,-141.81856,-141.81856,-190.9635
177,0.002489351,-42.733032,295.7399,-42.733032
178,0.002490881,-14.644481,-14.644481,-16.959595
179,0.002492406,-52.13629,-52.13629,-72.06116
180,0.002493969,-133.95569,-5.4409056,-133.95569
181,0.002495505,-227.2175,-227.2175,-576.9596
182,0.002496997,-279.79114,-279.79114,-752.74866
183,0.002498515,-238.8385,210.94977,-238.8385
184,0.002500039,-67.33876,-67.33876,344.01697
185,0.002501558,180.65663,180.65663,495.08337
186,0.002503045,426.099,507.2959,426.099
187,0.002504586,610.4152,610.4152,764.9857
188,0.002506165,657.6059,657.6059,819.28253
189,0.002507724,497.64584,833.69495,497.64584
190,0.002509308,96.71262,96.71262,-41.729126
191,0.002510904,-419.77686,-419.77686,-405.983
192,0.002512527,-884.0221,-563.049,-884.0221
193,0.002514155,-1127.5369,-1127.5369,-1413.2682
194,0.002515755,-1072.0724,-1072.0724,-1346.1901
195,0.002517357,-666.1666,-770.4235,-666.1666
196,0.002518957,56.117634,56.117634,255.11462
197,0.002520506,686.55426,686.55426,814.12634
198,0.002522025,810.3529,516.50446,810.3529
199,0.00252357,171.614,171.614,-245.50645
200,0.002525133,-845.4492,-845.4492,-1297.5416
201,0.002526671,-1638.2759,-1000.0273,-1638.2759
202,0.002528202,-1803.5986,-1803.5986,-1389.3893
203,0.00252977,-1494.098,-1494.098,-1732.3892
204,0.002531422,-997.77594,-1208.5748,-997.77594
205,0.002533079,-616.4834,-616.4834,-558.62366
206,0.002534747,-319.61435,-319.61435,-189.6588
207,0.002536428,7.532592,478.86157,7.532592
208,0.002538109,422.62122,422.62122,489.18884
209,0.002539796,757.11536,757.11536,823.10284
210,0.00254145,784.51697,791.1463,784.51697
211,0.002543094,396.63687,396.63687,26.286499
212,0.002544723,-139.02565,-139.02565,-602.1549
213,0.00254636,-478.11194,167.0986,-478.11194
214,0.002548016,-361.449,-361.449,166.4154
215,0.002549688,74.252205,74.252205,840.349
216,0.00255134,567.8646,81.32279,567.8646
217,0.002552957,914.3667,914.3667,472.64194
218,0.002554537,1099.0033,1099.0033,749.5755
219,0.00255606,1149.7826,610.151,1149.7826
220,0.002557571,1089.8511,1089.8511,1516.0795
221,0.002559129,914.3024,914.3024,1485.8645
222,0.002560704,617.6224,642.2251,617.6224
223,0.002562297,205.17018,205.17018,-411.69785
224,0.002563929,-276.75595,-276.75595,-750.2838
225,0.002565603,-758.94,-402.0524,-758.94
226,0.002567274,-1147.89,-1147.89,-959.8815
227,0.002568956,-1350.0764,-1350.0764,-1638.483
228,0.00257055,-1275.4946,-1214.9514,-1275.4946
229,0.002572026,-942.6282,-942.6282,-290.91272
230,0.002573443,-520.01587,-520.01587,161.28258
231,0.002574867,-165.39319,-517.4008,-165.39319
232,0.002576324,-6.31622,-6.31622,-269.54944
233,0.00257784,-4.823568,-4.823568,-52.627563
234,0.002579396,-65.451775,-25.124134,-65.451775
235,0.002581,-98.33026,-98.33026,-521.3815
236,0.002582674,-108.898125,-108.898125,-663.55334
237,0.002584333,-132.17444,-28.607607,-132.17444
238,0.00258592,-186.74503,-186.74503,260.474
239,0.002587477,-236.13431,-236.13431,-129.53381
240,0.002589059,-233.09631,-119.38511,-233.09631
241,0.002590713,-143.97395,-143.97395,-11.815064
242,0.002592423,-32.60611,-32.60611,193.71617
243,0.0025941,-2.736939,99.606834,-2.736939
244,0.00259574,-99.28378,-99.28378,-964.7916
245,0.002597358,-190.06888,-190.06888,-1298.9323
246,0.002598973,-108.94787,318.56522,-108.94787
247,0.00260058,224.2261,224.2261,1121.9193
248,0.002602137,552.6151,552.6151,1113.056
249,0.002603668,584.8021,641.0175,584.8021
250,0.002605233,143.34782,143.34782,-324.63928
251,0.002606816,-468.24643,-468.24643,-826.69
252,0.002608431,-793.61975,-629.3196,-793.61975
253,0.002609989,-527.6264,-527.6264,282.61462
254,0.002611496,-45.195484,-45.195484,699.8529
255,0.002612984,205.27087,-155.89522,205.27087
256,0.002614521,-81.29589,-81.29589,-951.47906
257,0.002616159,-678.64484,-678.64484,-1230.276
258,0.002617788,-1069.8619,-586.0757,-1069.8619
259,0.002619418,-897.3387,-897.3387,-929.815
260,0.002621053,-393.65106,-393.65106,-474.75647
261,0.002622683,53.67712,-350.4276,53.67712
262,0.002624312,167.76372,167.76372,2.1341546
263,0.002625941,91.88396,91.88396,-225.26427
264,0.002627552,73.102905,-31.774551,73.102905
265,0.00262913,269.77902,269.77902,118.21618
266,0.002630669,543.921,543.921,401.2162
267,0.002632209,711.4076,361.23163,711.4076
268,0.002633745,636.7438,636.7438,668.87244
269,0.002635257,392.79678,392.79678,334.29822
270,0.002636772,92.48572,263.54062,92.48572
271,0.002638247,-158.52312,-158.52312,-74.31506
272,0.002639733,-328.1689,-328.1689,-132.23694
273,0.002641282,-385.40878,-372.56918,-385.40878
274,0.002642872,-299.7516,-299.7516,-448.40878
275,0.002644418,-118.729805,-118.729805,-237.2252
276,0.002645989,105.84118,-377.53943,105.84118
277,0.00264756,314.4529,314.4529,387.4779
278,0.002649121,454.9651,454.9651,580.44275
279,0.002650665,480.14978,518.8028,480.14978
280,0.002652206,375.9587,375.9587,355.224
281,0.002653744,251.0518,251.0518,416.4115
282,0.002655292,244.6068,-4.666836,244.6068
283,0.002656838,448.0755,448.0755,9.329467
284,0.00265844,761.7659,761.7659,274.4037
285,0.002660021,1001.5873,822.7111,1001.5873
286,0.0026616,1037.1414,1037.1414,1276.017
287,0.002663205,880.5149,880.5149,1207.7826
288,0.002664834,579.5248,727.20013,579.5248
289,0.002666466,199.72617,199.72617,335.63806
290,0.002668059,-155.87512,-155.87512,-148.49475
291,0.002669668,-402.31894,8.073076,-402.31894
292,0.002671281,-474.30426,-474.30426,-277.651
293,0.002672902,-455.65714,-455.65714,-125.22912
294,0.002674544,-469.74084,-462.41653,-469.74084
295,0.002676194,-599.3141,-599.3141,-646.80334
296,0.002677854,-741.63306,-741.63306,-816.42053
297,0.00267953,-742.2135,-699.5397,-742.2135
298,0.002681173,-511.6976,-511.6976,-336.7799
299,0.002682788,-207.17581,-207.17581,59.7904
300,0.00268439,-26.55725,-168.60167,-26.55725
301,0.002686039,-110.07041,-110.07041,-465.55725
302,0.002687693,-364.6108,-364.6108,-753.75256
303,0.002689341,-623.1471,-432.02985,-623.1471
304,0.002690995,-763.8085,-763.8085,-199.44006
305,0.002692636,-829.64734,-829.64734,-182.1471
306,0.002694268,-906.3854,-684.10803,-906.3854
307,0.002695913,-1057.9037,-1057.9037,-1101.6432
308,0.002697598,-1264.7394,-1264.7394,-1070.9205
309,0.002699328,-1479.9244,-1344.8524,-1479.9244
310,0.002701036,-1642.4818,-1642.4818,-1524.4401
311,0.00270269,-1699.9038,-1699.9038,-1445.4244
312,0.002704298,-1612.0924,-1455.0844,-1612.0924
313,0.00270591,-1363.2721,-1363.2721,-1752.2916
314,0.002707574,-1042.307,-1042.307,-1282.944
315,0.002709233,-795.68616,-928.94446,-795.68616
316,0.002710838,-721.8583,-721.8583,-677.0924
317,0.002712432,-755.8835,-755.8835,-974.026
