,time,spline,prediction,target
0,0.010788561,-7045.8945,-7045.8945,-7045.8945
1,0.010790141,-11534.155,-11534.155,-11050.848
2,0.010791736,-14297.535,-14297.535,-13549.207
3,0.010793327,-15857.273,-15857.273,-15857.273
4,0.010794895,-16783.035,-16783.035,-20556.043
5,0.010796431,-17631.807,-17631.807,-18439.297
6,0.01079797,-18945.223,-11250.484,-18945.223
7,0.010799508,-20936.918,-20936.918,-18453.309
8,0.010801069,-22635.244,-22635.244,-19379.305
9,0.010802672,-22631.445,-12294.968,-22631.445
10,0.010804319,-19764.424,-19764.424,-19567.633
11,0.010805991,-14852.977,-14852.977,-14399.495
12,0.010807656,-9440.316,-10053.008,-9440.316
13,0.010809304,-4852.1753,-4852.1753,-4378.3945
14,0.01081094,-1617.1425,-1617.1425,-4070.0664
15,0.010812551,-89.855576,-2097.148,-89.855576
16,0.010814202,-370.5821,-370.5821,547.94916
17,0.010815872,-1699.9025,-1699.9025,-1625.0587
18,0.010817525,-2955.4102,3239.491,-2955.4102
19,0.010819167,-3418.4958,-3418.4958,-4457.0117
20,0.010820763,-3777.5215,-3777.5215,-4756.5664
21,0.010822339,-4995.168,2391.7715,-4995.168
22,0.010823875,-7458.416,-7458.416,-5737.84
23,0.010825367,-9800.05,-9800.05,-9134.59
24,0.010826829,-10466.848,-1035.9534,-10466.848
25,0.010828258,-8689.788,-8689.788,-7427.449
26,0.010829668,-6125.6226,-6125.6226,-4425.285
27,0.010831095,-4871.2383,-5962.6875,-4871.2383
28,0.010832591,-6607.6797,-6607.6797,-7941.27
29,0.010834168,-10325.359,-10325.359,-11225.504
30,0.010835743,-13571.797,-4950.1655,-13571.797
31,0.010837323,-14507.459,-14507.459,-13840.785
32,0.010838895,-13668.758,-13668.758,-9121.121
33,0.010840487,-12174.066,-3515.8276,-12174.066
34,0.010842056,-10948.364,-10948.364,-10710.199
35,0.010843629,-9835.345,-9835.345,-8814.207
36,0.010845216,-8436.941,-5746.4204,-8436.941
37,0.010846831,-6416.588,-6416.588,-8359.941
38,0.010848426,-3890.68,-3890.68,-1244.4962
39,0.010849987,-1054.0509,-5003.6436,-1054.0509
40,0.010851539,1940.7129,1940.7129,2713.3865
41,0.010853088,4755.85,4755.85,3732.707
42,0.010854653,7028.3477,-1200.1017,7028.3477
43,0.010856266,8475.815,8475.815,9413.598
44,0.010857882,9220.206,9220.206,10115.113
45,0.010859501,9590.098,2423.4016,9590.098
46,0.010861061,9862.225,9862.225,9894.355
47,0.010862603,10150.364,10150.364,12596.691
48,0.010864175,10523.613,7528.4126,10523.613
49,0.010865801,10941.858,10941.858,13094.566
50,0.010867441,10873.024,10873.024,12906.215
51,0.010869065,9682.809,7792.497,9682.809
52,0.010870647,7104.588,7104.588,5651.293
53,0.010872173,3949.5845,3949.5845,1941.285
54,0.010873714,991.94916,7046.781,991.94916
55,0.010875348,-1141.0417,-1141.0417,247.76942
56,0.010876983,-2389.942,-2389.942,-109.5587
57,0.010878601,-3122.1055,5370.0464,-3122.1055
58,0.010880223,-3767.2795,-3767.2795,188.24599
59,0.010881851,-4933.1763,-4933.1763,71.675674
60,0.010883468,-7254.9956,697.1487,-7254.9956
61,0.010885064,-10902.886,-10902.886,-20163.629
62,0.010886645,-14427.8545,-14427.8545,-21529.41
63,0.010888237,-16055.34,-1004.9075,-16055.34
64,0.010889843,-14455.661,-14455.661,-10917.199
65,0.010891408,-10726.146,-10726.146,-8278.441
66,0.010892943,-6419.41,-4920.2725,-6419.41
67,0.010894497,-2607.1306,-2607.1306,-4176.1294
68,0.01089608,400.1813,400.1813,1850.6444
69,0.010897671,2449.2227,-2952.9778,2449.2227
70,0.01089933,3561.9053,3561.9053,345.16785
71,0.010901017,4067.5518,4067.5518,1463.4413
72,0.010902694,4501.7383,1887.1039,4501.7383
73,0.010904364,5192.711,5192.711,5603.394
74,0.010906039,5557.907,5557.907,5559.9414
75,0.010907736,4756.199,6786.0957,4756.199
76,0.010909423,2323.77,2323.77,5168.957
77,0.01091109,-685.0981,-685.0981,-1537.215
78,0.010912728,-2922.098,6591.095,-2922.098
79,0.010914369,-3468.0203,-3468.0203,1191.1835
80,0.010916025,-2552.1948,-2552.1948,753.5663
81,0.010917697,-709.8087,1342.5511,-709.8087
82,0.010919372,1464.2789,1464.2789,881.5194
83,0.010921007,3289.2349,3289.2349,3402.16
84,0.010922669,4212.254,-944.3383,4212.254
85,0.010924355,3734.436,3734.436,2552.4727
86,0.01092605,2145.4128,2145.4128,3463.0117
87,0.010927757,-44.613388,-1225.9116,-44.613388
88,0.010929467,-2263.6724,-2263.6724,-4761.9883
89,0.010931066,-3755.6938,-3755.6938,-4351.0195
90,0.010932581,-4107.84,-1304.0911,-4107.84
91,0.01093408,-3214.0986,-3214.0986,-3709.098
92,0.010935608,-1935.3582,-1935.3582,-3719.457
93,0.010937192,-1501.879,198.44705,-1501.879
94,0.010938814,-2880.2764,-2880.2764,-746.81647
95,0.010940452,-5015.2827,-5015.2827,-3503.5273
96,0.010942088,-6243.246,-33.821224,-6243.246
97,0.010943734,-5384.047,-5384.047,-4916.715
98,0.010945373,-3200.5618,-3200.5618,-1639.6759
99,0.010947011,-932.95715,-1180.0299,-932.95715
100,0.010948611,363.90875,363.90875,2968.6445
101,0.010950146,529.37244,529.37244,1609.2147
102,0.010951662,-388.2618,91.38345,-388.2618
103,0.01095318,-2238.0493,-2238.0493,-3542.0195
104,0.010954725,-4145.913,-4145.913,-4151.5977
105,0.010956312,-4932.3247,1789.3939,-4932.3247
106,0.010957887,-3776.6313,-3776.6313,-2596.551
107,0.010959486,-1725.6656,-1725.6656,-4241.7695
108,0.010961126,-362.44153,785.4199,-362.44153
109,0.010962764,-865.64056,-865.64056,2093.4492
110,0.010964386,-2022.711,-2022.711,-148.01183
111,0.010966009,-2097.1604,-1321.3423,-2097.1604
112,0.010967656,120.50128,120.50128,570.50385
113,0.010969299,3465.3015,3465.3015,6193.543
114,0.01097096,6205.41,-1937.1588,6205.41
115,0.010972672,7007.9316,7007.9316,10951.035
116,0.010974411,6588.714,6588.714,8600.285
117,0.01097613,6371.129,1482.5215,6371.129
118,0.010977785,7247.953,7247.953,4390.3706
119,0.010979407,8351.808,8351.808,7111.4336
120,0.010980975,8537.395,6380.506,8537.395
121,0.010982523,7140.265,7140.265,1056.0977
122,0.010984086,4714.6133,4714.6133,599.8163
123,0.010985664,2157.6523,8463.702,2157.6523
124,0.010987251,246.19197,246.19197,-751.63684
125,0.010988862,-947.45044,-947.45044,-2488.121
126,0.010990448,-1496.1602,5406.5366,-1496.1602
127,0.010992037,-1467.9261,-1467.9261,-1997.9572
128,0.010993664,-624.0408,-624.0408,-1686.0353
129,0.010995315,1369.0975,1670.7731,1369.0975
130,0.010996952,4618.417,4618.417,6882.8477
131,0.010998578,8637.431,8637.431,5856.527
132,0.011000151,12700.77,1531.4404,12700.77
133,0.011001647,16185.298,16185.298,14110.246
134,0.011003165,18690.248,18690.248,12745.714
135,0.011004762,19455.496,3818.0146,19455.496
136,0.011006386,17841.135,17841.135,19361.176
137,0.011007984,14944.06,14944.06,18067.855
138,0.011009591,12136.582,5322.1875,12136.582
139,0.011011216,10421.923,10421.923,8877.816
140,0.011012789,9209.504,9209.504,6830.6055
141,0.011014326,7486.129,5001.325,7486.129
142,0.011015891,4540.348,4540.348,5154.0117
143,0.011017473,991.35815,991.35815,-79.19151
144,0.011019022,-2093.4338,2189.2034,-2093.4338
145,0.011020568,-4012.1543,-4012.1543,-1495.9258
146,0.011022141,-4624.019,-4624.019,-1432.8712
147,0.011023698,-3906.879,1175.982,-3906.879
148,0.011025233,-2048.0469,-2048.0469,-3371.254
149,0.01102676,292.7971,292.7971,-783.2149
150,0.011028292,2363.7615,911.94354,2363.7615
151,0.01102984,3602.1843,3602.1843,2321.2693
152,0.011031415,4267.287,4267.287,4504.918
153,0.011032974,4836.918,4325.912,4836.918
154,0.011034554,5721.5654,5721.5654,5350.5586
155,0.011036151,6867.071,6867.071,5730.082
156,0.011037731,8071.66,5357.3716,8071.66
157,0.011039303,9183.04,9183.04,7594.41
158,0.011040865,10115.537,10115.537,9286.043
159,0.011042369,10788.129,4884.013,10788.129
160,0.01104388,11171.629,11171.629,10687.77
161,0.011045453,11151.53,11151.53,11032.754
162,0.011047058,10565.035,5014.9937,10565.035
163,0.011048687,9426.613,9426.613,12637.34
164,0.011050235,8503.061,8503.061,10747.512
165,0.011051731,8501.645,4662.4546,8501.645
166,0.011053273,9757.005,9757.005,8320.371
167,0.011054851,11013.802,11013.802,11728.246
168,0.011056373,10507.105,4141.0903,10507.105
169,0.011057869,7389.564,7389.564,4314.488
170,0.011059362,3270.109,3270.109,457.27722
171,0.011060834,373.621,1671.0972,373.621
172,0.011062325,132.3828,132.3828,1898.8866
173,0.011063867,1538.8047,1538.8047,3971.4883
174,0.011065458,2701.2383,-1964.3025,2701.2383
175,0.011067036,2133.6997,2133.6997,531.7772
176,0.011068564,1110.7229,1110.7229,-594.83997
177,0.011070069,1351.0741,-4325.972,1351.0741
178,0.011071589,3864.38,3864.38,-1079.7697
179,0.011073144,7018.599,7018.599,3411.2852
180,0.011074708,8231.426,1011.37634,8231.426
181,0.011076277,5717.8647,5717.8647,6259.6753
182,0.011077855,1054.4569,1054.4569,2182.41
183,0.01107944,-3268.5898,521.9748,-3268.5898
184,0.011081033,-5076.909,-5076.909,2227.4255
185,0.011082647,-3643.8494,-3643.8494,4714.386
186,0.0110842,1106.3241,-1759.413,1106.3241
187,0.011085704,8505.306,8505.306,-1412.9259
188,0.011087206,15880.651,15880.651,9045.785
189,0.011088733,19912.059,-2346.7014,19912.059
190,0.011090308,18048.941,18048.941,19018.98
191,0.01109191,12861.885,12861.885,9562.355
192,0.011093508,8762.918,184.79092,8762.918
193,0.011095078,8788.198,8788.198,14051.613
194,0.011096656,10762.266,10762.266,14335.878
195,0.011098254,11284.871,4300.705,11284.871
196,0.011099854,8014.1694,8014.1694,7289.1284
197,0.011101447,3489.7622,3489.7622,7126.6133
198,0.01110303,1391.8007,5646.339,1391.8007
199,0.011104603,4081.4006,4081.4006,3025.9958
200,0.01110621,9302.742,9302.742,7957.5195
201,0.011107873,13367.559,7466.523,13367.559
202,0.011109513,13075.561,13075.561,12238.02
203,0.011111044,9997.239,9997.239,9252.926
204,0.011112554,6147.879,7237.064,6147.879
205,0.011114091,2997.928,2997.928,2300.4414
206,0.011115682,1260.3772,1260.3772,-1135.8398
207,0.011117282,1559.1444,5037.002,1559.1444
208,0.011118848,3937.418,3937.418,3622.832
209,0.011120367,6888.35,6888.35,8211.316
210,0.011121883,8830.348,2748.2727,8830.348
211,0.011123447,8611.066,8611.066,12592.309
212,0.011125059,7012.7773,7012.7773,4575.7617
213,0.011126685,5597.9097,3320.0427,5597.9097
214,0.011128251,5580.696,5580.696,6142.2383
215,0.011129773,6480.6533,6480.6533,7318.6597
216,0.011131322,7604.504,4740.8745,7604.504
217,0.011132902,8405.466,8405.466,7890.355
218,0.011134536,9055.913,9055.913,11954.785
219,0.011136213,9950.043,4463.761,9950.043
220,0.011137891,11295.949,11295.949,10699.973
221,0.011139499,12453.378,12453.378,13242.004
222,0.011141062,12766.777,5408.1616,12766.777
223,0.011142649,11782.407,11782.407,11423.434
224,0.011144282,9715.848,9715.848,4121.66
225,0.011145922,7101.0425,7086.406,7101.0425
226,0.011147569,4354.7886,4354.7886,8099.879
227,0.011149177,1492.8351,1492.8351,1126.1835
228,0.011150769,-1692.9806,6271.086,-1692.9806
229,0.011152361,-5213.583,-5213.583,-6915.5273
230,0.011154,-8369.612,-8369.612,-8100.9805
231,0.011155656,-10014.777,2140.6616,-10014.777
232,0.011157291,-9451.75,-9451.75,-8340.746
233,0.011158914,-7635.8936,-7635.8936,-6194.16
234,0.011160456,-5909.8247,-1453.5842,-5909.8247
235,0.011161961,-5065.9736,-5065.9736,-6743.5664
236,0.011163471,-4980.1367,-4980.1367,-6616.8403
237,0.011165013,-5367.457,-2789.7942,-5367.457
238,0.011166539,-6037.5054,-6037.5054,-7766.4883
239,0.011168072,-7318.3335,-7318.3335,-7759.8867
240,0.011169577,-9602.426,-3135.0913,-9602.426
241,0.011171021,-12833.473,-12833.473,-8770.715
242,0.011172434,-15835.213,-15835.213,-11955.301
243,0.011173905,-17260.879,-3137.4197,-17260.879
244,0.011175469,-15690.642,-15690.642,-18906.973
245,0.011177048,-11884.274,-11884.274,-14255.703
246,0.011178659,-7341.972,-2759.261,-7341.972
247,0.011180287,-3492.4485,-3492.4485,-2362.418
248,0.011181878,-725.0133,-725.0133,-1695.004
249,0.011183455,1048.3866,-873.5929,1048.3866
250,0.011185024,1979.6068,1979.6068,3470.4568
251,0.01118664,2728.5771,2728.5771,101.72255
252,0.011188296,4119.9175,822.4595,4119.9175
253,0.011189905,6528.004,6528.004,8203.753
254,0.011191486,8878.223,8878.223,10192.16
255,0.011192974,9842.402,890.55804,9842.402
256,0.011194486,8692.806,8692.806,10808.081
257,0.011196081,5551.8193,5551.8193,5930.91
258,0.011197659,1243.7147,2058.9385,1243.7147
259,0.011199138,-3119.8833,-3119.8833,-5268.3633
260,0.011200591,-6673.2095,-6673.2095,-6628.074
261,0.011202076,-8415.246,51.129528,-8415.246
262,0.011203599,-7488.9243,-7488.9243,-7548.2305
263,0.011205132,-4940.8286,-4940.8286,-6174.129
264,0.011206666,-2416.6367,-1967.2777,-2416.6367
265,0.011208242,-1077.6804,-1077.6804,-7200.3555
266,0.011209876,-210.74347,-210.74347,-5611.6055
267,0.011211527,1542.9647,-4139.482,1542.9647
268,0.011213152,4955.578,4955.578,8214.684
269,0.011214748,8476.115,8476.115,10372.847
270,0.011216327,10166.012,-2644.2043,10166.012
271,0.011217848,8987.177,8987.177,9266.168
272,0.01121935,6758.7676,6758.7676,7442.019
273,0.011220868,5768.754,-2291.22,5768.754
274,0.011222418,7540.5576,7540.5576,-2332.7148
275,0.011224015,9836.498,9836.498,1148.5038
276,0.011225619,9033.957,-781.1645,9033.957
277,0.011227243,2695.278,2695.278,6083.1914
278,0.011228881,-6205.244,-6205.244,-4075.121
279,0.011230474,-12964.105,-2755.6465,-12964.105
280,0.011232025,-14802.45,-14802.45,-16868.352
281,0.011233591,-13454.245,-13454.245,-18668.453
282,0.011235195,-11536.051,-4115.7324,-11536.051
283,0.011236819,-11187.653,-11187.653,-7724.1836
284,0.01123845,-11511.903,-11511.903,-12381.191
285,0.011239988,-10883.691,-8810.23,-10883.691
286,0.011241469,-8459.636,-8459.636,-9674.926
287,0.011242968,-5002.5454,-5002.5454,-5055.0747
288,0.011244531,-1686.6368,-5203.482,-1686.6368
289,0.011246101,201.9145,201.9145,-1728.7539
290,0.011247661,611.1444,611.1444,-1707.004
291,0.011249209,-189.1837,-2916.6018,-189.1837
292,0.01125077,-1848.6428,-1848.6428,-3892.6604
293,0.011252314,-3490.3506,-3490.3506,-4508.4883
294,0.011253838,-4177.9805,438.3703,-4177.9805
295,0.011255376,-3282.2668,-3282.2668,-2556.9023
296,0.011256993,-1156.5275,-1156.5275,-2935.9023
297,0.011258647,1356.5428,1768.8829,1356.5428
298,0.011260292,3307.387,3307.387,322.5663
299,0.011261959,4026.4932,4026.4932,2428.254
300,0.011263575,2898.6208,4255.2837,2898.6208
301,0.011265126,-137.37056,-137.37056,-1956.4883
