,time,spline,prediction,target
182,0.005350973,-0.35011178,-0.35011178,-0.382251
183,0.005352573,-0.22547561,-0.22547561,-0.2148522
184,0.005354206,-0.08772191,-0.04544546,-0.08772191
185,0.005355848,0.052520223,0.052520223,0.112052046
186,0.005357467,0.15981066,0.15981066,0.10840728
187,0.005359078,0.20489496,-0.009144168,0.20489496
188,0.005360729,0.17423512,0.17423512,0.29106966
189,0.005362354,0.11557955,0.11557955,0.21962741
190,0.005363955,0.098382235,-0.016998814,0.098382235
191,0.005365525,0.17359823,0.17359823,0.019664075
192,0.005367088,0.2916096,0.2916096,0.17257784
193,0.005368622,0.38275948,0.0037474018,0.38275948
194,0.005370151,0.39336544,0.39336544,0.48755813
195,0.005371648,0.33025065,0.33025065,0.34253964
196,0.005373143,0.21973214,0.010769969,0.21973214
197,0.005374634,0.085229546,0.085229546,0.01482017
198,0.005376133,-0.05992548,-0.05992548,-0.08961757
199,0.005377662,-0.20081791,0.014536925,-0.20081791
200,0.005379206,-0.32393652,-0.32393652,-0.21809359
201,0.005380757,-0.39895803,-0.39895803,-0.2527931
202,0.0053823,-0.39736184,0.0147486385,-0.39736184
203,0.005383837,-0.30550733,-0.30550733,-0.37426656
204,0.005385408,-0.17707638,-0.17707638,-0.18902367
205,0.005387024,-0.08378725,0.037238583,-0.08378725
206,0.005388655,-0.08142619,-0.08142619,0.028087568
207,0.005390317,-0.12782581,-0.12782581,-0.010504459
208,0.00539196,-0.15415034,0.038777914,-0.15415034
209,0.005393568,-0.11232906,-0.11232906,-0.14967188
210,0.005395135,-0.029903749,-0.029903749,-0.07214865
211,0.0053967,0.042575505,0.03700454,0.042575505
212,0.005398269,0.06068421,0.06068421,0.14233603
213,0.005399853,0.03706633,0.03706633,0.0113164615
214,0.005401479,0.0013416746,0.03043833,0.0013416746
215,0.005403112,-0.025798269,-0.025798269,0.1332734
216,0.00540476,-0.05861564,-0.05861564,0.12621637
217,0.005406399,-0.119145356,0.020167667,-0.119145356
218,0.005407933,-0.22258192,-0.22258192,-0.17687012
219,0.005409463,-0.35932603,-0.35932603,-0.29215947
220,0.005411018,-0.5148053,0.0074789636,-0.5148053
221,0.005412572,-0.665656,-0.665656,-0.5808258
222,0.005414158,-0.7854507,-0.7854507,-0.71502256
223,0.005415779,-0.8438105,-0.019815156,-0.8438105
224,0.005417452,-0.82797664,-0.82797664,-0.9253459
225,0.005419118,-0.76899695,-0.76899695,-0.76225436
226,0.005420648,-0.70031995,-0.099515945,-0.70031995
227,0.005422129,-0.64811015,-0.64811015,-0.83847696
228,0.005423614,-0.59381664,-0.59381664,-0.6330802
229,0.005425133,-0.5066513,-0.12872615,-0.5066513
230,0.005426741,-0.36341342,-0.36341342,-0.46724728
231,0.005428365,-0.19997108,-0.19997108,-0.14501216
232,0.00542998,-0.07113596,-0.11141418,-0.07113596
233,0.005431598,0.007660931,0.007660931,0.19581905
234,0.005433243,0.049404405,0.049404405,0.03126928
235,0.005434938,0.070702456,-0.06554159,0.070702456
236,0.005436677,0.08877496,0.08877496,0.43640238
237,0.005438411,0.12135686,0.12135686,0.24843077
238,0.005440084,0.18698892,0.006920919,0.18698892
239,0.005441729,0.2930117,0.2930117,0.14052986
240,0.005443344,0.4000377,0.4000377,0.48588523
241,0.005444935,0.45129436,0.014352368,0.45129436
242,0.005446516,0.40320274,0.40320274,0.17176814
243,0.005448126,0.31061786,0.31061786,0.14235191
244,0.005449743,0.25477928,-0.01064756,0.25477928
245,0.005451353,0.27829352,0.27829352,0.4348018
246,0.005452955,0.32390714,0.32390714,0.3817961
247,0.005454531,0.3164494,-0.008116513,0.3164494
248,0.005456098,0.20919256,0.20919256,-0.004674457
249,0.005457668,0.046606734,0.046606734,-0.19617116
250,0.005459261,-0.095840916,-0.003733836,-0.095840916
251,0.005460858,-0.15862064,-0.15862064,0.11150144
252,0.005462448,-0.15207621,-0.15207621,0.0336708
253,0.005464063,-0.10368916,0.045202337,-0.10368916
254,0.00546571,-0.042767208,-0.042767208,-0.25242376
255,0.005467298,-0.0127000995,-0.0127000995,-0.15925106
256,0.005468823,-0.06283796,0.05605991,-0.06283796
257,0.005470361,-0.218826,-0.218826,-0.13603288
258,0.005471912,-0.40200013,-0.40200013,-0.33372083
259,0.005473447,-0.51117903,0.04835233,-0.51117903
260,0.005474986,-0.46955776,-0.46955776,-0.51733035
261,0.005476516,-0.3513312,-0.3513312,-0.4056618
262,0.005478011,-0.25856084,0.0013138354,-0.25856084
263,0.005479514,-0.25074166,-0.25074166,-0.31564292
264,0.005481054,-0.29418895,-0.29418895,-0.44777665
265,0.005482635,-0.327657,-0.07050505,-0.327657
266,0.005484264,-0.30413032,-0.30413032,-0.10851555
267,0.005485956,-0.22715192,-0.22715192,-0.14507377
268,0.005487668,-0.115180865,-0.09628071,-0.115180865
269,0.005489287,0.017447136,0.017447136,0.0031809187
270,0.005490828,0.14907996,0.14907996,0.2166996
271,0.005492353,0.25071135,-0.09894028,0.25071135
272,0.005493938,0.29539028,0.29539028,0.53719145
273,0.005495565,0.28009573,0.28009573,0.35960355
274,0.005497201,0.21123797,-0.076090425,0.21123797
275,0.005498834,0.11045021,0.11045021,0.3156449
276,0.005500479,0.008901385,0.008901385,0.2167813
277,0.005502112,-0.06876751,-0.062441193,-0.06876751
278,0.005503714,-0.10385362,-0.10385362,0.012594723
279,0.005505311,-0.10126705,-0.10126705,-0.06558515
280,0.005506918,-0.07762682,-0.07837578,-0.07762682
281,0.005508534,-0.05099921,-0.05099921,-0.010407827
282,0.005510161,-0.037074324,-0.037074324,0.046433315
283,0.005511751,-0.05131934,-0.05829641,-0.05131934
284,0.005513333,-0.10383985,-0.10383985,-0.1705988
285,0.005514943,-0.19202988,-0.19202988,-0.31013492
286,0.005516544,-0.3113149,-0.041557517,-0.3113149
287,0.005518161,-0.45128527,-0.45128527,-0.26193646
288,0.005519716,-0.58026844,-0.58026844,-0.46131968
289,0.005521228,-0.6585614,-0.009145727,-0.6585614
290,0.005522753,-0.6629761,-0.6629761,-0.75439376
291,0.005524324,-0.6007996,-0.6007996,-0.5914024
292,0.005525892,-0.4898244,-0.035418116,-0.4898244
293,0.005527477,-0.3500201,-0.3500201,-0.4149329
294,0.005529051,-0.22525713,-0.22525713,-0.31711313
295,0.005530592,-0.14976786,-0.05421363,-0.14976786
296,0.005532158,-0.14083727,-0.14083727,-0.03222583
297,0.005533766,-0.16337588,-0.16337588,-0.07133409
298,0.005535373,-0.16286016,-0.053202115,-0.16286016
299,0.005536967,-0.098424785,-0.098424785,0.02341066
300,0.005538536,0.006016025,0.006016025,0.049096845
301,0.005540087,0.110018566,-0.038547672,0.110018566
302,0.005541609,0.18569012,0.18569012,0.29262128
303,0.005543099,0.2228987,0.2228987,0.1432819
304,0.005544607,0.21596415,-0.014665919,0.21596415
305,0.005546173,0.16966432,0.16966432,0.30432603
306,0.005547749,0.11800711,0.11800711,0.3638803
307,0.005549281,0.09901293,0.008670693,0.09901293
308,0.005550819,0.13184333,0.13184333,-0.057017364
309,0.005552365,0.1719576,0.1719576,0.062793896
310,0.005553885,0.16365659,0.0006774366,0.16365659
311,0.005555436,0.0689274,0.0689274,0.31234255
312,0.005557008,-0.042144626,-0.042144626,0.0760921
313,0.005558576,-0.069799654,-0.0069031557,-0.069799654
314,0.005560173,0.042268805,0.042268805,0.03771182
315,0.005561807,0.21941276,0.21941276,0.31990057
316,0.005563445,0.34872308,0.0039668027,0.34872308
317,0.005565112,0.35225073,0.35225073,0.118549064
318,0.005566721,0.2522239,0.2522239,-0.016068885
319,0.005568304,0.10578461,0.02130129,0.10578461
320,0.005569872,-0.038142573,-0.038142573,-0.0072264406
321,0.00557146,-0.14951159,-0.14951159,-0.15869656
322,0.005573082,-0.19979778,0.008693004,-0.19979778
323,0.005574737,-0.17750464,-0.17750464,-0.14688513
324,0.005576396,-0.13371111,-0.13371111,-0.14370537
325,0.005578079,-0.12843043,-0.0012937626,-0.12843043
326,0.005579731,-0.19578117,-0.19578117,-0.3248907
327,0.005581339,-0.28691053,-0.28691053,-0.3460313
328,0.00558294,-0.32789505,-0.018441638,-0.32789505
329,0.00558453,-0.26263285,-0.26263285,-0.1346502
330,0.005586063,-0.14467591,-0.14467591,0.21115236
331,0.005587564,-0.057204463,-0.016685953,-0.057204463
332,0.005589084,-0.06380796,-0.06380796,-0.2782672
333,0.005590663,-0.12702386,-0.12702386,-0.22985248
334,0.005592202,-0.19348137,-0.011665083,-0.19348137
335,0.005593774,-0.22178553,-0.22178553,-0.11956172
336,0.005595364,-0.21141672,-0.21141672,-0.08835715
337,0.005596947,-0.17210826,-0.017196259,-0.17210826
338,0.005598534,-0.10976349,-0.10976349,-0.192672
339,0.005600104,-0.029399212,-0.029399212,-0.25041005
340,0.005601635,0.055655476,0.008469846,0.055655476
341,0.005603168,0.13826214,0.13826214,0.17988941
342,0.005604728,0.19662724,0.19662724,0.18043743
343,0.005606313,0.20632207,0.035735182,0.20632207
344,0.005607887,0.15829761,0.15829761,0.30914527
345,0.005609374,0.10006392,0.10006392,0.16755883
346,0.005610826,0.08984136,0.043359283,0.08984136
347,0.005612265,0.16055657,0.16055657,0.2632634
348,0.005613697,0.2656544,0.2656544,0.4009366
349,0.005615169,0.3322234,0.031718962,0.3322234
350,0.005616625,0.30228513,0.30228513,0.08725046
351,0.005618085,0.20386364,0.20386364,0.052241266
352,0.005619604,0.07423956,0.0067288205,0.07423956
353,0.005621069,-0.057919502,-0.057919502,0.1106029
354,0.005622519,-0.17080806,-0.17080806,-0.025796257
355,0.005623959,-0.24579315,-0.012301552,-0.24579315
356,0.005625404,-0.26908082,-0.26908082,-0.35639423
357,0.0056269,-0.27906117,-0.27906117,-0.2686569
358,0.00562844,-0.32837105,-0.054941032,-0.32837105
359,0.005630008,-0.4448776,-0.4448776,-0.43970662
360,0.005631612,-0.57758904,-0.57758904,-0.6446685
361,0.005633237,-0.6586707,-0.07710991,-0.6586707
362,0.00563488,-0.64128876,-0.64128876,-0.47534165
363,0.005636514,-0.55216753,-0.55216753,-0.5236108
364,0.005638093,-0.44325766,-0.04247251,-0.44325766
365,0.005639676,-0.36508885,-0.36508885,-0.47701907
366,0.005641272,-0.32388458,-0.32388458,-0.3951938
367,0.005642851,-0.31431147,-0.024750188,-0.31431147
368,0.005644438,-0.32475168,-0.32475168,-0.117010385
369,0.005646068,-0.32387078,-0.32387078,0.028790254
370,0.005647724,-0.27864727,-0.012544871,-0.27864727
371,0.005649375,-0.17293182,-0.17293182,-0.28365394
372,0.005650939,-0.05457583,-0.05457583,0.0022535142
373,0.005652466,0.00912863,0.0031175008,0.00912863
374,0.005654004,-0.019301714,-0.019301714,-0.13833712
375,0.005655564,-0.075379685,-0.075379685,-0.09099928
376,0.005657106,-0.05822007,-0.012079909,-0.05822007
377,0.005658669,0.09913847,0.09913847,-0.15043747
378,0.005660272,0.30072165,0.30072165,0.14520773
379,0.005661861,0.4447513,-0.022545906,0.4447513
380,0.005663437,0.4651131,0.4651131,0.4650193
381,0.005665007,0.39731574,0.39731574,0.43208832
382,0.005666592,0.3095114,-0.028394533,0.3095114
383,0.005668116,0.25608435,0.25608435,0.36227617
384,0.00566963,0.25048,0.25048,0.4540182
385,0.005671194,0.29444787,-0.015131764,0.29444787
386,0.005672802,0.3781315,0.3781315,0.31855875
387,0.005674382,0.4568959,0.4568959,0.46032196
388,0.005675994,0.47780904,0.007850818,0.47780904
389,0.005677619,0.4103674,0.4103674,0.42420375
390,0.005679253,0.30174506,0.30174506,0.32646894
391,0.005680845,0.21142311,0.017594995,0.21142311
392,0.005682427,0.1922178,0.1922178,0.19696468
393,0.005684006,0.21964057,0.21964057,0.27338186
394,0.005685615,0.24819893,0.027626412,0.24819893
395,0.005687241,0.2407199,0.2407199,0.1322231
396,0.005688891,0.20326108,0.20326108,0.066867344
397,0.005690545,0.15498374,0.01614465,0.15498374
398,0.005692167,0.11018506,0.11018506,0.27594873
399,0.005693756,0.075586654,0.075586654,0.35286236
400,0.005695357,0.05596353,0.005099524,0.05596353
401,0.00569696,0.052512296,0.052512296,-0.2414045
402,0.005698586,0.0454465,0.0454465,-0.24363548
403,0.005700176,0.008744697,-0.032363646,0.008744697
404,0.005701735,-0.07013041,-0.07013041,0.070848376
405,0.005703306,-0.15861818,-0.15861818,-0.047945336
406,0.005704909,-0.21827614,-0.083193965,-0.21827614
407,0.005706558,-0.22000706,-0.22000706,-0.14869033
408,0.005708232,-0.18443654,-0.18443654,-0.16683762
409,0.005709947,-0.14698923,-0.08005686,-0.14698923
410,0.005711616,-0.13074118,-0.13074118,-0.019889403
411,0.005713254,-0.12074266,-0.12074266,-0.00095057103
412,0.005714887,-0.09272633,-0.064775616,-0.09272633
413,0.005716507,-0.033742663,-0.033742663,-0.17220132
414,0.005718107,0.009115022,0.009115022,-0.037157286
415,0.005719685,-0.031917777,-0.022765994,-0.031917777
416,0.005721235,-0.18635854,-0.18635854,-0.026373127
417,0.005722776,-0.34781176,-0.34781176,-0.23657942
418,0.005724322,-0.3886154,-0.06301897,-0.3886154
419,0.005725892,-0.23713139,-0.23713139,-0.32958543
420,0.005727491,-0.03808387,-0.03808387,-0.1000191
421,0.005729105,0.022198549,-0.038294245,0.022198549
422,0.005730683,-0.1604832,-0.1604832,-0.21766457
423,0.005732243,-0.42768484,-0.42768484,-0.518334
424,0.005733788,-0.56426966,-0.028906872,-0.56426966
425,0.005735339,-0.4175377,-0.4175377,-0.36946642
426,0.0057369,-0.11517163,-0.11517163,0.1393654
427,0.005738448,0.122262254,-0.015941871,0.122262254
428,0.00574,0.12852968,0.12852968,-0.002020653
429,0.005741594,-0.009978647,-0.009978647,-0.09922951
430,0.005743213,-0.15961263,-0.027955689,-0.15961263
431,0.005744786,-0.2210597,-0.2210597,-0.15790081
432,0.005746289,-0.20193285,-0.20193285,0.022137262
433,0.00574778,-0.13885951,-0.019449301,-0.13885951
434,0.005749278,-0.061314065,-0.061314065,-0.1734744
435,0.005750825,0.028616497,0.028616497,-0.079101264
436,0.005752441,0.13266248,-0.005432498,0.13266248
437,0.005754037,0.24347542,0.24347542,0.29984692
438,0.00575562,0.33932695,0.33932695,0.35479045
439,0.005757207,0.4027645,-0.00464942,0.4027645
440,0.005758809,0.41853207,0.41853207,0.39446262
441,0.005760434,0.39026567,0.39026567,0.28520074
442,0.005761985,0.32532105,-0.03213166,0.32532105
443,0.00576352,0.23844056,0.23844056,0.37992245
444,0.00576511,0.14080791,0.14080791,0.12144834
445,0.005766766,0.04181445,-0.062068444,0.04181445
446,0.005768451,-0.045744818,-0.045744818,0.019005489
447,0.005770132,-0.095651604,-0.095651604,0.12342702
448,0.005771805,-0.07949168,-0.087402806,-0.07949168
449,0.005773406,0.008118514,0.008118514,-0.14100389
450,0.005774948,0.11758584,0.11758584,0.08794407
451,0.005776468,0.1710259,-0.047448173,0.1710259
452,0.005778004,0.10370853,0.10370853,-0.0451508
453,0.005779572,-0.0308236,-0.0308236,-0.2518631
454,0.005781199,-0.14881063,-0.027687222,-0.14881063
455,0.005782838,-0.1882129,-0.1882129,-0.06276727
456,0.005784433,-0.17100304,-0.17100304,-0.11149557
457,0.005786027,-0.12924628,-0.048868205,-0.12924628
458,0.005787633,-0.087096654,-0.087096654,-0.18312168
459,0.005789212,-0.05789422,-0.05789422,-0.17875996
460,0.005790789,-0.05411517,-0.07984172,-0.05411517
461,0.005792372,-0.08393518,-0.08393518,-0.17985922
462,0.005793965,-0.12861492,-0.12861492,-0.33499
463,0.005795561,-0.16668457,-0.08650151,-0.16668457
464,0.005797148,-0.18149729,-0.18149729,0.06959897
465,0.005798745,-0.17669787,-0.17669787,-0.030661238
466,0.005800361,-0.1613254,-0.049181733,-0.1613254
467,0.005802001,-0.14320935,-0.14320935,-0.28985524
468,0.005803665,-0.12774695,-0.12774695,-0.18870069
469,0.005805342,-0.11993235,0.0021259114,-0.11993235
470,0.005807029,-0.12344239,-0.12344239,0.055404495
471,0.005808732,-0.13715859,-0.13715859,0.075589806
472,0.005810412,-0.15898517,0.018860672,-0.15898517
473,0.005812009,-0.18502547,-0.18502547,-0.4514905
474,0.005813585,-0.20388943,-0.20388943,-0.5005158
475,0.005815171,-0.20148137,0.03360258,-0.20148137
476,0.005816713,-0.16857919,-0.16857919,0.0686106
477,0.005818246,-0.11664493,-0.11664493,0.08441474
478,0.00581979,-0.064275764,0.029552035,-0.064275764
479,0.005821333,-0.024453592,-0.024453592,-0.30896205
480,0.00582284,0.013477993,0.013477993,-0.22769547
481,0.005824386,0.06311395,0.016521025,0.06311395
482,0.005825954,0.12646386,0.12646386,0.13330777
483,0.005827514,0.17566255,0.17566255,0.2299323
484,0.005829016,0.17442876,0.03446787,0.17442876
485,0.005830518,0.102591336,0.102591336,0.02248131
486,0.005832035,0.011582261,0.011582261,-0.08601205
487,0.00583357,-0.037429348,0.027736941,-0.037429348
488,0.005835146,-0.0010563594,-0.0010563594,-0.022651188
489,0.005836706,0.0508596,0.0508596,0.029479323
490,0.005838267,0.02445707,0.0016604224,0.02445707
491,0.005839823,-0.1315466,-0.1315466,-0.0901403
492,0.005841341,-0.3384003,-0.3384003,-0.27032462
493,0.005842868,-0.478285,-0.05304455,-0.478285
494,0.005844407,-0.45954198,-0.45954198,-0.4581691
495,0.005845917,-0.33528185,-0.33528185,-0.11195635
496,0.005847407,-0.19783887,-0.08679045,-0.19783887
497,0.005848888,-0.1263868,-0.1263868,-0.54687047
498,0.005850335,-0.14592421,-0.14592421,-0.71098214
499,0.005851773,-0.26816824,-0.10948503,-0.26816824
500,0.005853215,-0.48169756,-0.48169756,-0.11931268
501,0.005854656,-0.65977955,-0.65977955,-0.3998305
502,0.005856087,-0.66432434,-0.10374175,-0.66432434
503,0.00585751,-0.41884023,-0.41884023,-0.5050348
