,time,spline,prediction,target
0,0.002201293,-40.222385,-40.222385,-40.222385
1,0.00220284,165.24446,165.24446,-169.89816
2,0.002204407,219.53496,219.53496,-216.96068
3,0.002205983,137.762,137.762,137.762
4,0.002207551,-59.546288,-59.546288,31.008083
5,0.002209135,-356.19888,-356.19888,-340.25363
6,0.002210766,-742.5193,11.240194,-742.5193
7,0.002212406,-1166.7023,-1166.7023,-1157.406
8,0.002214019,-1476.8395,-1476.8395,-1500.0583
9,0.00221557,-1522.1951,-1522.1951,-1522.1951
10,0.002217123,-1229.015,-1229.015,-1128.738
11,0.002218682,-734.93225,-734.93225,-578.2146
12,0.002220229,-243.05833,31.837969,-243.05833
13,0.002221776,90.11017,90.11017,22.027615
14,0.002223342,245.44174,245.44174,304.28937
15,0.002224955,230.40654,230.40654,230.40654
16,0.002226585,77.39241,77.39241,-20.941135
17,0.002228137,-65.084076,-65.084076,-227.49583
18,0.002229664,-57.019264,48.757446,-57.019264
19,0.00223122,184.59074,184.59074,16.375273
20,0.002232821,498.8171,498.8171,178.01201
21,0.00223441,627.66437,627.66437,627.66437
22,0.002235993,412.50833,412.50833,728.84796
23,0.002237559,40.55556,40.55556,314.78152
24,0.00223913,-229.70285,75.19311,-229.70285
25,0.002240735,-201.71378,-201.71378,-517.3396
26,0.002242346,40.514393,40.514393,-289.36304
27,0.00224393,323.8362,323.8362,323.8362
28,0.002245513,518.6902,518.6902,860.58624
29,0.002247129,608.95557,608.95557,919.7308
30,0.002248769,600.91046,54.909126,600.91046
31,0.002250386,515.5848,515.5848,324.77765
32,0.002251966,410.12015,410.12015,134.49637
33,0.002253551,341.70734,341.70734,341.70734
34,0.002255128,339.15182,339.15182,735.1058
35,0.002256651,312.3165,312.3165,723.78546
36,0.002258137,156.25027,97.60111,156.25027
37,0.002259616,-179.32574,-179.32574,-554.36694
38,0.002261101,-548.9363,-548.9363,-922.14044
39,0.002262631,-753.8513,-753.8513,-753.8513
40,0.002264207,-625.3683,-625.3683,-265.62476
41,0.002265789,-288.50772,-288.50772,-3.6012917
42,0.002267359,41.219025,97.22656,41.219025
43,0.002268964,200.22795,200.22795,153.14871
44,0.002270574,180.54355,180.54355,299.4612
45,0.00227218,27.515898,27.515898,27.515898
46,0.002273837,-200.52701,-200.52701,-496.09348
47,0.002275483,-343.42197,-343.42197,-789.18726
