,time,spline,prediction,target
149,0.002435839,-575.2575,-575.2575,-742.26044
150,0.002437441,-598.8698,-115.529655,-598.8698
151,0.00243904,-913.9154,-913.9154,-856.2214
152,0.002440643,-1399.9683,-1399.9683,-1790.491
153,0.00244223,-1873.8386,-1873.8386,-1873.8386
154,0.002443818,-2186.5063,-2186.5063,-2417.237
155,0.002445432,-2262.5242,-2262.5242,-2503.7566
156,0.002447053,-2036.4792,-140.24583,-2036.4792
157,0.002448711,-1498.0477,-1498.0477,-1067.2487
158,0.002450383,-914.3301,-914.3301,-502.6081
159,0.002451988,-634.5378,-634.5378,-634.5378
160,0.002453577,-816.61365,-816.61365,-684.58466
161,0.002455197,-1182.084,-1182.084,-1278.0924
162,0.00245685,-1310.4401,-12.907724,-1310.4401
163,0.002458497,-895.3423,-895.3423,-1440.1627
164,0.002460156,-200.8526,-200.8526,-455.9167
165,0.002461836,357.83722,357.83722,357.83722
166,0.002463525,448.9273,448.9273,378.9388
167,0.002465169,201.98082,201.98082,187.73567
168,0.00246681,-154.73308,68.5558,-154.73308
169,0.002468476,-426.03784,-426.03784,-125.651054
170,0.002470141,-480.61484,-480.61484,50.938797
171,0.002471788,-217.88933,-217.88933,-217.88933
172,0.002473394,369.6868,369.6868,509.03647
173,0.002474967,1016.88574,1016.88574,1791.5873
174,0.002476567,1430.2552,103.01787,1430.2552
175,0.002478216,1373.9048,1373.9048,360.28647
176,0.002479862,1050.1001,1050.1001,302.58725
177,0.002481511,791.3841,791.3841,791.3841
178,0.002483147,820.55365,820.55365,294.45053
179,0.002484738,918.7634,918.7634,560.0286
180,0.002486281,795.6497,52.96361,795.6497
181,0.002487818,267.8602,267.8602,436.09116
182,0.002489429,-569.18585,-569.18585,-272.98697
183,0.00249105,-1455.0768,-1455.0768,-1455.0768
184,0.002492673,-2152.0764,-2152.0764,-1843.4246
185,0.002494273,-2508.1555,-2508.1555,-2414.2017
186,0.00249586,-2415.9207,-45.733532,-2415.9207
187,0.002497458,-1823.574,-1823.574,-1970.155
188,0.00249903,-971.382,-971.382,-1092.0026
189,0.002500558,-156.10027,-156.10027,-156.10027
190,0.002502068,429.82574,429.82574,546.0912
191,0.002503592,792.7673,792.7673,1212.7787
192,0.00250516,972.56384,-159.52913,972.56384
193,0.002506789,1005.19116,1005.19116,438.03256
194,0.002508449,948.20654,948.20654,481.89194
195,0.002510105,876.9505,876.9505,876.9505
196,0.002511699,847.09155,847.09155,823.7669
197,0.002513278,828.3743,828.3743,562.3177
198,0.002514866,774.30597,-106.63657,774.30597
199,0.002516473,637.8484,637.8484,1069.2709
200,0.002518079,378.9582,378.9582,662.7161
201,0.002519672,-37.30339,-37.30339,-37.30339
202,0.002521234,-580.8199,-580.8199,-906.7487
203,0.002522762,-1009.2016,-1009.2016,-983.18225
204,0.002524286,-1054.6744,68.48277,-1054.6744
205,0.00252579,-568.8958,-568.8958,-491.6823
206,0.002527303,145.46118,145.46118,-48.197926
207,0.002528858,669.9466,669.9466,669.9466
208,0.002530453,650.16516,650.16516,697.13416
209,0.002531992,293.94977,293.94977,209.63411
210,0.00253347,-61.955734,56.306778,-61.955734
211,0.002534945,-210.49294,-210.49294,-273.612
212,0.002536498,-185.97862,-185.97862,-314.2643
213,0.002538144,-86.07683,-86.07683,-86.07683
214,0.002539804,-28.925537,-28.925537,203.02083
215,0.002541442,-63.742325,-63.742325,-64.34245
216,0.002543056,-215.77214,67.89372,-215.77214
217,0.002544643,-478.2119,-478.2119,-465.1706
218,0.002546263,-740.2372,-740.2372,-690.27997
219,0.002547882,-842.8112,-842.8112,-842.8112
220,0.0025495,-691.2113,-691.2113,-549.1862
221,0.00255111,-428.50293,-428.50293,-316.3112
222,0.002552717,-252.52606,23.842428,-252.52606
223,0.00255434,-298.3159,-298.3159,-365.09637
224,0.002555981,-450.52008,-450.52008,-505.08853
225,0.002557633,-519.6237,-519.6237,-519.6237
226,0.002559272,-375.4955,-375.4955,-347.78384
227,0.002560891,-139.67496,-139.67496,-231.27997
228,0.002562466,14.079421,-43.58991,14.079421
229,0.002564033,-17.370028,-17.370028,-26.55339
230,0.002565594,-146.38277,-146.38277,60.485672
231,0.002567092,-238.34636,-238.34636,-238.34636
232,0.002568589,-202.8469,-202.8469,-273.41278
233,0.002570126,-30.506355,-30.506355,-96.88542
234,0.002571702,267.41144,-61.467457,267.41144
235,0.002573246,627.3697,627.3697,550.3763
236,0.0025748,887.2753,887.2753,897.67316
237,0.002576404,835.0951,835.0951,835.0951
238,0.002578061,319.37363,319.37363,195.96223
239,0.002579696,-338.78772,-338.78772,-387.4831
240,0.002581335,-730.0573,11.006729,-730.0573
241,0.002582927,-576.71893,-576.71893,-557.27997
242,0.002584534,-102.822266,-102.822266,-125.67058
243,0.002586209,366.3333,366.3333,366.3333
244,0.002587817,519.6189,519.6189,572.63025
245,0.002589394,437.81998,437.81998,488.50912
246,0.002590974,254.33725,-50.79183,254.33725
247,0.00259252,85.7792,85.7792,256.91928
248,0.002594069,-21.048363,-21.048363,317.72006
249,0.002595642,-28.475266,-28.475266,-28.475266
250,0.002597212,85.79911,85.79911,-95.41277
251,0.002598739,265.6247,265.6247,51.274734
252,0.002600232,446.03256,113.97147,446.03256
253,0.002601719,577.4117,577.4117,868.98175
254,0.002603216,632.30115,632.30115,763.8841
255,0.002604705,587.38416,587.38416,587.38416
256,0.002606217,436.82285,436.82285,-11.166672
257,0.002607755,252.68062,252.68062,-25.936205
258,0.002609327,135.38411,8.805137,135.38411
259,0.002610933,162.43124,162.43124,102.5677
260,0.002612513,263.85037,263.85037,312.9935
261,0.002614091,335.00912,335.00912,335.00912
262,0.002615651,305.32336,305.32336,343.57162
263,0.002617161,232.8659,232.8659,334.68097
264,0.002618661,195.84505,-9.752266,195.84505
265,0.002620171,251.58565,251.58565,278.6185
266,0.002621724,385.62994,385.62994,570.11066
267,0.002623308,559.24744,559.24744,559.24744
268,0.00262488,724.87305,724.87305,613.23175
269,0.002626436,840.45844,840.45844,706.0247
270,0.002627982,867.0247,66.30053,867.0247
271,0.002629471,796.23816,796.23816,975.9583
272,0.002630975,716.62225,716.62225,932.09503
273,0.002632501,744.19275,744.19275,744.19275
274,0.002634059,952.8699,952.8699,771.73566
275,0.002635654,1198.9574,1198.9574,979.48175
276,0.00263724,1260.9154,-14.323433,1260.9154
277,0.00263882,985.8624,985.8624,1243.8529
278,0.002640398,456.56763,456.56763,850.22784
279,0.002641989,-192.86198,-192.86198,-192.86198
280,0.002643572,-805.1212,-805.1212,-902.5378
281,0.002645135,-1200.0676,-1200.0676,-1159.9324
282,0.002646724,-1200.5924,100.87447,-1200.5924
283,0.002648284,-709.6172,-709.6172,-707.4284
284,0.002649809,7.8199935,7.8199935,2.6927025
285,0.002651322,646.45447,646.45447,646.45447
286,0.002652871,986.2333,986.2333,1294.517
287,0.002654456,1065.639,1065.639,1193.8099
288,0.002656007,1015.0794,-79.16491,1015.0794
289,0.002657578,941.74695,941.74695,528.48956
290,0.002659176,835.88617,835.88617,1021.5951
291,0.002660752,663.2787,663.2787,663.2787
292,0.002662295,402.9636,402.9636,383.3685
293,0.002663834,68.38657,68.38657,91.72005
294,0.002665377,-316.96744,-67.56213,-316.96744
295,0.002666927,-712.56854,-712.56854,-723.4948
296,0.002668453,-1006.1874,-1006.1874,-672.2917
297,0.002669977,-1086.1199,-1086.1199,-1086.1199
298,0.002671545,-863.28326,-863.28326,-635.45575
299,0.00267316,-394.51517,-394.51517,-302.08075
300,0.002674761,181.91927,54.307957,181.91927
301,0.002676272,709.74475,709.74475,615.73175
302,0.002677783,1098.0222,1098.0222,869.31775
303,0.002679378,1218.9974,1218.9974,1218.9974
304,0.002681072,943.2718,943.2718,867.41925
305,0.002682699,501.77194,501.77194,468.09503
306,0.002684212,182.55989,118.58399,182.55989
307,0.002685669,128.56972,128.56972,273.67316
308,0.002687116,304.9654,304.9654,213.16536
309,0.00268859,657.7708,657.7708,657.7708
310,0.002690085,1109.126,1109.126,945.4935
311,0.002691609,1494.5461,1494.5461,1464.8256
312,0.002693155,1607.5834,-1.6069499,1607.5834
313,0.002694686,1322.0475,1322.0475,1432.6732
314,0.002696225,835.3768,835.3768,524.16925
315,0.002697795,423.6107,423.6107,423.6107
316,0.002699421,314.44205,314.44205,637.8216
317,0.002701057,413.00613,413.00613,829.19666
318,0.002702686,514.42316,-79.89619,514.42316
319,0.00270429,469.55908,469.55908,573.9036
320,0.002705893,338.49396,338.49396,179.85677
321,0.002707472,230.43098,230.43098,230.43098
322,0.002708988,218.74326,218.74326,95.2552
323,0.002710476,267.78247,267.78247,-92.3698
324,0.002711972,326.39975,-39.088802,326.39975
325,0.002713503,348.16364,348.16364,206.30989
326,0.00271503,303.79587,303.79587,178.78645
327,0.002716542,172.71223,172.71223,172.71223
328,0.002718095,-53.35874,-53.35874,-57.25261
329,0.002719691,-291.94662,-291.94662,11.852859
330,0.002721267,-420.64716,28.141117,-420.64716
331,0.002722824,-363.89005,-363.89005,-820.9987
332,0.002724396,-167.75192,-167.75192,-217.40106
333,0.002725973,89.89583,89.89583,89.89583
334,0.002727575,335.56546,335.56546,1190.3958
335,0.002729185,500.17413,500.17413,895.7123
336,0.002730795,519.2474,36.915253,519.2474
337,0.002732361,373.58545,373.58545,363.09116
338,0.002733862,191.69495,191.69495,-572.46356
339,0.002735358,106.4388,106.4388,106.4388
340,0.002736895,210.2901,210.2901,1393.2552
341,0.002738456,405.79907,405.79907,1310.7084
342,0.002740031,531.0286,50.82069,531.0286
343,0.002741597,465.61118,465.61118,1484.3334
344,0.002743213,270.80014,270.80014,852.84894
345,0.002744836,68.94661,68.94661,68.94661
346,0.002746431,-33.598255,-33.598255,-90.100266
347,0.002748018,-20.869724,-20.869724,-7.0026097
348,0.00274959,104.82161,-32.414616,104.82161
349,0.002751147,311.80283,311.80283,273.72397
350,0.002752707,457.69623,457.69623,114.52083
351,0.002754251,372.0052,372.0052,372.0052
352,0.002755805,-24.370855,-24.370855,-127.838554
353,0.002757334,-441.88486,-441.88486,-549.26044
354,0.002758899,-521.63934,-37.980568,-521.63934
355,0.002760484,-0.9480601,-0.9480601,-255.95964
356,0.002762034,771.0488,771.0488,221.1302
357,0.002763585,1347.6184,1347.6184,1347.6184
358,0.002765097,1398.2628,1398.2628,1502.2631
359,0.002766615,1067.9777,1067.9777,1006.9388
360,0.00276818,581.50525,13.144974,581.50525
361,0.002769752,172.26709,172.26709,-139.45183
362,0.002771276,-58.06353,-58.06353,-262.90497
363,0.002772796,-68.31121,-68.31121,-68.31121
364,0.002774369,156.56932,156.56932,351.7435
365,0.002775936,409.5438,409.5438,786.4935
366,0.002777494,429.6732,-140.76262,429.6732
367,0.002779035,67.29927,67.29927,26.270828
368,0.002780605,-443.84906,-443.84906,-242.52995
369,0.002782213,-744.20184,-744.20184,-744.20184
370,0.00278383,-554.4706,-554.4706,-139.01042
371,0.002785437,-90.92179,-90.92179,-138.10417
372,0.002787017,310.4974,-84.07105,310.4974
373,0.002788585,423.89343,423.89343,196.49348
374,0.002790183,344.91998,344.91998,398.2396
375,0.002791774,253.29427,253.29427,253.29427
376,0.002793327,283.974,283.974,-91.6237
377,0.002794842,390.47845,390.47845,228.97005
378,0.002796357,495.09113,-22.678488,495.09113
379,0.002797864,528.27893,528.27893,740.1341
380,0.002799376,450.2147,450.2147,755.11456
381,0.002800912,222.59505,222.59505,222.59505
382,0.002802514,-173.76411,-173.76411,-36.635426
383,0.00280414,-589.03107,-589.03107,-458.43622
384,0.002805725,-821.0964,-96.556786,-821.0964
385,0.002807224,-772.9707,-772.9707,-810.1667
386,0.002808684,-585.89996,-585.89996,-742.14325
387,0.00281015,-419.6667,-419.6667,-419.6667
388,0.002811617,-395.25302,-395.25302,-80.50261
389,0.002813077,-473.39877,-473.39877,-139.07292
390,0.002814537,-575.95966,19.318125,-575.95966
391,0.002816067,-651.2404,-651.2404,-1161.198
392,0.002817671,-741.8295,-741.8295,-723.4831
393,0.002819259,-919.2839,-919.2839,-919.2839
394,0.002820833,-1225.0957,-1225.0957,-1254.6746
395,0.0028224,-1575.249,-1575.249,-939.40106
396,0.002823966,-1857.0613,27.635315,-1857.0613
397,0.002825563,-1965.2782,-1965.2782,-2344.8464
398,0.00282718,-1811.9849,-1811.9849,-2273.9988
399,0.002828792,-1325.0535,-1325.0535,-1325.0535
400,0.002830388,-512.20135,-512.20135,-1547.9636
401,0.002831996,366.60223,366.60223,-192.44402
402,0.002833605,962.3529,-38.645206,962.3529
403,0.00283522,1033.1829,1033.1829,1693.4388
404,0.002836836,753.45953,753.45953,770.0873
405,0.002838459,405.06772,405.06772,405.06772
406,0.002840021,216.23712,216.23712,526.05206
407,0.002841534,145.70578,145.70578,377.28253
408,0.00284302,107.720055,-88.15533,107.720055
409,0.002844513,37.566647,37.566647,-234.60808
410,0.002846025,-82.210266,-82.210266,-150.35027
411,0.002847558,-257.944,-257.944,-257.944
412,0.002849096,-494.12988,-494.12988,-696.3698
413,0.002850607,-791.8002,-791.8002,-856.2448
414,0.002852099,-1157.1003,-24.640854,-1157.1003
415,0.002853597,-1569.2709,-1569.2709,-1789.4363
416,0.002855112,-1869.334,-1869.334,-1988.5807
417,0.002856661,-1847.4441,-1847.4441,-1847.4441
418,0.002858246,-1359.2904,-1359.2904,-1253.2487
419,0.002859856,-657.9524,-657.9524,-519.1003
420,0.002861476,-130.45573,-77.34296,-130.45573
421,0.002863078,-62.24201,-62.24201,207.2513
422,0.002864665,-293.6618,-293.6618,46.649734
423,0.002866223,-569.9362,-569.9362,-569.9362
424,0.0028678,-715.8242,-715.8242,-755.65106
425,0.002869377,-774.56085,-774.56085,-603.9831
426,0.002870894,-846.45184,-82.3974,-846.45184
427,0.002872416,-1004.67267,-1004.67267,-974.3932
428,0.002873981,-1229.0403,-1229.0403,-1327.741
429,0.002875541,-1460.6355,-1460.6355,-1460.6355
430,0.002877095,-1644.0582,-1644.0582,-1553.1824
431,0.002878669,-1721.7888,-1721.7888,-2066.5183
432,0.002880227,-1631.3307,-214.55559,-1631.3307
433,0.002881785,-1351.7043,-1351.7043,-1289.1354
434,0.002883377,-1003.2832,-1003.2832,-1064.3737
435,0.002884971,-765.8112,-765.8112,-765.8112
436,0.002886534,-750.0036,-750.0036,-1154.2722
437,0.002888145,-810.402,-810.402,-916.9089
438,0.002889778,-727.2839,71.17948,-727.2839
439,0.00289143,-365.93124,-365.93124,-281.9206
440,0.002893043,-14.246231,-14.246231,-77.858086
441,0.002894691,-33.713547,-33.713547,-33.713547
442,0.00289633,-639.9382,-639.9382,-823.77216
443,0.002897936,-1346.0813,-1346.0813,-1536.7448
444,0.002899508,-1557.5378,61.67886,-1557.5378
445,0.002901048,-959.48334,-959.48334,-391.03775
446,0.002902609,-50.90121,-50.90121,293.96616
447,0.002904178,430.47003,430.47003,430.47003
448,0.002905734,-10.393003,-10.393003,-312.73306
449,0.002907245,-854.2895,-854.2895,-1141.4753
450,0.002908708,-1424.1158,3.8827064,-1424.1158
451,0.002910144,-1321.64,-1321.64,-1396.7955
452,0.002911607,-820.1386,-820.1386,-1160.9948
453,0.002913111,-370.57294,-370.57294,-370.57294
454,0.002914674,-363.1864,-363.1864,-149.66667
455,0.002916206,-648.6622,-648.6622,-232.38153
456,0.002917712,-926.3776,-20.460163,-926.3776
457,0.002919254,-991.73456,-991.73456,-649.64325
458,0.002920825,-916.0323,-916.0323,-1175.4089
459,0.002922353,-861.09247,-861.09247,-861.09247
460,0.002923894,-926.658,-926.658,-807.1198
461,0.00292544,-1000.25745,-1000.25745,-1028.9714
462,0.002926979,-914.01434,-45.160778,-914.01434
463,0.002928568,-555.7422,-555.7422,-1357.9558
464,0.002930156,-115.10801,-115.10801,-541.7917
465,0.002931763,144.55208,144.55208,144.55208
466,0.002933397,22.72815,22.72815,1541.349
467,0.002935071,-346.7692,-346.7692,1165.017
468,0.002936762,-712.8464,-20.198032,-712.8464
469,0.002938434,-866.0699,-866.0699,-1116.1862
470,0.002940122,-834.3872,-834.3872,-821.9948
471,0.002941792,-699.2995,-699.2995,-699.2995
472,0.00294341,-534.56024,-534.56024,-597.7253
473,0.002945028,-354.56845,-354.56845,-373.9323
474,0.002946633,-167.3073,-110.38006,-167.3073
475,0.002948269,9.530151,9.530151,221.05989
476,0.002949917,83.442406,83.442406,206.74739
477,0.002951537,-49.90105,-49.90105,-49.90105
478,0.002953103,-403.83255,-403.83255,-446.8698
479,0.00295469,-745.53436,-745.53436,-653.112
480,0.002956302,-752.8464,-64.57186,-752.8464
481,0.002957852,-258.90216,-258.90216,-265.13544
482,0.002959365,371.05582,371.05582,164.91145
483,0.002960876,706.013,706.013,706.013
484,0.002962365,468.59344,468.59344,218.0013
485,0.002963862,-30.619944,-30.619944,-253.25652
486,0.002965391,-336.1042,-157.39168,-336.1042
487,0.002966945,-96.09153,-96.09153,-577.59247
488,0.002968497,412.21274,412.21274,179.99739
489,0.002970093,749.3763,749.3763,749.3763
490,0.002971685,564.42096,564.42096,390.7435
491,0.002973245,92.82645,92.82645,-23.47136
492,0.00297479,-318.56903,-82.42367,-318.56903
493,0.002976324,-429.6166,-429.6166,-659.88934
494,0.002977864,-352.51663,-352.51663,-249.32684
495,0.002979412,-284.60028,-284.60028,-284.60028
496,0.002980917,-361.28662,-361.28662,-31.705734
497,0.002982446,-478.382,-478.382,-62.186203
498,0.002983996,-466.1745,-4.933576,-466.1745
499,0.002985584,-202.38173,-202.38173,-773.6081
500,0.00298715,161.1451,161.1451,6.927078
501,0.002988734,420.27866,420.27866,420.27866
502,0.002990303,418.96985,418.96985,472.2201
503,0.002991795,261.53552,261.53552,545.3958
504,0.002993237,89.01692,-40.848015,89.01692
505,0.002994666,-5.6789117,-5.6789117,99.27864
506,0.002996126,-13.2707815,-13.2707815,-418.57684
507,0.002997678,64.930984,64.930984,64.930984
508,0.002999257,207.14328,207.14328,280.1263
509,0.003000879,325.93536,325.93536,319.54034
510,0.003002501,305.8138,-89.75894,305.8138
511,0.003004131,77.48191,77.48191,369.0521
512,0.003005777,-250.98822,-250.98822,-650.4948
513,0.003007461,-521.1589,-521.1589,-521.1589
514,0.003009126,-596.3297,-596.3297,-80.8698
515,0.003010763,-522.7444,-522.7444,-499.81903
516,0.003012351,-385.69403,-39.085438,-385.69403
517,0.003013944,-258.55087,-258.55087,-615.6237
518,0.00301554,-229.02281,-229.02281,-234.13152
519,0.003017094,-380.8698,-380.8698,-380.8698
520,0.003018628,-733.56903,-733.56903,-540.9792
521,0.003020153,-1093.7255,-1093.7255,-1031.1785
522,0.003021699,-1219.2292,-239.38255,-1219.2292
523,0.003023295,-929.6774,-929.6774,-1096.3541
524,0.003024916,-434.1832,-434.1832,-484.2487
525,0.003026528,-77.38542,-77.38542,-77.38542
526,0.00302813,-83.60788,-83.60788,-113.20574
527,0.003029723,-244.2396,-244.2396,-17.713549
528,0.00303131,-252.22136,-178.36258,-252.22136
529,0.003032849,75.205574,75.205574,434.21222
530,0.003034433,538.2111,538.2111,741.4115
531,0.003036049,800.93097,800.93097,800.93097
532,0.003037707,597.438,597.438,708.3841
533,0.003039374,104.5211,104.5211,117.739586
534,0.003041019,-363.1237,20.56766,-363.1237
535,0.003042618,-572.99994,-572.99994,-203.7448
536,0.003044205,-554.1805,-554.1805,-324.38934
537,0.003045821,-374.41275,-374.41275,-374.41275
538,0.003047419,-112.31489,-112.31489,-419.96744
539,0.003049009,142.91965,142.91965,-174.26433
540,0.003050598,300.78256,-94.895325,300.78256
541,0.003052195,298.5788,298.5788,614.0716
542,0.00305384,185.16475,185.16475,190.63802
543,0.003055476,49.888016,49.888016,49.888016
544,0.003057088,-24.92371,-24.92371,-90.951836
545,0.003058674,7.6254077,7.6254077,2.6770775
546,0.003060284,191.22005,121.17934,191.22005
547,0.003061937,539.179,539.179,692.0482
548,0.003063538,869.15216,869.15216,1060.2084
549,0.003065075,996.0638,996.0638,996.0638
550,0.003066602,828.90106,828.90106,768.10675
551,0.003068142,517.78613,517.78613,762.6536
552,0.003069659,285.556,166.33209,285.556
553,0.003071151,264.30524,264.30524,-429.24478
554,0.003072656,297.28842,297.28842,-381.45184
555,0.003074144,161.02864,161.02864,161.02864
556,0.003075609,-268.2715,-268.2715,144.23569
557,0.003077073,-781.68195,-781.68195,-584.02606
558,0.003078555,-1088.5496,107.195175,-1088.5496
559,0.003080068,-966.47687,-966.47687,-1280.1277
560,0.003081619,-567.7629,-567.7629,-639.81903
