,time,spline,prediction,target
0,0.010835057,-2196.455,-1729.9019,-2196.455
1,0.010836639,-972.3211,-972.3211,-1466.8848
2,0.010838216,670.53656,670.53656,-29.900347
3,0.010839804,2052.0527,-493.24567,2052.0527
4,0.010841384,2663.645,2663.645,2460.8887
5,0.010842958,2843.0642,2843.0642,2730.42
6,0.01084454,3125.4043,2328.618,3125.4043
7,0.010846136,3835.4834,3835.4834,3535.6702
8,0.010847734,4408.3955,4408.3955,3908.1387
9,0.010849314,4065.631,3277.196,4065.631
10,0.010850886,2365.568,2365.568,3063.3577
11,0.010852458,45.10603,45.10603,1007.27936
12,0.01085405,-1879.6504,-339.6205,-1879.6504
13,0.010855652,-2566.0667,-2566.0667,-2878.0723
14,0.010857305,-2196.2854,-2196.2854,-2358.9004
15,0.010858976,-1244.1348,-2334.2034,-1244.1348
16,0.010860641,-204.75137,-204.75137,-1010.48627
17,0.010862289,644.8714,644.8714,95.67778
18,0.01086394,1103.6074,410.2485,1103.6074
19,0.0108656,1046.9291,1046.9291,704.82623
20,0.010867229,728.26355,728.26355,-236.62692
21,0.010868818,479.27155,1321.5554,479.27155
22,0.010870328,511.83362,511.83362,817.42786
23,0.010871845,745.2223,745.2223,1672.0294
24,0.010873372,1049.4044,625.77924,1049.4044
25,0.01087492,1313.7241,1313.7241,536.01373
26,0.01087646,1508.9609,1508.9609,1047.2404
27,0.010877967,1633.5841,1499.9183,1633.5841
28,0.010879477,1681.3623,1681.3623,1130.6154
29,0.010881015,1597.0452,1597.0452,734.6153
30,0.010882591,1303.3419,1075.2343,1303.3419
31,0.010884167,785.0106,785.0106,2505.2092
32,0.01088572,253.85733,253.85733,1693.7949
33,0.010887236,-44.775345,391.90005,-44.775345
34,0.010888791,28.177284,28.177284,-683.8925
35,0.010890395,286.75186,286.75186,-235.70503
36,0.010892044,408.1856,416.0721,408.1856
37,0.010893672,180.25903,180.25903,207.1934
38,0.010895283,-45.249462,-45.249462,613.7872
39,0.01089688,195.78716,-350.14282,195.78716
40,0.010898478,1144.5444,1144.5444,927.20905
41,0.010900079,2184.1216,2184.1216,2411.9043
42,0.010901663,2478.4512,1525.7646,2478.4512
43,0.010903199,1557.5879,1557.5879,279.91995
44,0.010904731,17.728386,17.728386,-1241.3301
45,0.010906303,-1343.0957,380.8709,-1343.0957
46,0.010907903,-1822.9285,-1822.9285,-588.541
47,0.010909542,-1616.4706,-1616.4706,-509.09567
48,0.01091121,-1195.5176,-1009.06683,-1195.5176
49,0.01091293,-987.01294,-987.01294,-1585.5566
50,0.01091466,-1042.4622,-1042.4622,-1349.4941
51,0.010916386,-1291.7441,-541.54205,-1291.7441
52,0.010918066,-1632.1562,-1632.1562,-1235.502
53,0.010919691,-1893.774,-1893.774,-2178.0254
54,0.01092125,-1921.5018,-1169.4215,-1921.5018
55,0.010922812,-1610.9128,-1610.9128,-1014.4082
56,0.010924377,-982.63464,-982.63464,-1884.9237
57,0.010925959,-83.73629,-716.1083,-83.73629
58,0.010927521,932.6311,932.6311,1648.3888
59,0.010929067,1647.837,1647.837,1198.4513
60,0.010930621,1586.4512,899.38513,1586.4512
61,0.010932191,464.86633,464.86633,-1372.0723
62,0.010933769,-1066.9917,-1066.9917,-2580.9785
63,0.010935356,-2100.088,-934.8403,-2100.088
64,0.010936937,-1977.4263,-1977.4263,-1015.3535
65,0.010938509,-1147.5779,-1147.5779,-560.0566
66,0.010940072,-312.65817,-1576.2794,-312.65817
67,0.010941667,-1.1555641,-1.1555641,127.763725
68,0.010943222,-147.80046,-147.80046,173.9356
69,0.010944757,-511.64258,-174.00409,-511.64258
70,0.010946297,-893.01166,-893.01166,-1926.869
71,0.010947889,-1139.5995,-1139.5995,-1841.7754
72,0.010949504,-1075.127,-582.42236,-1075.127
73,0.010951092,-632.4717,-632.4717,221.59186
74,0.010952692,-101.03175,-101.03175,856.02155
75,0.010954279,128.41997,-123.70126,128.41997
76,0.010955845,-193.64868,-193.64868,19.67778
77,0.010957344,-826.5944,-826.5944,-548.4551
78,0.010958806,-1479.916,-502.28833,-1479.916
79,0.010960249,-1956.3698,-1956.3698,-1455.166
80,0.010961707,-2274.2202,-2274.2202,-1489.9785
81,0.010963234,-2495.58,-1862.9211,-2495.58
82,0.010964839,-2628.6382,-2628.6382,-1788.9318
83,0.010966446,-2485.7039,-2485.7039,-1721.7129
84,0.010968037,-1851.2832,-2124.304,-1851.2832
85,0.01096961,-641.4571,-641.4571,-1878.5645
86,0.010971158,766.6524,766.6524,-163.72847
87,0.01097271,1939.4904,421.55377,1939.4904
88,0.010974301,2521.317,2521.317,1726.4825
89,0.010975925,2497.7708,2497.7708,1553.7794
90,0.010977543,1989.3029,1695.863,1989.3029
91,0.010979122,1149.6426,1149.6426,2323.4983
92,0.010980632,116.11726,116.11726,862.21686
93,0.010982107,-1037.5098,94.88276,-1037.5098
94,0.010983611,-2241.4312,-2241.4312,-2204.4238
95,0.010985197,-3208.812,-3208.812,-2715.9785
96,0.01098682,-3460.5955,-2450.989,-3460.5955
97,0.010988459,-2720.4287,-2720.4287,-3452.3926
98,0.0109901,-1549.6152,-1549.6152,-1485.1738
99,0.010991729,-727.47845,-1604.0142,-727.47845
100,0.010993373,-746.6055,-746.6055,-726.47845
101,0.010994974,-1049.4862,-1049.4862,-1029.7441
102,0.010996558,-865.09564,-586.89996,-865.09564
103,0.010998151,258.88126,258.88126,-103.38472
104,0.01099981,1615.9053,1615.9053,1314.9825
105,0.011001479,1987.4044,1149.0667,1987.4044
106,0.01100313,612.8677,612.8677,617.0059
107,0.01100476,-1528.2845,-1528.2845,-1787.877
108,0.011006366,-3117.3457,-1294.8713,-3117.3457
109,0.011007968,-3274.364,-3274.364,-3557.6113
110,0.011009566,-2472.4844,-2472.4844,-3266.9082
111,0.011011167,-1514.2051,-2034.7949,-1514.2051
112,0.011012782,-1020.75854,-1020.75854,-1057.0801
113,0.011014423,-885.7315,-885.7315,-1164.8145
114,0.011016029,-807.4004,-650.00714,-807.4004
115,0.011017539,-566.1652,-566.1652,-55.5566
116,0.011019017,-180.90733,-180.90733,322.7481
117,0.011020517,298.3106,-208.09389,298.3106
118,0.011022069,792.6798,792.6798,-83.47066
119,0.01102369,1080.8005,1080.8005,310.16998
120,0.011025257,886.4044,1075.8296,886.4044
121,0.011026752,143.12914,143.12914,501.70123
122,0.011028232,-833.73645,-833.73645,-460.8847
123,0.011029775,-1681.4708,-584.877,-1681.4708
124,0.011031365,-2065.6335,-2065.6335,-2297.3926
125,0.011032904,-2247.7607,-2247.7607,-2462.2832
126,0.011034419,-2652.3691,-1086.859,-2652.3691
127,0.011035942,-3498.5793,-3498.5793,-3399.963
128,0.011037502,-4260.341,-4260.341,-4745.1035
129,0.011039119,-4113.6973,-3272.1736,-4113.6973
130,0.011040751,-2486.4756,-2486.4756,-1844.4551
131,0.011042394,-257.15125,-257.15125,285.73248
132,0.011044038,1288.7246,-287.66425,1288.7246
133,0.011045625,1248.0138,1248.0138,1578.6232
134,0.011047194,149.7114,149.7114,711.9825
135,0.011048772,-1271.4238,35.98256,-1271.4238
136,0.011050377,-2389.4443,-2389.4443,-1894.8457
137,0.011052008,-2978.6233,-2978.6233,-2586.3691
138,0.011053621,-2926.1504,-2211.6843,-2926.1504
139,0.011055265,-2219.7173,-2219.7173,-3329.3694
140,0.01105691,-1219.7616,-1219.7616,-2292.1582
141,0.011058502,-406.2441,-455.2228,-406.2441
142,0.01106007,-56.97992,-56.97992,-408.90033
143,0.011061661,-24.17098,-24.17098,-488.3613
144,0.011063267,-65.20503,379.35297,-65.20503
145,0.011064911,0.48937744,0.48937744,-629.75977
146,0.011066594,29.3246,29.3246,-309.31442
147,0.01106819,-198.7519,496.22946,-198.7519
148,0.011069716,-746.5241,-746.5241,-231.35349
149,0.011071222,-1303.7438,-1303.7438,-1275.5566
150,0.011072764,-1482.4629,-1653.5758,-1482.4629
151,0.011074395,-936.8208,-936.8208,-545.6269
152,0.011076059,89.8075,89.8075,317.66998
153,0.011077729,1120.5449,-131.57951,1120.5449
154,0.011079392,1766.1969,1766.1969,1170.0996
155,0.011081029,2036.3623,2036.3623,999.5059
156,0.011082673,2042.7794,1657.9131,2042.7794
157,0.011084336,1821.1752,1821.1752,1605.9122
158,0.011086011,1167.1836,1167.1836,1052.7794
159,0.011087705,-200.36128,542.419,-200.36128
160,0.011089358,-2261.6665,-2261.6665,-3348.2131
161,0.011090931,-4138.1465,-4138.1465,-5679.627
162,0.011092464,-5016.4473,-2589.8657,-5016.4473
163,0.011093996,-4382.6636,-4382.6636,-3244.5647
164,0.011095562,-2678.811,-2678.811,-2085.8848
165,0.011097101,-730.8222,-2059.8572,-730.8222
166,0.011098631,826.88385,826.88385,884.42004
167,0.011100166,1790.8787,1790.8787,2465.3418
168,0.011101713,2041.4905,179.26866,2041.4905
169,0.011103306,1504.0665,1504.0665,2057.8264
170,0.011104912,434.71246,434.71246,548.21686
171,0.01110653,-797.90814,336.56003,-797.90814
172,0.011108136,-1841.0348,-1841.0348,-146.3066
173,0.011109775,-2558.1248,-2558.1248,-1821.9863
