,time,spline,prediction,target
133,0.002401413,-827.9328,-827.9328,-461.6493
134,0.002403074,-989.006,-989.006,-551.08417
135,0.002404685,-784.59686,810.3889,-784.59686
136,0.002406287,-122.211555,-122.211555,-696.00867
137,0.002407942,740.1239,740.1239,374.01144
138,0.00240964,1377.0336,-974.6391,1377.0336
139,0.002411261,1428.4069,1428.4069,840.07947
140,0.002412853,1003.2966,1003.2966,567.3918
141,0.002414423,262.98642,-509.63388,262.98642
142,0.002416037,-656.72473,-656.72473,26.914165
143,0.002417708,-1468.8064,-1468.8064,-2104.5225
144,0.002419349,-1787.632,136.16689,-1787.632
145,0.002420943,-1448.2845,-1448.2845,-2302.9568
146,0.002422507,-803.841,-803.841,-1440.3524
147,0.002424047,-283.22903,-282.96924,-283.22903
148,0.002425591,-177.37068,-177.37068,-793.7083
149,0.002427138,-363.0033,-363.0033,-603.845
150,0.002428689,-607.6941,1090.71,-607.6941
151,0.002430263,-708.1901,-708.1901,-1188.6167
152,0.002431842,-583.15656,-583.15656,-392.1374
153,0.002433399,-196.17793,373.3004,-196.17793
154,0.002434988,451.15515,451.15515,613.0405
155,0.002436614,1105.7985,1105.7985,1052.1973
156,0.002438234,1410.9852,33.665077,1410.9852
157,0.002439801,1168.2596,1168.2596,788.4454
158,0.002441342,657.627,657.627,62.8913
159,0.002442884,227.32843,-1159.5126,227.32843
160,0.002444421,107.53132,107.53132,686.29736
161,0.002445972,51.015255,51.015255,544.3362
162,0.002447519,-310.17932,-1231.6294,-310.17932
163,0.002449084,-1199.4412,-1199.4412,-1542.5134
164,0.002450655,-2183.5771,-2183.5771,-2220.4973
165,0.002452282,-2654.9324,-376.443,-2654.9324
166,0.002453904,-2141.8735,-2141.8735,-1981.1882
167,0.002455445,-1193.6433,-1193.6433,-1768.191
168,0.002456935,-448.109,248.37317,-448.109
169,0.002458446,-288.65912,-288.65912,-366.5613
170,0.002460038,-523.935,-523.935,-364.9005
171,0.002461652,-735.1706,-43.526028,-735.1706
172,0.002463285,-575.1832,-575.1832,-474.93558
173,0.00246492,-193.51581,-193.51581,-183.89464
174,0.002466564,129.36172,372.00433,129.36172
175,0.002468243,184.0498,184.0498,628.39136
176,0.002469939,80.949356,80.949356,600.8745
177,0.00247162,28.998287,124.707596,28.998287
178,0.002473277,165.13953,165.13953,99.51321
179,0.002474914,369.34995,369.34995,488.22125
180,0.002476507,469.78983,-1265.702,469.78983
181,0.002478104,345.79062,345.79062,146.90741
182,0.00247971,3.214286,3.214286,-251.42667
183,0.00248134,-523.52167,-2809.7676,-523.52167
184,0.002482952,-1165.6637,-1165.6637,-633.0487
185,0.002484511,-1803.3441,-1803.3441,-1354.8839
186,0.00248606,-2348.1304,-250.89867,-2348.1304
187,0.002487668,-2697.7412,-2697.7412,-2948.2852
188,0.00248928,-2654.775,-2654.775,-2621.9707
189,0.002490855,-2053.696,881.3467,-2053.696
190,0.0024924,-883.674,-883.674,-187.73724
191,0.002493943,394.7109,394.7109,1042.8123
192,0.002495499,1197.3303,461.23334,1197.3303
193,0.002497065,1103.5872,1103.5872,-232.15506
194,0.002498625,496.41083,496.41083,-94.303505
195,0.002500124,-28.692778,-214.45987,-28.692778
196,0.002501637,-116.0546,-116.0546,358.79736
197,0.002503188,38.32704,38.32704,605.0883
198,0.002504754,60.800667,-1131.0068,60.800667
199,0.002506333,-328.8062,-328.8062,-334.81754
200,0.00250791,-934.1024,-934.1024,-866.72424
201,0.0025095,-1442.8468,-293.66895,-1442.8468
202,0.002511116,-1600.316,-1600.316,-1196.6145
203,0.002512803,-1429.6545,-1429.6545,-1148.9271
204,0.002514476,-1057.6556,-409.2347,-1057.6556
205,0.002516062,-642.02734,-642.02734,350.18732
206,0.002517637,-284.22754,-284.22754,758.447
207,0.002519286,-90.94937,-963.2573,-90.94937
208,0.002520963,-170.37859,-170.37859,70.01639
209,0.002522579,-425.19543,-425.19543,-278.02524
210,0.002524109,-715.69055,2028.703,-715.69055
211,0.002525637,-921.8739,-921.8739,231.98512
212,0.0025272,-800.69403,-800.69403,661.0925
213,0.002528743,-80.437584,1374.0405,-80.437584
214,0.002530283,1323.5587,1323.5587,881.0259
215,0.002531839,2796.0212,2796.0212,2482.0605
216,0.002533407,3492.3704,-949.03064,3492.3704
217,0.002534977,2817.0,2817.0,2383.931
218,0.002536555,1263.3363,1263.3363,773.55035
219,0.002538156,-401.8155,650.47955,-401.8155
220,0.002539775,-1490.5469,-1490.5469,-900.0571
221,0.002541356,-1878.5118,-1878.5118,-1484.5879
222,0.002542934,-1643.8146,-478.5563,-1643.8146
223,0.002544491,-924.2356,-924.2356,-599.54645
224,0.002546038,-161.184,-161.184,77.79276
225,0.002547619,140.66156,-1696.2241,140.66156
226,0.002549159,-367.80997,-367.80997,-545.457
227,0.002550627,-1259.4138,-1259.4138,-1304.1616
228,0.002552086,-2070.4863,-977.02527,-2070.4863
229,0.002553575,-2455.8594,-2455.8594,-2523.4243
230,0.002555103,-2461.4055,-2461.4055,-2275.1274
231,0.002556675,-2257.08,-425.58804,-2257.08
232,0.00255824,-2017.8971,-2017.8971,-2018.8
233,0.002559781,-1798.329,-1798.329,-1974.4148
234,0.002561316,-1615.0408,-126.79753,-1615.0408
235,0.002562791,-1477.7765,-1477.7765,-2196.2957
236,0.002564241,-1335.6802,-1335.6802,-1509.1154
237,0.002565746,-1120.9805,-259.2399,-1120.9805
238,0.002567267,-801.57294,-801.57294,-300.7552
239,0.00256877,-466.80096,-466.80096,208.3955
240,0.002570311,-218.84926,-1828.995,-218.84926
241,0.002571904,-169.0981,-169.0981,175.1733
242,0.002573521,-367.3186,-367.3186,70.86306
243,0.002575121,-825.41956,-901.8569,-825.41956
244,0.002576682,-1478.819,-1478.819,-2303.1653
245,0.002578223,-2047.9354,-2047.9354,-2829.0671
246,0.002579786,-2209.5623,965.6401,-2209.5623
247,0.002581292,-1765.4377,-1765.4377,-1493.3997
248,0.002582762,-1017.5808,-1017.5808,-471.4512
249,0.002584269,-303.7902,953.44824,-303.7902
250,0.002585848,80.71375,80.71375,-184.10957
251,0.002587483,200.05273,200.05273,-565.66
252,0.002589004,257.44397,82.35949,257.44397
253,0.002590478,392.12546,392.12546,458.9068
254,0.002591952,513.48413,513.48413,278.98856
255,0.002593462,472.88342,608.6397,472.88342
256,0.002595002,171.01514,171.01514,404.0879
257,0.002596525,-198.2515,-198.2515,-106.619354
258,0.002598041,-382.47226,851.71265,-382.47226
259,0.002599586,-210.82921,-210.82921,195.51302
260,0.00260117,152.23361,152.23361,531.6426
261,0.00260277,418.9047,1297.6421,418.9047
262,0.002604377,381.11746,381.11746,44.668274
263,0.002606005,209.36661,209.36661,-90.8126
264,0.002607628,181.57547,655.9156,181.57547
265,0.002609276,481.56296,481.56296,1123.2268
266,0.00261094,885.897,885.897,1570.7917
267,0.00261257,1051.8977,337.46838,1051.8977
268,0.002614172,782.2677,782.2677,532.11804
269,0.002615749,301.13492,301.13492,425.45667
270,0.00261733,-93.54801,245.65276,-93.54801
271,0.002618939,-180.79892,-180.79892,-576.0024
272,0.002620553,-69.07796,-69.07796,-161.02141
273,0.002622152,35.472088,-1231.2372,35.472088
274,0.002623759,-37.414997,-37.414997,-35.49222
275,0.002625361,-333.16962,-333.16962,-325.8949
276,0.002627022,-890.3073,-1373.9811,-890.3073
277,0.00262872,-1683.7834,-1683.7834,-816.295
278,0.002630407,-2436.7305,-2436.7305,-1828.4482
279,0.002632037,-2835.9187,-160.08908,-2835.9187
280,0.00263365,-2718.126,-2718.126,-3166.1672
281,0.002635283,-2234.8752,-2234.8752,-2239.3455
282,0.002636907,-1634.0975,-285.07193,-1634.0975
283,0.002638551,-1109.4381,-1109.4381,-1552.504
284,0.002640162,-712.4144,-712.4144,-605.3169
285,0.002641753,-429.0719,859.392,-429.0719
286,0.002643338,-231.99821,-231.99821,367.83072
287,0.002644923,-28.236223,-28.236223,524.0681
288,0.002646483,284.772,348.0797,284.772
289,0.002648017,735.2017,735.2017,299.96652
290,0.00264959,1093.3193,1093.3193,163.43059
291,0.00265122,1003.8327,574.2261,1003.8327
292,0.002652856,254.74417,254.74417,1013.4196
293,0.002654481,-632.6403,-632.6403,-245.93631
294,0.002656062,-983.99506,635.3638,-983.99506
295,0.002657669,-396.98868,-396.98868,-482.22348
296,0.002659306,691.2538,691.2538,529.0635
297,0.002660934,1541.9851,799.97,1541.9851
298,0.002662543,1635.9445,1635.9445,1330.701
299,0.002664146,1230.7869,1230.7869,1193.0188
300,0.002665746,755.3078,150.62834,755.3078
301,0.002667334,535.3652,535.3652,450.5768
302,0.00266891,500.67923,500.67923,407.7742
303,0.002670494,489.28934,-252.02928,489.28934
304,0.002672072,379.32742,379.32742,598.1977
305,0.002673653,200.72179,200.72179,612.8647
306,0.002675228,22.791515,-1180.4371,22.791515
307,0.002676812,-112.913574,-112.913574,-1.7490053
308,0.002678399,-263.66797,-263.66797,-213.37192
309,0.002680006,-517.19116,-476.67892,-517.19116
310,0.002681598,-909.60455,-909.60455,-473.8023
311,0.002683191,-1307.1472,-1307.1472,-678.37177
312,0.002684819,-1531.005,-758.67426,-1531.005
313,0.00268651,-1436.5072,-1436.5072,-1884.3612
314,0.002688175,-1164.0834,-1164.0834,-1717.4297
315,0.002689808,-930.0489,-579.2873,-930.0489
316,0.002691464,-882.6243,-882.6243,-497.74368
317,0.002693084,-979.02277,-979.02277,66.63621
318,0.002694647,-1122.5956,-298.43475,-1122.5956
319,0.002696209,-1244.8279,-1244.8279,-2563.4915
320,0.002697814,-1313.9402,-1313.9402,-2570.0498
321,0.002699431,-1300.078,565.0682,-1300.078
322,0.002700982,-1189.0765,-1189.0765,-397.70587
323,0.002702524,-986.2377,-986.2377,-757.09296
324,0.002704067,-698.58777,1890.3473,-698.58777
325,0.002705601,-337.21722,-337.21722,-145.36446
326,0.002707143,88.99201,88.99201,630.64484
327,0.002708717,574.70575,1992.5895,574.70575
328,0.002710279,1080.7185,1080.7185,192.40637
329,0.002711826,1531.7891,1531.7891,942.01245
330,0.002713363,1846.7878,1563.0408,1846.7878
331,0.002714906,1970.6995,1970.6995,1900.4669
332,0.00271644,1942.8727,1942.8727,1750.8727
333,0.002717963,1829.7046,-83.57652,1829.7046
334,0.002719513,1658.7048,1658.7048,848.3117
335,0.002721091,1322.8168,1322.8168,318.52173
336,0.002722638,699.9353,-482.05322,699.9353
337,0.002724217,-285.15088,-285.15088,-25.175825
338,0.002725811,-1326.796,-1326.796,-903.8802
339,0.002727406,-2011.6945,1945.0273,-2011.6945
340,0.002728999,-2029.3751,-2029.3751,-1898.2598
341,0.002730586,-1458.6617,-1458.6617,-1383.8467
342,0.002732167,-473.8414,1152.2626,-473.8414
343,0.002733723,694.82025,694.82025,695.194
344,0.00273524,1661.3185,1661.3185,1492.5264
345,0.002736737,2061.068,1721.5111,2061.068
346,0.002738224,1703.9337,1703.9337,1609.8624
347,0.002739712,1050.247,1050.247,1117.8407
348,0.002741206,722.4048,2083.7322,722.4048
349,0.002742704,1172.1555,1172.1555,1140.8572
350,0.002744273,2164.893,2164.893,2643.8665
351,0.002745888,3184.0312,1394.7405,3184.0312
352,0.002747481,3713.4873,3713.4873,3262.44
353,0.002749048,3683.5679,3683.5679,3155.1077
354,0.002750643,3097.0322,587.8425,3097.0322
355,0.002752243,2019.6915,2019.6915,2216.5173
356,0.002753902,764.41693,764.41693,705.0349
357,0.002755576,-170.5172,-300.06638,-170.5172
358,0.002757199,-440.53134,-440.53134,-574.84314
359,0.002758808,-334.31488,-334.31488,-504.1849
360,0.002760369,-236.17351,-495.4115,-236.17351
361,0.002761913,-397.56573,-397.56573,-673.181
362,0.002763456,-702.5102,-702.5102,-930.21173
363,0.002765008,-948.25244,-87.54783,-948.25244
364,0.002766559,-978.9987,-978.9987,-292.92673
365,0.002768088,-854.64417,-854.64417,-414.0141
366,0.002769611,-683.37366,279.17017,-683.37366
367,0.002771157,-544.7535,-544.7535,-574.296
368,0.002772721,-430.55975,-430.55975,-491.50433
369,0.002774284,-308.4925,731.9408,-308.4925
370,0.002775921,-143.92534,-143.92534,206.76727
371,0.002777578,54.311474,54.311474,179.09404
372,0.00277916,258.95496,-1206.4333,258.95496
373,0.002780708,429.86154,429.86154,701.68085
374,0.002782304,399.72137,399.72137,606.1174
375,0.002783895,-50.458813,-1351.8959,-50.458813
376,0.002785423,-963.1822,-963.1822,-1121.7229
377,0.002786926,-1957.9364,-1957.9364,-1941.4791
378,0.002788429,-2582.9585,-410.42596,-2582.9585
379,0.002789956,-2512.4656,-2512.4656,-2544.9624
380,0.002791524,-1981.0127,-1981.0127,-1516.501
381,0.002793168,-1410.4321,312.83322,-1410.4321
382,0.002794829,-1196.0085,-1196.0085,-1708.4811
383,0.002796424,-1162.0435,-1162.0435,-1325.804
384,0.002797964,-1012.6778,-690.9436,-1012.6778
385,0.00279951,-585.507,-585.507,-224.74341
386,0.002801071,-135.68826,-135.68826,473.25467
387,0.002802652,-42.220024,-82.922554,-42.220024
388,0.002804265,-568.09735,-568.09735,-736.44714
389,0.00280593,-1380.3209,-1380.3209,-1583.8767
390,0.002807589,-1900.5913,-44.758476,-1900.5913
391,0.0028092,-1749.1597,-1749.1597,-1082.7433
392,0.002810818,-1204.9473,-1204.9473,-354.09564
393,0.002812394,-697.22656,634.97736,-697.22656
394,0.002813943,-502.82138,-502.82138,-1084.0654
395,0.002815485,-496.87018,-496.87018,-684.6307
396,0.002817054,-467.17874,465.49347,-467.17874
397,0.002818664,-249.0755,-249.0755,-328.8322
398,0.002820334,75.215294,75.215294,109.96638
399,0.002821981,320.40396,677.0118,320.40396
400,0.002823591,365.404,365.404,-45.118256
401,0.002825114,276.38446,276.38446,-177.06262
402,0.002826587,145.23361,1344.0585,145.23361
403,0.002828028,44.423946,44.423946,546.32916
404,0.002829483,40.17978,40.17978,633.78406
405,0.002830983,212.57677,2135.6394,212.57677
406,0.002832529,620.217,620.217,210.25818
407,0.002834091,1158.4668,1158.4668,986.9708
408,0.002835644,1670.328,1377.4846,1670.328
409,0.002837189,2027.7917,2027.7917,1393.0226
410,0.002838752,2182.206,2182.206,1793.9163
411,0.002840346,2089.6987,571.4106,2089.6987
412,0.002841924,1745.5745,1745.5745,2290.8228
413,0.002843505,1271.5557,1271.5557,1617.4825
414,0.002845123,813.75433,326.96207,813.75433
415,0.002846737,507.56577,507.56577,228.74823
416,0.002848313,316.30423,316.30423,-138.59758
417,0.002849879,157.3215,-1088.1606,157.3215
418,0.002851465,-43.56103,-43.56103,408.69254
419,0.002853022,-335.3177,-335.3177,42.095684
420,0.002854586,-774.554,-76.49441,-774.554
421,0.002856174,-1357.9363,-1357.9363,-1985.8514
422,0.002857672,-1789.9487,-1789.9487,-2446.8655
423,0.002859148,-1820.027,876.9765,-1820.027
424,0.002860629,-1290.4138,-1290.4138,-866.26825
425,0.002862178,-440.9504,-440.9504,-75.55944
426,0.002863718,268.91965,1255.2719,268.91965
427,0.002865274,532.3756,532.3756,112.6106
428,0.002866847,536.40356,536.40356,148.34024
429,0.002868425,612.48694,423.71295,612.48694
430,0.002870039,993.45886,993.45886,893.433
431,0.002871694,1425.925,1425.925,1113.6724
432,0.002873365,1484.6263,684.38367,1484.6263
433,0.002875,920.5395,920.5395,1782.9031
434,0.002876592,143.55992,143.55992,514.57886
435,0.002878182,-354.04355,1131.4702,-354.04355
436,0.002879795,-211.74928,-211.74928,-448.81894
437,0.002881406,358.62604,358.62604,475.73608
438,0.00288298,976.2051,418.5238,976.2051
439,0.002884526,1356.6084,1356.6084,889.2321
440,0.00288606,1440.1915,1440.1915,1094.2705
441,0.002887626,1202.2476,287.02292,1202.2476
442,0.002889231,651.0442,651.0442,975.0653
443,0.002890818,42.02369,42.02369,237.76857
444,0.002892348,-331.36572,1043.3453,-331.36572
445,0.002893837,-309.7373,-309.7373,-182.03847
446,0.002895342,-3.9441507,-3.9441507,291.01785
447,0.002896918,432.39938,36.899845,432.39938
448,0.002898532,817.70966,817.70966,442.1752
449,0.002900139,1036.462,1036.462,357.41013
450,0.002901742,1008.9779,538.67194,1008.9779
451,0.002903382,696.66254,696.66254,1428.9478
452,0.00290506,274.5604,274.5604,1000.8954
453,0.002906704,7.3885612,-536.85095,7.3885612
454,0.002908345,40.34343,40.34343,-270.15768
455,0.002909978,170.62372,170.62372,34.05228
456,0.0029116,113.20979,-1143.0477,113.20979
457,0.0029132,-310.17148,-310.17148,-546.74005
458,0.002914795,-916.8124,-916.8124,-1219.9175
459,0.002916426,-1449.3141,45.053623,-1449.3141
460,0.0029181,-1669.042,-1669.042,-1239.6385
461,0.002919783,-1563.5168,-1563.5168,-1323.6025
462,0.002921465,-1200.0206,707.65216,-1200.0206
463,0.002923093,-670.04877,-670.04877,-633.5242
464,0.002924681,-56.458965,-56.458965,409.97552
465,0.002926232,565.68536,540.0551,565.68536
466,0.002927789,1130.871,1130.871,140.64203
467,0.00292937,1501.1587,1501.1587,210.1214
468,0.002930933,1509.4078,359.88446,1509.4078
469,0.002932482,1088.655,1088.655,1810.4265
470,0.002934021,469.05533,469.05533,1425.1898
471,0.002935544,-53.363556,-393.9177,-53.363556
472,0.002937077,-281.23553,-281.23553,-853.45746
473,0.00293862,-330.78284,-330.78284,-1052.1588
474,0.002940178,-407.11047,-891.224,-407.11047
475,0.002941777,-673.59937,-673.59937,-367.3819
476,0.002943334,-1042.8076,-1042.8076,-361.27933
477,0.00294484,-1382.2705,671.21106,-1382.2705
478,0.002946343,-1594.3163,-1594.3163,-1823.798
479,0.0029479,-1592.7375,-1592.7375,-1770.0472
480,0.002949484,-1274.1307,504.4451,-1274.1307
481,0.002951022,-638.0988,-638.0988,-407.8464
482,0.002952565,88.85711,88.85711,737.7947
483,0.002954131,611.00854,295.39124,611.00854
484,0.002955734,688.63385,688.63385,385.7281
485,0.002957361,428.12463,428.12463,16.617308
486,0.002959,52.457672,-79.59242,52.457672
487,0.002960634,-239.96696,-239.96696,488.3059
488,0.002962232,-406.5392,-406.5392,-73.7684
489,0.002963817,-452.401,258.7444,-452.401
490,0.002965395,-387.09082,-387.09082,-584.2672
491,0.002966998,-254.99266,-254.99266,-424.2784
492,0.002968539,-119.82746,501.27753,-119.82746
493,0.002970003,-24.546667,-24.546667,791.4999
494,0.002971443,30.383352,30.383352,1121.071
495,0.00297292,47.43624,-671.76855,47.43624
496,0.002974458,14.235675,14.235675,-433.19455
497,0.002976033,-121.87691,-121.87691,-849.0026
498,0.002977595,-417.35522,-1073.53,-417.35522
499,0.00297914,-881.62604,-881.62604,-1064.1816
500,0.002980669,-1356.2712,-1356.2712,-1267.3639
501,0.002982192,-1652.0404,-192.91415,-1652.0404
502,0.002983747,-1631.4242,-1631.4242,-1235.6005
503,0.002985301,-1372.291,-1372.291,-1769.3829
504,0.002986862,-1017.1391,-891.08704,-1017.1391
505,0.002988399,-711.1038,-711.1038,-254.20766
506,0.002989901,-563.6426,-563.6426,-179.86969
507,0.002991402,-668.02936,383.3874,-668.02936
508,0.00299292,-1058.7773,-1058.7773,-1666.2711
509,0.002994473,-1477.5739,-1477.5739,-1983.2919
510,0.002996057,-1549.9707,514.56055,-1549.9707
511,0.002997699,-992.2905,-992.2905,-77.40259
512,0.002999352,-134.1396,-134.1396,277.9856
513,0.003001028,515.3865,16.471657,515.3865
514,0.003002656,564.4308,564.4308,-263.36478
515,0.003004173,251.84196,251.84196,-698.92
516,0.003005672,-136.63069,354.59457,-136.63069
517,0.0030072,-405.905,-405.905,117.48224
518,0.003008767,-545.8936,-545.8936,-500.44
519,0.003010296,-597.95734,162.80975,-597.95734
520,0.003011801,-600.4697,-600.4697,-546.5121
521,0.003013323,-530.53357,-530.53357,-583.2643
522,0.003014864,-346.95755,-230.83209,-346.95755
523,0.003016423,-51.773487,-51.773487,69.93823
524,0.003017989,165.18259,165.18259,32.026775
525,0.003019575,60.44246,-451.60202,60.44246
526,0.003021206,-524.8739,-524.8739,320.90543
527,0.003022803,-1238.5066,-1238.5066,-444.98285
528,0.00302438,-1651.1091,-1127.1885,-1651.1091
529,0.003025933,-1509.6713,-1509.6713,-2127.6628
530,0.003027429,-1161.4275,-1161.4275,-1410.8947
531,0.003028904,-1030.243,-617.0525,-1030.243
532,0.003030366,-1375.8087,-1375.8087,-1375.2887
533,0.003031823,-1929.09,-1929.09,-1887.6633
534,0.00303334,-2303.9402,-332.4453,-2303.9402
535,0.003034893,-2150.5098,-2150.5098,-2387.2205
536,0.003036425,-1646.124,-1646.124,-1617.8673
537,0.003037932,-1101.6306,540.0034,-1101.6306
538,0.00303944,-734.4676,-734.4676,-1205.8497
539,0.003041016,-509.23282,-509.23282,-854.12177
540,0.003042648,-337.36407,1028.8289,-337.36407
541,0.00304431,-128.14279,-128.14279,-822.1631
542,0.003045976,139.1876,139.1876,356.51132
543,0.003047617,462.5475,1324.692,462.5475
544,0.00304925,835.91724,835.91724,599.89105
545,0.00305092,1216.4663,1216.4663,155.74539
546,0.0030526,1529.995,-116.55541,1529.995
547,0.003054273,1697.3687,1697.3687,2882.9148
548,0.003055974,1610.496,1610.496,2432.0088
549,0.003057598,1177.264,865.859,1177.264
