,time,spline,prediction,target
0,0.010825082,5662.402,5662.402,5662.402
1,0.010826685,4530.152,4530.152,4969.8237
2,0.010828277,2884.2644,2884.2644,2260.574
3,0.010829888,1013.18317,1013.18317,1013.18317
4,0.010831531,-770.17114,-770.17114,-369.2778
5,0.010833169,-2079.6975,-2079.6975,-1895.0358
6,0.010834764,-2577.52,-972.6628,-2577.52
7,0.010836334,-2189.6863,-2189.6863,-2228.4497
8,0.010837867,-1552.4434,-1552.4434,-1989.8561
9,0.010839376,-1397.6139,-1397.6139,-1397.6139
10,0.010840896,-2163.0754,-2163.0754,-1197.3247
11,0.010842462,-3255.194,-3255.194,-1971.9653
12,0.010844035,-3686.809,-1690.8107,-3686.809
13,0.010845604,-2777.7615,-2777.7615,-5838.333
14,0.010847193,-1069.6102,-1069.6102,-3266.8171
15,0.010848776,525.55817,525.55817,525.55817
16,0.010850368,1345.7638,1345.7638,1451.2614
17,0.010851933,1608.9941,1608.9941,333.5347
18,0.010853428,1760.8317,-580.7886,1760.8317
19,0.010854891,2120.661,2120.661,3190.9019
20,0.010856386,2735.9514,2735.9514,4151.113
21,0.010857959,3611.308,3611.308,3611.308
22,0.010859532,4578.238,4578.238,3707.5427
23,0.010861128,5103.717,5103.717,5118.4414
24,0.010862754,4487.2144,1491.3823,4487.2144
25,0.010864398,2340.189,2340.189,913.0816
26,0.010865998,-166.78667,-166.78667,-2732.1296
27,0.010867607,-1715.5903,-1715.5903,-1715.5903
28,0.010869246,-1293.1583,-1293.1583,-1150.7466
29,0.010870907,475.9206,475.9206,678.64417
30,0.010872588,2448.3708,248.95612,2448.3708
31,0.010874285,3642.1516,3642.1516,3437.4724
32,0.010875857,4020.1628,4020.1628,3930.6362
33,0.010877375,3901.6287,3901.6287,3901.6287
34,0.010878912,3476.8972,3476.8972,3304.941
35,0.010880472,2934.532,2934.532,3367.6677
36,0.010882076,2481.1362,104.67264,2481.1362
37,0.010883656,2292.2446,2292.2446,1908.4879
38,0.010885213,2245.308,2245.308,1843.0035
39,0.010886778,2160.863,2160.863,2160.863
40,0.01088832,1887.44,1887.44,2546.3784
41,0.010889848,1351.8534,1351.8534,1528.6442
42,0.010891397,479.02692,1508.5903,479.02692
43,0.010892965,-722.4783,-722.4783,-697.3325
44,0.01089458,-1922.3408,-1922.3408,-2220.0903
45,0.010896204,-2614.817,-2614.817,-2614.817
46,0.010897866,-2469.2217,-2469.2217,-1203.4419
47,0.010899518,-1861.4138,-1861.4138,-2013.8169
48,0.010901147,-1365.3325,97.76221,-1365.3325
49,0.010902746,-1382.9203,-1382.9203,-1080.2075
50,0.010904307,-1782.0762,-1782.0762,-1772.9888
51,0.010905877,-2343.8716,-2343.8716,-2343.8716
52,0.010907435,-2838.1282,-2838.1282,-3021.6763
53,0.010908995,-3025.3928,-3025.3928,-2617.5828
54,0.010910581,-2642.6375,-528.3549,-2642.6375
55,0.010912158,-1576.4097,-1576.4097,-2795.6765
56,0.010913717,-310.98553,-310.98553,-1372.145
57,0.010915249,557.6988,557.6988,557.6988
58,0.010916796,645.47064,645.47064,1307.7692
59,0.01091838,178.71555,178.71555,854.79254
60,0.010919941,-398.32468,-2303.8967,-398.32468
61,0.010921494,-722.10364,-722.10364,-505.16064
62,0.010923087,-678.0199,-678.0199,-1774.6061
63,0.010924713,-185.5903,-185.5903,-185.5903
64,0.010926324,716.266,716.266,2105.6206
65,0.01092791,1638.3076,1638.3076,2542.7224
66,0.01092945,2142.4175,-1195.0725,2142.4175
67,0.010931001,1953.3711,1953.3711,1520.4176
68,0.010932575,1182.3228,1182.3228,812.18317
69,0.010934178,55.823772,55.823772,55.823772
70,0.010935804,-1145.1063,-1145.1063,-107.33249
71,0.010937447,-2020.8605,-2020.8605,-1495.231
72,0.010939008,-2150.606,-840.34186,-2150.606
73,0.010940562,-1390.6107,-1390.6107,-2025.3794
74,0.010942139,-165.19142,-165.19142,529.54254
75,0.010943666,868.62067,868.62067,868.62067
76,0.010945121,1299.9552,1299.9552,326.55817
77,0.010946538,1266.0115,1266.0115,1553.941
78,0.010947971,955.4879,-1484.5956,955.4879
79,0.010949466,540.90173,540.90173,1008.1597
80,0.010951056,287.9256,287.9256,1388.4175
81,0.010952668,558.68317,558.68317,558.68317
82,0.01095426,1513.5206,1513.5206,281.19095
83,0.01095586,2656.5342,2656.5342,1698.7612
84,0.010957476,3309.9255,-1156.4801,3309.9255
85,0.010959071,3001.8245,3001.8245,3552.535
86,0.010960685,2159.26,2159.26,2072.1206
87,0.010962352,1433.0035,1433.0035,1433.0035
88,0.01096405,1382.8284,1382.8284,3073.9958
89,0.010965757,1742.1774,1742.1774,4651.5034
90,0.01096749,2007.9254,272.88083,2007.9254
91,0.010969181,1799.2484,1799.2484,-1106.2075
92,0.01097081,1314.1785,1314.1785,-1772.395
93,0.010972418,827.2222,827.2222,827.2222
94,0.010974019,559.7573,559.7573,1373.2848
95,0.010975596,602.7207,602.7207,2019.3785
96,0.010977127,994.4645,779.03107,994.4645
97,0.010978641,1704.6133,1704.6133,943.93317
98,0.010980203,2446.4453,2446.4453,1799.3159
99,0.010981796,2783.7065,2783.7065,2783.7065
100,0.010983334,2427.998,2427.998,2961.9956
101,0.010984863,1673.6554,1673.6554,1898.1831
102,0.010986408,908.7223,956.4917,908.7223
103,0.010987985,511.44827,511.44827,1586.2067
104,0.010989533,744.76373,744.76373,2848.2065
105,0.010990995,1722.7223,1722.7223,1722.7223
106,0.010992446,3399.4822,3399.4822,2754.8162
107,0.010993908,4963.3853,4963.3853,4752.3706
108,0.010995394,5346.8945,704.7631,5346.8945
109,0.01099693,3743.0354,3743.0354,4187.48
110,0.010998552,950.9363,950.9363,1130.8317
111,0.011000226,-1360.8169,-1360.8169,-1360.8169
112,0.011001917,-1712.8302,-1712.8302,-1482.8561
113,0.011003523,-602.5922,-602.5922,-461.56686
114,0.011005021,998.566,947.0669,998.566
115,0.011006511,2561.4443,2561.4443,3384.777
116,0.011008014,3845.2498,3845.2498,4615.6597
117,0.011009528,4650.1597,4650.1597,4650.1597
118,0.011011057,4821.089,4821.089,3872.683
119,0.011012643,4381.634,4381.634,3129.8162
120,0.01101426,3414.277,1227.7533,3414.277
121,0.011015896,2136.8132,2136.8132,2402.9956
122,0.011017524,1202.4718,1202.4718,1234.4176
123,0.011019046,1282.1051,1282.1051,1282.1051
124,0.011020548,2574.852,2574.852,2787.9255
125,0.011022026,4193.347,4193.347,4554.7227
126,0.011023466,5055.0503,2887.6028,5055.0503
127,0.011024907,4497.6436,4497.6436,4059.355
128,0.01102639,2990.4004,2990.4004,2764.4565
129,0.011027906,1396.9332,1396.9332,1396.9332
130,0.011029432,508.074,508.074,689.7457
131,0.011030952,338.795,338.795,388.7613
132,0.01103243,680.20667,1919.9086,680.20667
133,0.011033887,1303.8582,1303.8582,1381.8003
134,0.011035307,1879.7194,1879.7194,1707.7301
135,0.011036702,2097.4019,2097.4019,2097.4019
136,0.011038093,1769.8264,1769.8264,2175.5662
137,0.011039498,1121.6564,1121.6564,1008.5816
138,0.011040933,490.7925,302.75247,490.7925
139,0.011042414,143.16689,143.16689,-908.9497
140,0.011043963,-101.63133,-101.63133,-609.6216
141,0.011045564,-598.04346,-598.04346,-598.04346
142,0.011047163,-1597.8347,-1597.8347,-693.62933
143,0.011048759,-2843.7776,-2843.7776,-2423.0044
144,0.011050354,-3954.5825,-319.62057,-3954.5825
145,0.011051944,-4604.573,-4604.573,-6005.8247
146,0.011053544,-4696.7617,-4696.7617,-5217.4185
147,0.011055121,-4192.528,-4192.528,-4192.528
148,0.011056711,-3121.094,-3121.094,-2908.1138
149,0.011058349,-1796.6191,-1796.6191,-1373.0121
150,0.011060008,-702.3638,-33.944183,-702.3638
151,0.011061653,-182.76865,-182.76865,29.605019
152,0.011063281,84.96703,84.96703,1440.8239
153,0.011064906,566.2066,566.2066,566.2066
154,0.011066549,1552.0613,1552.0613,-607.97314
155,0.011068204,2598.5776,2598.5776,1189.2692
156,0.011069871,3055.4333,1566.675,3055.4333
157,0.011071533,2461.2407,2461.2407,1407.9879
158,0.011073198,1165.4315,1165.4315,-292.6528
159,0.011074881,-293.4028,-293.4028,-293.4028
160,0.011076569,-1431.6715,-1431.6715,-74.58249
161,0.011078216,-2139.762,-2139.762,-1610.0044
162,0.011079863,-2454.0747,352.88437,-2454.0747
163,0.011081474,-2417.621,-2417.621,-2357.8325
164,0.011083091,-2211.3762,-2211.3762,-2071.9653
165,0.01108472,-2040.7623,-2040.7623,-2040.7623
166,0.011086328,-2092.0576,-2092.0576,-1466.4575
167,0.011087979,-2467.4163,-2467.4163,-2004.7778
168,0.011089671,-3267.6687,-2125.8513,-3267.6687
169,0.011091383,-4485.861,-4485.861,-4259.098
170,0.011093103,-5702.191,-5702.191,-5449.5435
171,0.011094841,-6389.1294,-6389.1294,-6389.1294
172,0.011096556,-6153.255,-6153.255,-4119.0825
173,0.011098246,-5241.362,-5241.362,-3780.7466
174,0.01109992,-4016.7234,-964.28094,-4016.7234
175,0.011101625,-2768.3096,-2768.3096,-2869.2312
176,0.011103378,-1735.8107,-1735.8107,-2006.145
177,0.011105164,-1189.4341,-1189.4341,-1189.4341
178,0.011106949,-1292.0005,-1292.0005,-2099.8716
179,0.011108706,-1732.412,-1732.412,-2880.7625
180,0.011110432,-2108.8872,-1163.8502,-2108.8872
181,0.011112066,-2127.25,-2127.25,-392.395
182,0.011113624,-1789.8949,-1789.8949,-809.84814
183,0.011115171,-1117.6372,-1117.6372,-1117.6372
184,0.011116751,-139.04636,-139.04636,-734.9263
185,0.011118359,899.3326,899.3326,206.57378
186,0.011119986,1670.2926,-713.30054,1670.2926
187,0.011121624,1970.8295,1970.8295,1672.8864
188,0.011123247,2160.1716,2160.1716,1560.5973
189,0.011124858,2731.863,2731.863,2731.863
190,0.011126518,4005.953,4005.953,5072.1675
191,0.011128219,5389.0005,5389.0005,7577.402
192,0.011129905,5954.8477,801.5956,5954.8477
193,0.011131594,5096.068,5096.068,3416.7534
194,0.011133277,3252.3018,3252.3018,2311.933
195,0.011134981,1088.0035,1088.0035,1088.0035
196,0.011136701,-772.5928,-772.5928,-575.84033
197,0.011138378,-2040.7252,-2040.7252,-2236.3794
198,0.011140011,-2627.536,1438.3239,-2627.536
199,0.01114162,-2529.6428,-2529.6428,-2699.0278
200,0.01114323,-2000.9584,-2000.9584,-2438.239
201,0.011144829,-1358.8325,-1358.8325,-1358.8325
202,0.011146422,-878.3765,-878.3765,-662.3638
203,0.011147977,-708.56396,-708.56396,-4.590294
204,0.01114951,-941.5201,650.053,-941.5201
205,0.01115106,-1612.5367,-1612.5367,-2452.8247
206,0.011152641,-2450.2356,-2450.2356,-2684.9656
207,0.011154278,-3068.7856,-3068.7856,-3068.7856
208,0.011155981,-3146.7527,-3146.7527,-2447.231
209,0.011157657,-2978.1858,-2978.1858,-4864.778
210,0.011159295,-3026.0044,-2857.421,-3026.0044
211,0.011160901,-3533.7415,-3533.7415,-3853.059
212,0.011162483,-4079.0972,-4079.0972,-3555.1606
213,0.011164031,-4121.981,-4121.981,-4121.981
214,0.01116556,-3346.7368,-3346.7368,-4114.348
215,0.011167075,-2116.4653,-2116.4653,-2556.7231
216,0.011168615,-913.09033,-1509.3054,-913.09033
217,0.011170194,-136.74457,-136.74457,936.6597
218,0.011171767,313.51526,313.51526,1100.9567
219,0.011173372,724.44885,724.44885,724.44885
220,0.011175027,1326.4316,1326.4316,209.75346
221,0.011176697,2054.2625,2054.2625,997.9019
222,0.011178385,2771.4177,1816.2083,2771.4177
223,0.011180067,3316.3508,3316.3508,4594.707
224,0.011181752,3504.6726,3504.6726,5325.6055
225,0.011183444,3135.2769,3135.2769,3135.2769
226,0.011185112,2159.0012,2159.0012,1392.2692
227,0.011186726,1065.2758,1065.2758,170.20659
228,0.011188325,365.98785,282.77814,365.98785
229,0.011189914,437.02182,437.02182,440.86285
230,0.011191506,1151.9718,1151.9718,761.0347
231,0.011193058,2231.2925,2231.2925,2231.2925
232,0.011194558,3389.2222,3389.2222,4081.3162
233,0.011196066,4327.8735,4327.8735,4907.6055
234,0.011197602,4676.0894,643.4944,4676.0894
235,0.011199168,4178.9727,4178.9727,3424.0662
236,0.01120072,3298.833,3298.833,2786.7925
237,0.011202253,2665.4097,2665.4097,2665.4097
238,0.011203777,2669.567,2669.567,2613.4646
239,0.011205325,2909.33,2909.33,3107.191
240,0.011206873,2763.0972,32.53451,2763.0972
