,time,prediction,target
0,0.010788561,-1226.8507,-1107.3188
1,0.010790141,-1063.9762,-889.63324
2,0.010791736,-512.22656,-850.46094
3,0.010793327,-898.7298,-860.61035
4,0.010794895,-132.85384,-639.7601
5,0.010796431,-332.0062,-118.93699
6,0.01079797,761.792,571.8667
7,0.010799508,1272.8281,1283.6398
8,0.010801069,522.5511,1283.5784
9,0.010802672,880.3256,847.92
10,0.010804319,557.30176,410.90524
11,0.010805991,565.64386,405.6715
12,0.010807656,583.02716,578.23065
13,0.010809304,776.1601,869.38354
14,0.01081094,139.48515,647.3379
15,0.010812551,248.58493,-57.89492
16,0.010814202,-479.95285,-699.17755
17,0.010815872,-807.1584,-913.96655
18,0.010817525,-45.085873,-585.764
19,0.010819167,-183.00484,-194.75298
20,0.010820763,-45.31598,-134.65727
21,0.010822339,-98.717766,-569.2123
22,0.010823875,45.47238,-525.4039
23,0.010825367,-8.1337185,17.177776
24,0.010826829,929.47644,721.7094
25,0.010828258,939.3646,915.18427
26,0.010829668,182.14307,1097.7357
27,0.010831095,869.76166,829.0541
28,0.010832591,354.42517,292.14294
29,0.010834168,337.40393,100.93629
30,0.010835743,183.50879,348.18884
31,0.010837323,909.79834,916.0923
32,0.010838895,349.63306,1167.6973
33,0.010840487,1171.6088,1136.5365
34,0.010842056,876.36426,787.24194
35,0.010843629,597.9701,389.2922
36,0.010845216,65.86596,-16.883482
37,0.010846831,2.5595431,-78.72631
38,0.010848426,47.189045,41.867397
39,0.010849987,102.85231,104.729385
40,0.010851539,-3.1665895,52.273514
41,0.010853088,-90.19553,-26.178488
42,0.010854653,-121.10474,-213.22423
43,0.010856266,-148.12337,-754.48785
44,0.010857882,-674.8004,-802.16595
45,0.010859501,-392.02704,-297.4693
46,0.010861061,-97.98291,1.1509776
47,0.010862603,-132.63846,-220.2855
48,0.010864175,-722.7068,-520.72186
49,0.010865801,-777.87634,-617.87115
50,0.010867441,-346.6783,-649.16235
51,0.010869065,-906.75055,-990.3496
52,0.010870647,-743.40814,-772.69476
53,0.010872173,-722.49744,-657.5915
54,0.010873714,-13.042985,-408.21246
55,0.010875348,1.5670167,50.120262
56,0.010876983,-4.0781264,243.89012
