,time,spline,prediction,target
0,0.01078036,-2372.1711,-2372.1711,-2372.1711
1,0.010781917,-1996.9884,-1996.9884,-2860.515
2,0.010783456,-1654.2917,-1654.2917,-3551.6245
3,0.010785036,-1331.0426,-1331.0426,-3008.2725
4,0.010786652,-1029.8108,-1029.8108,-2432.2024
5,0.010788272,-757.0702,-757.0702,-2837.6555
6,0.010789881,-514.5725,-369.10968,-1471.3743
7,0.010791478,-301.28784,-301.28784,521.67255
8,0.01079308,-114.19316,-114.19316,1687.5084
9,0.010794685,46.850964,18.12582,691.05536
10,0.01079628,181.28194,181.28194,181.28194
11,0.010797876,290.81088,290.81088,498.59442
12,0.010799487,376.598,292.57043,-463.59305
13,0.010801109,438.41656,438.41656,-955.8821
14,0.010802685,475.4454,475.4454,-1013.2258
15,0.010804225,490.22345,482.33047,-844.38214
16,0.010805767,484.336,484.336,-39.780556
17,0.010807336,457.62805,457.62805,796.3756
18,0.010808821,413.58514,733.5827,1087.649
19,0.010810286,352.70746,352.70746,913.3131
20,0.010811797,272.25067,272.25067,272.25067
21,0.01081336,171.58568,395.4435,402.44598
22,0.010814907,59.556126,59.556126,1062.5787
23,0.010816446,-58.23101,-58.23101,1871.4928
24,0.01081797,-175.34933,-53.70068,1790.7115
25,0.010819511,-288.44946,-288.44946,1011.33655
26,0.010821102,-393.40332,-393.40332,89.90694
27,0.010822716,-481.0494,-47.37845,800.82886
28,0.010824289,-541.826,-541.826,1469.3132
29,0.010825864,-571.9996,-571.9996,1059.821
30,0.010827478,-564.52277,177.45674,-564.52277
31,0.010829094,-514.29926,-514.29926,-1529.9602
32,0.010830656,-432.36227,-432.36227,-1901.5227
33,0.010832236,-326.02277,545.2215,-964.4915
34,0.010833875,-201.3921,-201.3921,298.2663
35,0.010835506,-73.77421,-73.77421,-984.7805
36,0.010837142,46.808292,546.32806,-2185.9368
37,0.010838755,147.65613,147.65613,-3072.1125
38,0.010840354,219.4758,219.4758,-2336.7258
39,0.01084195,252.8966,333.13437,-810.5306
40,0.010843509,238.79756,238.79756,238.79756
41,0.010845004,175.78476,175.78476,513.10223
42,0.010846542,66.3758,125.242226,382.4304
43,0.010848145,-85.83565,-85.83565,1117.9304
44,0.010849777,-270.09824,-270.09824,1636.1569
45,0.01085143,-475.55774,123.73058,1228.6648
46,0.010853087,-688.9825,-688.9825,929.2038
47,0.010854685,-891.0147,-891.0147,1315.1647
48,0.010856257,-1075.8788,259.8924,1069.4148
49,0.010857833,-1237.3624,-1237.3624,-215.37431
50,0.010859394,-1363.9446,-1363.9446,-1363.9446
51,0.010860946,-1450.2041,203.51544,-2301.9211
52,0.010862495,-1502.2291,-1502.2291,-2011.2883
53,0.01086402,-1528.2281,-1528.2281,-517.0227
54,0.010865518,-1537.0692,160.5568,986.0241
55,0.010866975,-1536.9336,-1536.9336,1670.1803
56,0.01086838,-1535.1346,-1535.1346,852.2194
57,0.010869771,-1537.864,70.397224,12.453818
58,0.010871203,-1551.6891,-1551.6891,-888.5696
59,0.010872697,-1585.0104,-1585.0104,-1007.9758
60,0.010874276,-1649.2961,-6.282189,-1649.2961
61,0.010875834,-1746.4495,-1746.4495,-2512.343
62,0.010877461,-1871.3953,-1871.3953,-2572.1477
63,0.010879125,-2006.2031,235.84752,-1260.2258
64,0.010880781,-2129.1765,-2129.1765,-71.13212
65,0.010882381,-2220.2075,-2220.2075,-273.6321
66,0.010883962,-2267.0266,-227.97484,-691.4134
67,0.010885566,-2254.325,-2254.325,-1011.61646
68,0.010887147,-2166.3765,-2166.3765,-364.92117
69,0.010888694,-1992.4813,-755.6445,-1150.7727
70,0.010890236,-1717.7727,-1717.7727,-1717.7727
71,0.010891806,-1326.4799,-1326.4799,-360.804
72,0.010893389,-841.01984,-653.7944,1291.032
73,0.010894964,-298.12466,-298.12466,2370.6333
74,0.010896534,272.001,272.001,2431.149
75,0.010898128,849.19147,-198.03426,975.0163
76,0.010899729,1395.4,1395.4,-548.89777
77,0.01090135,1881.3489,1881.3489,-527.93677
78,0.01090299,2270.3325,123.36211,1031.7429
79,0.010904595,2517.929,2517.929,1886.3757
80,0.010906178,2601.3445,2601.3445,2601.3445
81,0.010907746,2506.335,211.69157,2187.5164
82,0.010909314,2256.67,2256.67,1611.4617
83,0.010910873,1887.4286,1887.4286,213.43037
84,0.010912447,1424.9583,79.41111,-1297.8743
85,0.010914058,892.6781,892.6781,-1227.6555
86,0.010915671,335.23264,335.23264,-630.4837
87,0.010917265,-204.95924,-257.91614,-205.63994
88,0.010918883,-707.0139,-707.0139,157.76631
89,0.010920535,-1134.4229,-1134.4229,-942.57745
90,0.010922154,-1433.218,-465.75113,-1433.218
91,0.010923776,-1586.972,-1586.972,-2022.8118
92,0.010925372,-1609.0281,-1609.0281,-1513.1321
93,0.010926929,-1528.404,-467.29266,-394.2493
94,0.010928457,-1371.3368,-1371.3368,357.66476
95,0.010929919,-1166.9072,-1166.9072,190.7585
96,0.010931388,-925.683,-425.7245,68.23506
97,0.01093289,-659.9683,-659.9683,-312.2415
98,0.0109344,-391.99496,-391.99496,-230.94461
99,0.010935892,-144.79102,-418.3812,50.688194
100,0.010937374,65.430374,65.430374,65.430374
101,0.01093889,229.34908,229.34908,-34.67118
102,0.01094046,345.32504,-237.82562,490.84442
103,0.010942066,412.43814,412.43814,570.0007
104,0.010943694,432.67575,432.67575,259.5632
105,0.010945342,409.765,99.38115,-175.01494
106,0.010947002,348.32037,348.32037,-641.3352
107,0.010948637,255.83179,255.83179,-539.7805
108,0.010950257,138.42007,368.05066,-18.264933
109,0.010951877,0.80513203,0.80513203,-191.35867
110,0.010953523,-154.1165,-154.1165,-154.1165
111,0.010955151,-316.89203,66.641365,-314.5696
112,0.010956738,-480.06573,-480.06573,380.40695
113,0.010958294,-640.1192,-640.1192,1724.149
114,0.010959894,-800.41174,286.13147,2475.946
115,0.010961461,-948.92206,-948.92206,1777.9615
116,0.010963007,-1083.0966,-1083.0966,-88.70243
117,0.010964574,-1202.428,522.1346,-1137.304
118,0.010966155,-1301.573,-1301.573,-1349.8586
119,0.010967745,-1375.4077,-1375.4077,-1002.343
120,0.010969333,-1418.8821,630.88324,-1418.8821
121,0.010970951,-1428.481,-1428.481,-1121.476
122,0.010972568,-1403.1776,-1403.1776,-955.08527
123,0.010974144,-1345.9108,481.1624,-686.0071
124,0.010975716,-1257.6646,-1257.6646,-382.66336
