,time,spline,prediction,target
0,0.010762947,217.08917,-439.4673,-241.66121
1,0.010764499,75.94036,75.94036,75.94036
2,0.010766064,-20.479433,-20.479433,-295.37213
3,0.010767645,-45.595306,-280.15475,-1094.8486
4,0.010769282,32.4343,32.4343,-1101.2003
5,0.010770887,239.06337,239.06337,-553.8409
6,0.002200139,-1213.8514,620.5392,-1213.8514
7,0.002201789,-1458.5007,-1458.5007,-865.952
8,0.002203333,-1528.8052,-1528.8052,626.6503
9,0.002204805,-1474.9899,918.094,-460.86795
10,0.002206322,-1317.9003,-1317.9003,-1501.0508
11,0.002207932,-1062.8883,-1062.8883,-1062.8883
12,0.002209557,-739.7922,993.7587,-430.01297
13,0.002211155,-384.0778,-384.0778,-494.60413
14,0.002212736,-20.676334,-20.676334,-731.25806
15,0.00221432,329.54108,568.6673,-580.06793
16,0.002215953,649.3316,649.3316,649.3316
17,0.002217638,913.5101,913.5101,1592.9252
18,0.002219328,1117.0143,123.6749,1403.7947
19,0.002221021,1271.9071,1271.9071,1292.2125
20,0.002222694,1389.3169,1389.3169,1613.9388
21,0.002224369,1483.7703,505.6862,1483.7703
22,0.002225997,1559.8796,1559.8796,743.82245
23,0.002227613,1605.2848,1605.2848,647.29596
24,0.002229199,1601.3324,949.9484,1391.3933
25,0.002230778,1530.8417,1530.8417,1900.7782
26,0.00223235,1376.2201,1376.2201,1376.2201
27,0.002233915,1125.6692,579.88416,515.48315
28,0.002235514,778.894,778.894,83.34919
29,0.002237114,354.61502,354.61502,11.265526
30,0.002238688,-123.97201,-376.89798,-423.52258
31,0.002240268,-651.29034,-651.29034,-651.29034
32,0.002241863,-1207.3319,-1207.3319,-675.90546
33,0.002243405,-1708.9725,-751.2027,-565.8735
34,0.002244908,-2101.0488,-2101.0488,-883.48944
35,0.002246428,-2338.176,-2338.176,-1915.5613
36,0.002247967,-2351.367,350.16467,-2351.367
37,0.002249473,-2104.08,-2104.08,-3465.262
38,0.002250971,-1655.4276,-1655.4276,-4147.943
39,0.002252479,-1075.6808,986.13525,-3527.2852
40,0.002254057,-414.43216,-414.43216,-2002.403
41,0.002255698,239.56569,239.56569,239.56569
42,0.002257328,776.8605,931.4934,-423.68698
43,0.002258956,1193.9712,1193.9712,-840.01373
44,0.002260572,1499.8616,1499.8616,338.4879
45,0.002262192,1708.3306,530.73663,1425.7635
46,0.002263828,1829.2424,1829.2424,1829.2424
47,0.002265467,1865.0863,1865.0863,2327.2283
48,0.002267099,1800.1266,-35.53448,2579.9553
49,0.002268693,1619.6343,1619.6343,2914.4197
50,0.002270265,1309.172,1309.172,2387.4739
51,0.00227187,836.94324,-396.06998,836.94324
52,0.002273501,202.88953,202.88953,-639.60913
53,0.002275148,-479.47025,-479.47025,-1458.2484
54,0.0022768,-1061.3904,-988.2387,-1267.9279
55,0.002278439,-1393.5353,-1393.5353,-1567.7245
56,0.002280083,-1337.6079,-1337.6079,-1337.6079
57,0.002281741,-804.6102,-551.1763,-478.35062
58,0.002283411,40.76959,40.76959,1032.7522
59,0.002285094,961.18146,961.18146,1705.533
60,0.002286802,1711.751,363.91135,1497.8784
61,0.002288463,2019.6101,2019.6101,2019.6101
62,0.002290081,1762.8732,1762.8732,2853.6182
63,0.002291693,1101.6373,-422.02576,2517.2356
64,0.002293289,257.74258,257.74258,660.9658
65,0.002294869,-559.4629,-559.4629,-1083.0172
66,0.002296463,-1160.9414,-604.8365,-1160.9414
67,0.002298057,-1387.7501,-1387.7501,-668.726
68,0.002299632,-1309.6058,-1309.6058,-586.44086
69,0.002301203,-1050.0879,-97.46951,-1038.2968
70,0.002302811,-718.77783,-718.77783,-1014.2453
71,0.002304441,-442.66504,-442.66504,-442.66504
72,0.002306038,-322.84357,-44.556633,434.10623
73,0.002307652,-311.52762,-311.52762,1034.1849
74,0.002309263,-334.2322,-334.2322,973.70416
75,0.002310844,-315.90894,254.68495,355.28162
76,0.002312416,-186.12486,-186.12486,-186.12486
77,0.002313961,95.44236,95.44236,-706.5725
78,0.002315478,474.1989,468.11542,-855.07715
79,0.002317037,897.70734,897.70734,-1016.9699
80,0.002318636,1292.1653,1292.1653,38.002327
81,0.002320254,1570.1344,638.78766,1570.1344
82,0.002321866,1664.0122,1664.0122,2579.1255
83,0.002323483,1589.2281,1589.2281,2639.301
84,0.002325084,1381.8174,469.48886,1593.074
85,0.002326631,1086.4327,1086.4327,718.04865
86,0.002328202,721.9163,721.9163,721.9163
87,0.002329843,309.70056,418.35312,749.84314
88,0.002331472,-75.19762,-75.19762,574.539
89,0.002333025,-363.99207,-363.99207,28.990887
90,0.002334514,-519.8978,383.33585,-493.60977
91,0.002335989,-511.49173,-511.49173,-511.49173
92,0.00233745,-318.29584,-318.29584,110.837585
93,0.002338944,14.954883,575.6913,122.03338
94,0.002340485,422.1173,422.1173,225.63748
95,0.002342072,821.11414,821.11414,948.4627
96,0.002343699,1113.7847,795.6841,1113.7847
97,0.002345352,1215.5953,1215.5953,549.9709
98,0.002347024,1145.2194,1145.2194,203.95055
