,time,spline,prediction,target
0,0.010834764,-350.6094,93.58456,-350.6094
1,0.010836334,-877.32666,-877.32666,-1274.5782
2,0.010837867,-1193.4655,-1193.4655,-1392.1211
3,0.010839376,-1002.5,-923.10565,-1002.5
4,0.010840896,-153.27536,-153.27536,443.06638
5,0.010842462,916.1266,916.1266,1334.5859
6,0.010844035,1509.8163,796.7287,1509.8163
7,0.010845604,1148.4833,1148.4833,647.414
8,0.010847193,194.4156,194.4156,-563.0118
9,0.010848776,-744.1016,495.48718,-744.1016
10,0.010850368,-1212.1014,-1212.1014,-728.80475
11,0.010851933,-1310.7627,-1310.7627,-802.5313
12,0.010853428,-1290.7109,-1255.2056,-1290.7109
13,0.010854891,-1305.522,-1305.522,-1735.9923
14,0.010856386,-1245.9668,-1245.9668,-1786.2891
15,0.010857959,-908.58984,-751.76733,-908.58984
16,0.010859532,-197.07025,-197.07025,-21.484411
17,0.010861128,551.2611,551.2611,931.84375
18,0.010862754,849.8828,792.8717,849.8828
19,0.010864398,352.6281,352.6281,-126.54301
20,0.010865998,-504.50153,-504.50153,-902.0742
21,0.010867607,-1166.5781,10.721975,-1166.5781
22,0.010869246,-1197.4581,-1197.4581,-610.0079
23,0.010870907,-724.57745,-724.57745,-14.406287
24,0.010872588,-49.60941,-943.44775,-49.60941
25,0.010874285,535.21857,535.21857,-222.1055
26,0.010875857,845.0608,845.0608,277.1445
27,0.010877375,830.4687,560.95447,830.4687
28,0.010878912,460.00122,460.00122,603.4882
29,0.010880472,-89.394844,-89.394844,11.726525
30,0.010882076,-568.87897,94.65624,-568.87897
31,0.010883656,-767.82117,-767.82117,-1070.793
32,0.010885213,-823.1516,-823.1516,-1005.6719
33,0.010886778,-940.0625,-693.7835,-940.0625
34,0.01088832,-1232.7064,-1232.7064,-1111.6328
35,0.010889848,-1497.9619,-1497.9619,-1308.1367
36,0.010891397,-1459.9023,-1105.9015,-1459.9023
37,0.010892965,-914.73,-914.73,-831.336
38,0.01089458,-30.630426,-30.630426,73.7734
39,0.010896204,864.5312,229.89665,864.5312
40,0.010897866,1491.7964,1491.7964,1217.7305
41,0.010899518,1714.6699,1714.6699,1561.7382
42,0.010901147,1479.4218,1515.3639,1479.4218
43,0.010902746,812.6385,812.6385,951.69916
44,0.010904307,-3.315869,-3.315869,-143.54301
45,0.010905877,-677.8907,15.379063,-677.8907
46,0.010907435,-963.7638,-963.7638,-1074.9572
47,0.010908995,-896.0932,-896.0932,-1026.1915
48,0.010910581,-563.34766,-620.0913,-563.34766
49,0.010912158,-80.718414,-80.718414,-240.26175
50,0.010913717,385.85992,385.85992,161.16011
51,0.010915249,669.62494,517.52313,669.62494
52,0.010916796,682.7413,682.7413,871.2969
53,0.01091838,588.173,588.173,727.5195
54,0.010919941,631.96484,293.52292,631.96484
55,0.010921494,963.3728,963.3728,1271.0116
56,0.010923087,1391.0721,1391.0721,1984.4688
57,0.010924713,1599.1875,631.6341,1599.1875
58,0.010926324,1356.499,1356.499,447.17572
