,time,spline,prediction,target
0,0.010876854,1056.2485,1056.2485,1056.2485
1,0.01087852,891.6386,891.6386,7214.928
2,0.010880172,816.4945,816.4945,3579.6235
3,0.010881827,821.76154,821.76154,-209.51709
4,0.010883404,895.02094,895.02094,1500.0297
5,0.010884993,1029.5973,1029.5973,2842.4048
6,0.010886542,1213.2589,804.6339,4083.3967
7,0.010888055,1436.8043,1436.8043,6193.397
8,0.010889582,1700.8649,1700.8649,7845.1777
9,0.010891149,2005.9225,1677.1533,6602.983
10,0.010892732,2342.8032,2342.8032,2342.8032
11,0.010894295,2697.4343,2697.4343,0.8188355
12,0.010895851,3065.9912,2654.0327,2052.1548
13,0.010897434,3450.4734,3450.4734,8843.561
14,0.010899015,3837.6418,3837.6418,10716.451
15,0.010900595,4221.289,2209.7654,7610.5923
16,0.010902103,4578.485,4578.485,2172.7954
17,0.010903579,4914.1514,4914.1514,9891.584
18,0.010905026,5224.731,1812.035,15921.607
19,0.010906476,5512.5913,5512.5913,13850.975
20,0.010907978,5780.811,5780.811,5780.811
21,0.010909529,6022.372,1751.7836,8228.843
22,0.010911124,6239.4937,6239.4937,9825.553
23,0.010912727,6434.716,6434.716,3776.2092
24,0.010914345,6617.6553,1355.7787,7118.1235
25,0.01091598,6797.6465,6797.6465,9170.529
26,0.010917581,6978.4297,6978.4297,1451.725
27,0.010919141,7167.6235,1292.2444,-2073.314
28,0.010920682,7375.4424,7375.4424,-1820.1107
29,0.010922235,7614.173,7614.173,5141.5527
30,0.010923809,7894.6157,1685.1278,7894.6157
31,0.010925419,8223.164,8223.164,5006.975
32,0.010927063,8573.537,8573.537,978.80316
33,0.010928708,8902.283,2770.4421,617.2641
34,0.010930347,9171.181,9171.181,6005.5684
35,0.010931938,9341.333,9341.333,7326.3813
36,0.010933548,9387.669,3595.9907,6030.608
37,0.01093522,9264.562,9264.562,-343.85303
38,0.010936923,8919.947,8919.947,3003.233
39,0.010938615,8317.941,4830.5693,4038.936
40,0.010940252,7451.037,7451.037,7451.037
41,0.010941836,6327.1436,6327.1436,10430.779
42,0.010943411,4978.6416,2002.2094,13094.256
43,0.010945011,3437.5461,3437.5461,10371.631
44,0.010946641,1757.7955,1757.7955,4587.3027
45,0.01094827,37.39175,239.45557,2136.0608
46,0.010949924,-1680.6976,-1680.6976,4300.8027
47,0.010951619,-3335.7773,-3335.7773,6923.6543
48,0.010953286,-4784.0723,-3108.0347,1027.1626
49,0.010954957,-5982.168,-5982.168,-5558.775
50,0.010956569,-6827.212,-6827.212,-6827.212
51,0.010958122,-7304.2,-5592.42,-7643.587
52,0.010959656,-7464.8975,-7464.8975,-557.8452
53,0.010961202,-7344.3965,-7344.3965,611.79535
54,0.010962774,-6961.8364,-7204.936,-780.68115
55,0.010964395,-6325.8066,-6325.8066,-14.165539
56,0.010966023,-5474.54,-5474.54,2703.2876
57,0.010967676,-4428.1377,-5839.8574,5266.819
58,0.010969317,-3243.7146,-3243.7146,10188.225
59,0.010970911,-1988.2568,-1988.2568,7106.5454
60,0.010972485,-679.36084,-3742.459,-679.36084
61,0.010974075,679.37177,679.37177,-2239.2202
62,0.01097562,1999.2284,1999.2284,-1778.1029
63,0.010977155,3274.7366,-1828.578,-1855.9779
64,0.010978734,4512.8438,4512.8438,7308.6543
65,0.010980366,5673.811,5673.811,5371.0293
