,time,prediction,target
124,0.002397483,-629.63885,-738.01996
125,0.002398995,-151.6239,-474.2426
126,0.002400548,-257.62778,-87.316826
127,0.00240213,-101.827965,-39.789482
128,0.002403712,-343.9108,-212.00432
129,0.00240529,-313.71722,-473.51993
130,0.002406867,-52.48594,43.91364
131,0.002408442,-39.416054,27.565985
132,0.002410034,-456.28824,-308.88715
133,0.002411665,-637.5784,-670.14496
134,0.002413304,-275.22153,-806.1566
135,0.002414961,-725.7823,-765.3832
136,0.00241663,-344.98914,-419.97308
137,0.002418245,-37.249424,145.87457
138,0.002419793,48.562874,145.0035
139,0.002421326,49.384808,76.62458
140,0.002422876,66.91387,174.69489
141,0.002424413,52.84024,230.023
142,0.002425917,91.05257,66.09724
143,0.00242746,-247.27626,-149.50043
144,0.00242901,-577.903,-364.84024
145,0.002430517,-384.4826,-283.0551
146,0.00243201,-349.00906,-247.559
147,0.002433532,-600.6061,-380.28558
148,0.002435089,-249.03848,-366.12152
149,0.002436639,-109.51875,10.714422
150,0.002438236,900.03296,401.93317
151,0.002439846,751.07434,376.71054
152,0.002441465,1248.1118,1003.80426
153,0.002443075,1845.6844,1694.6245
154,0.002444679,1930.1299,1760.691
155,0.00244627,2233.4805,1928.9448
156,0.002447869,416.20557,1983.4995
157,0.002449451,614.6004,1676.0582
158,0.00245098,1339.6818,1353.0269
159,0.002452439,1570.4772,1221.523
160,0.002453899,957.3899,772.67535
161,0.002455331,535.9987,253.56598
162,0.002456772,-161.21138,-182.90276
163,0.002458237,-9.76536,-277.46136
164,0.002459774,-22.263937,10.190986
165,0.00246139,-47.007446,242.23004
166,0.002462985,-15.036723,569.648
167,0.002464575,-16.28874,465.3238
168,0.002466128,392.3995,313.7691
169,0.002467627,394.54132,596.1871
170,0.002469114,1148.027,1103.984
171,0.002470649,1455.6814,1403.8003
172,0.0024722,1368.1926,1303.8707
173,0.00247374,551.6385,970.8746
174,0.002475278,189.78377,794.9449
175,0.002476825,639.0878,831.9371
176,0.002478408,690.5947,939.39404
177,0.002479996,372.8957,389.65973
178,0.002481581,198.70842,-177.27777
179,0.002483125,-337.11877,-352.05508
180,0.002484629,251.93513,-88.81292
181,0.002486142,400.92133,318.49957
182,0.002487692,505.13354,485.3316
183,0.002489219,231.91309,100.16364
184,0.00249077,163.17291,-82.77386
185,0.002492381,672.1212,531.9058
186,0.002494005,759.76483,842.5113
187,0.002495614,264.86902,63.773018
188,0.002497209,-691.4951,-924.32855
189,0.002498816,-791.2168,-1116.055
190,0.002500394,164.66159,-152.84026
191,0.002501934,492.55444,594.3824
192,0.00250348,264.1356,340.15973
193,0.002505027,-337.38007,-651.3442
194,0.002506572,-216.45909,-1002.48865
195,0.002508128,-441.63647,-599.8481
196,0.002509703,-202.28143,-3.0004208
197,0.002511262,127.74699,412.67926
198,0.002512812,1425.9974,1013.36676
199,0.002514413,1691.4304,1625.3785
200,0.002515986,2046.282,1803.2769
201,0.00251752,1935.6056,1403.6871
202,0.002519055,1632.4025,855.5503
203,0.002520608,893.69366,534.523
204,0.002522213,173.88141,237.41365
205,0.002523849,-31.584862,-44.51214
206,0.002525471,-70.608376,-199.63322
207,0.002527096,-288.1408,-174.15277
208,0.002528713,-71.14478,-67.422295
209,0.002530307,125.73601,150.2066
210,0.002531838,126.432144,211.15192
211,0.002533329,175.29532,167.78082
212,0.002534857,-217.99683,-115.367615
213,0.00253642,-359.33575,-227.71526
214,0.002537953,-312.85565,-254.60197
215,0.002539492,-291.23956,-123.66057
216,0.002541012,712.4255,546.3785
217,0.002542552,1225.6626,1497.3276
218,0.002544153,160.55652,1660.6793
219,0.002545773,267.056,1139.1753
220,0.002547387,470.9301,592.0152
221,0.002548973,202.72574,67.19099
222,0.002550494,42.305042,-95.46526
223,0.002551998,333.36975,306.4488
224,0.002553533,222.99504,935.2573
225,0.002555101,646.51746,838.5855
226,0.002556715,123.614426,67.269104
227,0.002558404,28.250654,-286.99258
228,0.002560073,-478.95874,-276.82855
229,0.002561746,-373.22577,-364.21915
230,0.002563438,-114.82439,-366.60977
231,0.002565124,-281.577,-522.8871
232,0.002566756,-390.40817,-351.61758
233,0.002568312,-228.42645,36.440983
234,0.002569823,35.44264,400.24176
235,0.002571347,336.43042,579.0191
236,0.002572896,261.98215,424.78864
237,0.002574436,18.455952,-67.00042
238,0.002575932,-718.7902,-792.05896
239,0.002577378,-1213.4514,-1333.7933
240,0.002578867,-1171.1472,-1126.8441
241,0.00258045,-758.744,-505.84415
242,0.002582042,-290.40982,-66.629326
243,0.002583629,-259.7402,72.74958
244,0.00258526,-23.29745,141.61676
245,0.002586881,-62.87724,204.77301
246,0.002588473,949.0024,776.02295
247,0.002590041,952.82764,840.0933
248,0.002591607,836.46423,856.3746
249,0.002593151,921.0274,671.0933
250,0.002594677,991.3566,645.36285
251,0.002596222,729.67346,594.3199
252,0.002597784,141.78645,473.42923
253,0.002599365,367.1683,416.8199
254,0.002600919,373.4557,331.5074
255,0.00260244,10.500169,-39.35589
256,0.002604001,-468.16623,-500.37152
257,0.002605604,-827.064,-939.1567
258,0.002607223,-1878.131,-1491.5591
259,0.002608783,-2356.4463,-1894.0511
260,0.002610324,-1268.0016,-2262.4849
261,0.002611884,-1149.2881,-2906.801
262,0.002613442,-3124.8345,-3505.7346
263,0.002614961,-3119.7222,-3127.965
264,0.00261648,-1625.5836,-1817.5669
265,0.002618037,-713.78156,-307.18402
266,0.002619603,-338.34937,-136.2934
267,0.002621175,-170.74974,-180.01994
268,0.002622774,-198.32042,-101.797295
269,0.002624376,101.91338,703.2574
270,0.002625984,236.2401,446.59723
271,0.002627616,-213.24377,-318.0434
272,0.002629254,-196.0216,-1006.04724
273,0.002630908,-314.79285,-261.33636
274,0.002632552,102.39279,1025.648
275,0.00263417,812.0672,1059.402
276,0.002635753,-101.124084,-114.54338
277,0.002637273,-884.09143,-1131.7816
278,0.002638794,-303.69852,-1038.1019
279,0.002640327,-300.16946,-183.55511
280,0.002641879,81.90655,403.98395
281,0.002643432,-106.318596,-119.816826
282,0.002644921,-404.68906,-446.6645
283,0.002646418,388.2807,212.43707
284,0.002647956,1069.7028,1086.695
285,0.002649585,403.51935,1307.2496
286,0.002651251,233.05118,1190.6637
287,0.002652911,1214.3171,1224.1207
288,0.002654547,158.49272,959.0816
289,0.002656167,187.18741,701.37067
290,0.002657776,583.4176,546.17926
291,0.002659353,152.928,650.0777
292,0.002660923,499.08127,687.2808
293,0.00266253,617.83435,568.67145
294,0.002664151,239.1644,403.8941
295,0.002665785,159.82468,318.80035
296,0.002667387,318.38187,224.20271
297,0.002668947,12.270773,68.87458
298,0.002670514,-260.98242,-360.49652
299,0.002672076,30.508078,-618.32855
300,0.002673588,-506.70822,-531.4887
301,0.002675093,-444.00235,-262.35977
302,0.002676616,-153.62022,-31.680107
303,0.002678199,-54.281986,-101.82463
304,0.00267986,1.8273288,-384.0473
305,0.002681509,-184.37714,-458.33246
306,0.002683105,-403.4709,-336.77383
307,0.002684679,-240.31693,-72.9887
308,0.002686219,-255.47447,-156.57465
309,0.002687762,-334.75436,-481.59415
310,0.002689269,-97.95781,-846.0082
311,0.002690773,-837.29987,-1151.1566
312,0.002692312,-774.84735,-940.7582
313,0.002693889,-435.76096,-210.28949
314,0.002695464,221.84988,515.60895
315,0.002697002,116.68718,304.92926
316,0.002698519,-144.11415,-118.473076
317,0.00270006,-532.19366,-417.3676
318,0.002701649,-237.97176,-223.19963
319,0.002703237,-178.24022,112.800354
320,0.002704773,-97.686775,81.16755
321,0.002706333,-148.32031,-288.59808
322,0.002707891,-427.13538,-488.88324
323,0.002709439,-228.18204,-546.0395
324,0.002710944,-251.70102,-174.28557
325,0.002712423,-54.203716,24.827705
326,0.00271388,-198.56517,-166.08244
327,0.002715327,-151.92477,-252.84027
328,0.002716798,-119.06573,-228.44574
329,0.002718313,-371.48962,-297.87933
330,0.002719846,-1536.6051,-1383.2933
331,0.00272144,-817.58215,-2157.5786
332,0.002722997,-1413.6349,-1425.266
333,0.002724509,-1007.4645,-804.4262
334,0.002725968,-696.8061,-1017.7465
335,0.002727429,-1285.937,-1130.7583
336,0.002728924,-1464.5696,-1555.2543
337,0.002730407,-1308.6235,-1446.0316
338,0.002731917,-168.74722,329.7105
339,0.002733429,789.0863,1019.2925
340,0.002734958,582.2427,947.36285
341,0.002736493,-31.662207,629.5855
342,0.002738068,387.9082,207.52301
343,0.002739622,95.043304,216.4566
344,0.002741178,581.8861,584.6246
345,0.002742718,893.5377,818.6753
346,0.002744261,204.95494,722.35114
347,0.002745862,365.08734,389.37067
348,0.002747492,176.39095,127.808174
349,0.002749117,297.9777,204.40584
350,0.002750677,395.3101,522.47614
351,0.002752215,438.83115,472.98785
352,0.002753759,-31.78636,-9.785577
353,0.002755326,-338.20154,-480.88324
354,0.002756922,-532.40424,-412.89102
355,0.002758482,-291.01083,-120.21526
356,0.002760051,-132.8364,44.773014
357,0.002761631,-290.07376,-117.18401
358,0.002763245,-358.33044,-213.25043
359,0.002764832,-494.23822,-582.50037
360,0.002766391,-192.78093,-614.8363
361,0.002767958,-22.636883,6.1206727
362,0.002769508,-35.244953,222.316
363,0.002771087,-41.62114,97.370674
364,0.002772682,280.07834,168.13629
365,0.002774281,91.45345,364.16364
366,0.002775917,518.59155,595.05035
367,0.002777532,202.7008,446.60895
368,0.002779127,-91.52466,39.179264
369,0.002780722,-250.27873,-800.26215
370,0.002782339,-1309.5516,-1738.8832
371,0.002783993,-281.6898,-1592.688
372,0.002785694,-748.93933,-638.3324
373,0.002787359,-1044.4885,-1062.1879
374,0.00278892,-1445.0424,-1500.059
375,0.002790451,-1528.0873,-1403.1097
376,0.00279195,-299.92706,-719.7973
377,0.002793444,-262.05026,-93.82464
378,0.002794993,-220.15141,-207.83244
379,0.002796533,-1.9737384,-294.727
380,0.00279805,-269.9839,-304.809
381,0.002799559,131.98257,252.10895
382,0.002801082,811.3447,889.05035
383,0.002802565,676.56195,675.1441
384,0.002804017,97.2978,69.17927
385,0.002805473,87.08086,-393.90665
386,0.002807037,-219.15466,-508.1879
387,0.002808717,-130.31775,-458.64105
388,0.002810419,-43.04189,62.144108
389,0.002812107,108.96468,273.4605
390,0.002813794,933.72546,700.0074
391,0.002815469,540.09814,886.05817
392,0.002817128,1282.4655,1137.9097
393,0.002818765,1327.1938,1270.6909
394,0.002820373,1128.3029,1108.9448
395,0.002821903,325.09402,-0.4574521
396,0.002823408,-688.70514,-665.9926
397,0.002824907,-586.3536,-613.64496
398,0.002826448,-256.39905,-216.70354
399,0.002828062,-435.8557,-321.66058
400,0.002829697,-846.11786,-660.8442
401,0.00283135,-737.1818,-611.3676
402,0.00283298,103.37777,38.159737
403,0.002834539,44.97803,314.35114
404,0.002836069,-192.0643,-136.91838
405,0.00283764,-132.26434,-611.20746
406,0.002839269,-310.14728,-852.8207
407,0.002840903,-539.60156,-476.65668
408,0.002842578,-178.23877,-266.39496
409,0.002844282,1.7908026,-83.035576
410,0.002845978,77.51118,67.71052
411,0.002847686,140.73921,-118.726974
412,0.002849369,114.255356,-100.379326
413,0.002850997,-211.0388,-264.55902
414,0.002852545,-34.07034,-293.34808
415,0.002854059,-125.902885,-144.6059
416,0.002855588,-9.961162,103.08942
417,0.002857154,-147.48715,28.390203
418,0.002858735,-226.62917,-14.754326
419,0.002860367,-234.04968,-165.25041
420,0.002862051,43.187172,-58.6762
421,0.002863642,59.120323,46.00739
422,0.002865151,60.524136,224.24568
423,0.002866611,251.38786,350.22614
424,0.002868097,38.772,256.33942
425,0.002869614,-108.73075,-40.3637
426,0.002871197,-322.5666,-281.14886
427,0.002872836,-618.82074,-624.98474
428,0.002874475,-1012.46136,-1014.5434
429,0.002876138,-809.392,-691.4652
430,0.002877797,-224.05356,95.44099
431,0.002879405,-271.2587,437.05423
432,0.002880996,311.8207,469.43317
433,0.002882569,434.7919,475.5894
434,0.002884141,81.311066,681.0152
435,0.002885734,119.47438,347.86676
436,0.002887344,-443.76544,-362.28555
437,0.002888903,-1005.52167,-1183.9418
438,0.002890404,-1499.9264,-1334.5238
439,0.002891925,-1359.3475,-1274.5004
440,0.002893513,-290.8923,-80.84026
441,0.002895165,-43.69592,314.15582
442,0.002896789,40.63775,455.3082
443,0.002898391,-85.87416,-201.82855
444,0.002900013,-196.27003,-390.4848
445,0.002901628,57.624935,-224.72308
446,0.002903149,101.82501,158.92535
447,0.002904684,547.57874,523.1519
448,0.002906273,981.1696,888.7144
449,0.002907872,375.44626,1250.1011
450,0.002909451,143.14108,864.41364
451,0.00291104,201.49486,112.1402
452,0.002912616,-232.24843,-530.14886
453,0.002914187,-404.1372,-536.3481
454,0.002915755,4.3316727,202.18317
455,0.002917345,508.39764,730.7496
456,0.002918964,504.0926,504.38242
457,0.002920624,64.294075,211.72614
458,0.002922288,170.17262,-284.60196
459,0.002923981,-52.49501,-187.57072
460,0.002925631,152.2157,149.11678
461,0.002927145,434.17847,406.398
462,0.002928634,-118.563,88.452705
463,0.002930146,-210.08865,-462.3637
464,0.002931675,-167.78485,-657.1371
465,0.002933238,-300.57584,-218.52777
466,0.002934809,-558.12665,-388.14493
467,0.002936391,-557.2582,-615.8403
468,0.002937988,-1169.5125,-1102.5513
469,0.002939619,-969.7786,-911.62537
470,0.002941282,-547.88745,-215.28557
471,0.002942948,-709.4025,-283.80902
472,0.00294459,-905.09235,-907.0317
473,0.002946182,-930.2323,-1076.9966
474,0.002947738,-746.4885,-715.69574
475,0.002949291,-981.0294,-640.25824
476,0.002950781,-1322.1547,-1134.8833
477,0.002952229,-1531.2042,-1432.8363
478,0.002953688,-1372.2571,-1079.8793
479,0.002955185,-436.45993,-481.23868
480,0.002956763,34.20151,-38.680107
481,0.002958415,141.13783,278.72614
482,0.002960047,78.06408,64.1988
483,0.002961695,148.64645,-34.45745
484,0.00296334,-88.58057,-410.8168
485,0.00296498,-448.41434,-557.1684
486,0.002966579,-821.7065,-445.60587
487,0.002968137,-401.15225,-494.48087
488,0.00296967,-993.97314,-929.4223
489,0.00297121,-1346.4802,-1330.5668
490,0.00297275,-1198.1146,-1044.055
491,0.002974306,-680.1837,-308.43793
492,0.002975862,124.0741,203.33942
493,0.002977437,67.736,36.804264
494,0.002979024,312.02994,52.956608
495,0.002980622,472.39563,494.92145
496,0.002982239,543.41345,613.6441
497,0.002983804,23.317337,59.85505
498,0.002985334,-291.38562,-186.78166
499,0.002986863,-314.4895,-699.102
500,0.002988404,-817.2959,-979.5394
501,0.002989931,-996.9016,-1044.9926
502,0.002991432,-1140.414,-925.5277
503,0.002992989,-1139.0597,-869.7074
504,0.002994551,-1011.648,-931.23865
505,0.002996112,-270.8455,-1633.2191
506,0.002997673,-237.71355,-1341.4691
507,0.002999203,-550.45953,-539.4809
508,0.00300071,121.469215,198.1402
509,0.003002243,137.5225,306.41754
510,0.003003841,-256.61014,152.39801
511,0.003005444,-899.04016,-655.92224
512,0.003007076,-1244.5396,-966.31683
513,0.003008688,-1197.904,-1296.2347
514,0.003010299,-436.95703,-1187.0707
515,0.003011915,-781.67316,-549.0004
516,0.003013522,-112.69671,17.065987
517,0.003015113,-301.5672,-88.94964
518,0.00301663,-168.8989,-260.65277
519,0.003018139,-380.57687,-420.89102
520,0.003019694,-433.15424,-444.21918
521,0.003021263,-320.78137,-485.55508
522,0.003022797,-781.42773,-669.4965
523,0.003024318,-670.8323,-656.25824
524,0.003025822,-364.74866,-827.598
525,0.003027315,-1277.8324,-1097.5863
526,0.003028793,-1333.9929,-1377.9105
527,0.003030276,-448.9815,-1017.4067
528,0.003031787,394.82056,-61.43792
529,0.003033311,816.9711,727.48395
530,0.003034858,954.0266,1034.4526
531,0.003036424,866.3404,695.3746
532,0.003038007,310.10077,170.09332
533,0.003039604,-87.19649,-201.50043
534,0.00304121,-455.6361,-240.95354
535,0.003042813,-296.91583,-65.21136
536,0.003044397,-563.44836,-385.1176
537,0.003045906,-468.36777,-476.93402
538,0.003047352,-194.2987,-191.16449
539,0.003048801,-298.03467,307.6402
540,0.003050288,-59.69873,114.40974
541,0.00305186,-360.19418,-372.83243
542,0.00305345,-12.369737,-504.39886
543,0.003055079,-152.98093,-135.87932
544,0.003056764,583.51685,701.86676
545,0.003058451,641.7639,866.11285
546,0.003060053,51.16404,406.85114
547,0.003061614,298.35565,157.2652
548,0.003063191,693.0825,617.648
549,0.003064783,854.5525,972.80426
550,0.003066412,1004.9682,950.7808
551,0.003068038,357.79086,688.2613
552,0.003069622,-76.3139,354.80035
553,0.003071186,-66.82242,82.183174
554,0.003072719,-209.01889,-219.69183
555,0.003074241,-343.1456,-392.59415
556,0.003075783,-96.30629,-608.08246
557,0.003077305,-314.87808,-309.94965
558,0.003078802,257.0067,160.41364
559,0.003080325,276.1011,255.57379
560,0.003081915,42.11306,74.526924
561,0.003083515,264.8208,331.53473
562,0.003085034,597.1053,827.55817
563,0.003086493,-11.165316,944.5113
564,0.003087948,489.34796,668.10895
565,0.003089448,51.164085,243.37065
566,0.003090996,-122.480354,-173.14496
567,0.003092549,-410.4235,-321.2895
568,0.003094136,-421.4339,-298.27774
569,0.003095723,-419.4631,-309.77386
570,0.003097327,-6.339687,-141.83246
571,0.003098881,-110.4421,-133.87541
572,0.003100373,43.15333,-29.46917
573,0.003101847,200.77716,243.63629
574,0.003103335,449.43777,403.0738
575,0.003104835,-54.27349,195.73004
576,0.003106341,-64.3176,-331.80902
577,0.003107853,-629.9877,-772.5394
578,0.003109371,-707.26794,-732.8676
579,0.003110872,-183.32503,-71.391045
580,0.00311239,555.4757,815.5816
581,0.003113955,504.3497,951.35895
582,0.003115553,-92.32135,172.13239
583,0.003117143,-688.1882,-825.3363
584,0.003118689,-455.44156,-1208.8129
585,0.003120192,-266.37717,-1016.33636
586,0.003121681,-808.7698,-771.54333
587,0.003123193,-753.8716,-672.20355
588,0.003124703,-293.37656,-394.2582
589,0.003126211,-183.48283,-294.6957
590,0.00312772,-228.64478,-216.60588
591,0.003129268,164.94589,277.79645
592,0.003130811,-69.2078,296.2652
593,0.003132314,-96.680534,49.62458
594,0.003133794,-55.468372,-407.6762
595,0.003135289,-352.73303,-500.55902
596,0.003136827,46.316055,-136.559
597,0.003138378,309.6641,471.37845
598,0.003139904,43.397766,975.91364
599,0.003141406,-119.42298,883.5737
600,0.003142942,636.1089,466.7027
601,0.003144506,631.3507,439.02298
602,0.003146115,515.667,1142.4253
603,0.003147779,1442.5049,1651.4292
604,0.003149393,1421.596,1437.8198
605,0.00315096,846.4849,635.24176
606,0.003152465,220.87907,161.90973
607,0.003153951,77.96907,96.33161
608,0.003155462,112.075806,266.9605
609,0.003156995,31.94552,348.87067
610,0.003158552,694.1505,589.42535
611,0.003160107,722.63196,529.9449
612,0.003161666,-345.64804,-27.414482
613,0.003163242,-1195.5914,-794.852
614,0.003164832,-1463.0237,-1113.7855
615,0.00316641,-1833.1672,-1712.1605
616,0.003167982,-2364.7551,-2279.0864
617,0.003169603,-998.9125,-2911.977
618,0.003171247,-159.40775,-2455.2815
619,0.003172881,-168.85806,-1212.9535
620,0.003174564,-141.52122,-374.1801
621,0.003176234,-7.515184,73.09333
622,0.003177881,320.66788,624.0855
623,0.003179508,-179.94917,327.81598
624,0.003181141,-54.3276,163.08551
625,0.00318274,-565.2866,-363.85196
626,0.003184321,-398.7918,-421.77386
627,0.003185914,-97.83453,-73.160576
628,0.00318746,60.413147,44.58161
629,0.003188985,-429.37112,-334.21918
630,0.003190517,-507.3288,-421.21527
631,0.00319205,-166.10654,63.1402
632,0.003193606,-354.1453,-189.82463
633,0.003195161,-446.0764,-352.8559
634,0.003196706,-711.8007,-641.57855
635,0.003198239,-895.4806,-818.8559
636,0.003199793,-778.02893,-865.52386
637,0.003201367,-177.72897,-778.977
638,0.003202956,-291.76685,-248.85588
639,0.003204552,151.8882,290.18317
640,0.003206154,107.00577,1111.7456
641,0.00320771,1160.3745,1660.32
642,0.003209203,1553.3652,1679.4176
643,0.003210693,1359.8912,1124.6793
644,0.003212227,279.82144,-114.96918
645,0.003213747,-188.51126,-496.7543
646,0.003215275,-79.87326,-476.4418
647,0.003216816,-172.43593,-444.7934
648,0.003218375,-299.81244,-219.66447
649,0.003219988,-154.60556,-19.937922
650,0.003221652,-132.01717,-490.184
651,0.003223297,-996.284,-967.12537
652,0.003224949,-896.69824,-847.8403
653,0.003226584,69.17645,-63.523853
654,0.003228196,1091.2229,898.4292
655,0.003229821,416.79166,1319.773
656,0.003231453,226.03377,967.92926
657,0.003233099,684.716,507.99957
658,0.00323475,451.15207,291.2105
659,0.00323643,678.72925,588.17926
660,0.003238074,1013.0377,1034.0035
661,0.003239576,350.0469,1327.9137
662,0.003241051,1045.6891,956.0933
663,0.003242575,247.98647,-278.5473
664,0.003244134,-17.350267,-885.1566
665,0.003245673,-17.788916,-858.2582
666,0.003247226,-211.21458,-136.01213
667,0.003248758,-115.31099,35.019108
668,0.003250312,-94.02358,-239.05902
669,0.003251907,-826.2771,-958.3637
670,0.003253545,-124.01422,-631.63715
671,0.003255209,-11.770232,276.12067
672,0.003256921,610.76666,532.4722
673,0.00325857,367.28787,199.2027
674,0.003260156,324.85635,533.5347
675,0.003261731,94.16596,570.7769
676,0.00326334,343.40186,232.67535
677,0.003265016,112.201,-221.98479
678,0.00326671,-38.695213,-402.2465
679,0.00326838,103.78691,-24.223076
680,0.003270005,68.81869,324.80817
681,0.003271516,485.59616,563.60114
682,0.003273008,226.18906,241.691
683,0.003274534,-10.26382,-44.273857
684,0.003276014,-311.789,-354.9848
685,0.00327748,-102.00124,-257.74652
686,0.003278965,69.27003,114.18707
687,0.003280482,304.41748,247.65584
688,0.00328199,162.64886,150.49176
689,0.003283505,209.35512,180.7652
690,0.003285032,269.8891,564.11676
691,0.003286595,1049.597,1086.1558
692,0.003288217,1118.5503,1173.4761
693,0.003289875,778.179,723.1988
694,0.003291474,431.9116,409.9957
695,0.00329303,38.689075,280.54254
696,0.003294561,296.64157,414.55817
697,0.00329607,269.5089,398.2652
698,0.003297574,-127.18871,-44.836357
699,0.003299105,-607.1675,-580.4887
700,0.003300653,-803.8736,-883.80896
701,0.00330222,-631.04675,-596.6645
702,0.003303827,-123.911194,-90.47698
703,0.003305425,-317.7252,-195.75432
704,0.003307022,-441.4142,-493.50824
705,0.003308618,-135.24849,-150.37541
706,0.003310212,-18.03412,276.37848
707,0.003311782,540.2616,778.92926
708,0.003313348,216.31514,967.9487
709,0.003314949,490.92987,380.34332
710,0.003316516,76.02646,-178.98088
711,0.003318086,300.46945,82.69099
712,0.003319676,95.7435,822.27295
713,0.003321309,617.07086,861.68317
714,0.003322957,22.388931,453.398
715,0.003324616,-146.35687,-136.87543
716,0.003326197,-596.7107,-485.41058
717,0.003327712,-571.2419,-504.73477
718,0.003329226,-123.80048,-349.5082
719,0.00333079,-152.908,-265.5043
720,0.003332357,-451.2854,-766.86365
721,0.003333896,-1701.214,-1666.2386
722,0.003335432,-2123.1018,-2372.5432
723,0.00333695,-799.37415,-2305.399
