,time,spline,prediction,target
0,0.012910171,8302.6045,4843.273,2331.3762
1,0.012911824,9245.884,9245.884,2391.4312
2,0.012913462,10009.141,10009.141,8494.346
3,0.012915025,10498.338,11172.325,10498.338
4,0.012916576,10694.048,10694.048,6357.7593
5,0.012918165,10605.369,10605.369,6969.0874
6,0.012919776,10245.508,7076.1216,10650.696
7,0.012921324,9670.978,9670.978,13148.549
8,0.012922837,8918.275,8918.275,8918.275
9,0.012924381,7980.914,8649.836,2118.5015
10,0.012925974,6861.9844,6861.9844,1695.8137
11,0.012927605,5586.126,5586.126,1512.2279
12,0.01292918,4257.536,480.82007,3665.4624
13,0.010788561,-939.81805,-939.81805,-939.81805
14,0.010790141,-1175.4324,-1175.4324,2709.3184
15,0.010791736,-898.5068,1893.8219,576.229
16,0.010793327,-285.00143,-285.00143,-3584.2092
17,0.010794895,475.72318,475.72318,-4620.2783
18,0.010796431,1206.2424,-2781.9993,1206.2424
19,0.01079797,1761.7307,1761.7307,4101.462
20,0.010799508,1979.5597,1979.5597,808.088
21,0.010801069,1690.5526,-11994.968,-2609.806
22,0.010802672,683.261,683.261,-5290.8115
23,0.010804319,-1291.2642,-1291.2642,-1291.2642
24,0.010805991,-4318.2935,-6369.5996,-2270.0063
25,0.010807656,-7803.626,-7803.626,-5175.655
26,0.010809304,-11026.957,-11026.957,-7589.0312
27,0.01081094,-13330.689,-1562.2777,-13472.826
28,0.010812551,-14078.314,-14078.314,-14078.314
29,0.010814202,-12864.452,-12864.452,-10754.012
30,0.010815872,-10198.72,-4392.4478,-7656.3535
31,0.010817525,-6985.046,-6985.046,-4968.6416
32,0.010819167,-4061.0999,-4061.0999,-3890.1042
33,0.010820763,-2260.8489,-3774.281,-2260.8489
34,0.010822339,-2015.4886,-2015.4886,-1284.0631
35,0.010823875,-2876.1677,-2876.1677,816.0732
36,0.010825367,-4211.5903,-1522.9641,291.92972
37,0.010826829,-5494.063,-5494.063,-1128.1659
38,0.010828258,-6252.4644,-6252.4644,-6252.4644
39,0.010829668,-6174.8877,3114.8743,-2735.635
40,0.010831095,-5329.4946,-5329.4946,339.3231
41,0.010832591,-3804.9016,-3804.9016,4618.7393
42,0.010834168,-1709.0392,5261.0156,3025.383
43,0.010835743,653.4164,653.4164,653.4164
