,time,spline,prediction,target
0,0.010789881,374.5913,181.1498,374.5913
1,0.010791478,1345.1232,1345.1232,1480.8374
2,0.01079308,2201.7834,2201.7834,2589.6733
3,0.010794685,2138.2476,1151.219,2138.2476
4,0.01079628,712.20715,712.20715,-51.311028
5,0.010797876,-1123.7986,-1123.7986,-2063.893
6,0.010799487,-2068.6467,-924.5659,-2068.6467
7,0.010801109,-1189.6088,-1189.6088,-312.36572
8,0.010802685,622.8669,622.8669,1425.8374
9,0.010804225,2161.6694,472.4237,2161.6694
10,0.010805767,2629.5852,2629.5852,2739.857
11,0.010807336,2264.8005,2264.8005,2118.5132
12,0.010808821,1633.5015,1784.0979,1633.5015
13,0.010810286,1117.7333,1117.7333,1074.7318
14,0.010811797,725.39734,725.39734,518.16943
15,0.01081336,401.35303,543.9997,401.35303
16,0.010814907,109.888596,109.888596,231.68896
17,0.010816446,-139.80226,-139.80226,-391.64304
18,0.01081797,-320.61572,221.51672,-320.61572
19,0.010819511,-402.16473,-402.16473,268.10303
20,0.010821102,-313.8946,-313.8946,456.75537
21,0.010822716,31.653816,-297.0648,31.653816
22,0.010824289,615.7327,615.7327,274.12256
23,0.010825864,1137.8612,1137.8612,815.89594
24,0.010827478,1206.8179,643.15186,1206.8179
25,0.010829094,563.8196,563.8196,612.2671
26,0.010830656,-322.4521,-322.4521,-631.4673
27,0.010832236,-913.1352,-93.92122,-913.1352
28,0.010833875,-779.9426,-779.9426,-96.729
29,0.010835506,-198.28319,-198.28319,752.0132
30,0.010837142,346.72412,204.07321,346.72412
31,0.010838755,479.98724,479.98724,-500.4204
32,0.010840354,294.23965,294.23965,-340.9204
33,0.01084195,-20.521967,-151.97148,-20.521967
34,0.010843509,-299.9654,-299.9654,-185.75633
35,0.010845004,-495.50925,-495.50925,-596.272
36,0.010846542,-600.1899,-317.07233,-600.1899
37,0.010848145,-579.89246,-579.89246,-551.9907
38,0.010849777,-393.22458,-393.22458,-49.143055
39,0.01085143,-0.72118443,-483.2734,-0.72118443
40,0.010853087,559.50775,559.50775,108.50928
41,0.010854685,952.91595,952.91595,746.3999
42,0.010856257,847.68896,922.6277,847.68896
43,0.010857833,78.243645,78.243645,284.8374
44,0.010859394,-840.6599,-840.6599,-543.80316
45,0.010860946,-1254.94,-700.86053,-1254.94
46,0.010862495,-753.02246,-753.02246,-986.8618
47,0.01086402,155.8724,155.8724,-189.1626
48,0.010865518,779.5639,8.337893,779.5639
49,0.010866975,691.0563,691.0563,815.24756
50,0.01086838,253.89601,253.89601,294.0288
51,0.010869771,-66.54931,846.5881,-66.54931
52,0.010871203,47.08891,47.08891,23.423346
53,0.010872697,399.5702,399.5702,453.45847
54,0.010874276,580.56006,616.89764,580.56006
55,0.010875834,244.14584,244.14584,-8.951653
56,0.010877461,-373.50317,-373.50317,-979.8891
57,0.010879125,-815.811,-266.58945,-815.811
58,0.010880781,-716.29004,-716.29004,460.88037
59,0.010882381,-276.25696,-276.25696,832.5639
60,0.010883962,211.03271,-32.619946,211.03271
61,0.010885566,519.92053,519.92053,-379.51025
62,0.010887147,570.10144,570.10144,45.66553
63,0.010888694,345.09912,145.54588,345.09912
64,0.010890236,-114.56057,-114.56057,51.603035
65,0.010891806,-525.8131,-525.8131,-712.0298
66,0.010893389,-508.20944,-341.6926,-508.20944
67,0.010894964,151.16045,151.16045,385.771
68,0.010896534,1000.48785,1000.48785,1669.8491
69,0.010898128,1434.3374,857.4058,1434.3374
70,0.010899729,1000.01904,1000.01904,718.7788
71,0.01090135,45.548763,45.548763,-360.92822
72,0.01090299,-850.0961,550.445,-850.0961
73,0.010904595,-1219.7808,-1219.7808,-1096.6509
74,0.010906178,-1233.2078,-1233.2078,-1199.5923
75,0.010907746,-1177.4321,-334.0021,-1177.4321
76,0.010909314,-1236.6096,-1236.6096,-504.7368
77,0.010910873,-1243.7177,-1243.7177,-798.7954
78,0.010912447,-942.76416,-697.2571,-942.76416
79,0.010914058,-191.66508,-191.66508,-388.48682
80,0.010915671,554.056,554.056,821.5835
81,0.010917265,695.73975,444.84824,695.73975
82,0.010918883,-121.0825,-121.0825,-299.1274
83,0.010920535,-1313.3556,-1313.3556,-1641.5687
84,0.010922154,-1959.3773,-1357.7776,-1959.3773
85,0.010923776,-1484.7203,-1484.7203,-1156.19
86,0.010925372,-366.6401,-366.6401,-204.16649
87,0.010926929,683.36084,-148.90138,683.36084
88,0.010928457,1178.6476,1178.6476,1002.54047
89,0.010929919,1184.4807,1184.4807,1067.814
90,0.010931388,875.7241,1319.4348,875.7241
91,0.01093289,395.25882,395.25882,772.853
92,0.0109344,-47.61425,-47.61425,473.32565
93,0.010935892,-229.60399,70.295784,-229.60399
94,0.010937374,-26.550201,-26.550201,-655.31494
95,0.01093889,380.87863,380.87863,49.28272
96,0.01094046,713.0991,452.02628,713.0991
97,0.010942066,719.592,719.592,1260.5679
98,0.010943694,488.55374,488.55374,1201.8413
99,0.010945342,212.7749,331.11856,212.7749
100,0.010947002,69.622536,69.622536,-143.2329
